id,original_price,sell_price,variations_types,stocks,size
344663,60,59,[],116,0
344700,40,40,[],300,0
344711,185,176,[],190,0
344712,235,224,[],77,0
344748,15,14,[],69,0
344753,25,22,[],0,0
344757,50,48,[],250,0
344774,40,40,[],118,0
344775,40,40,[],608,0
344799,70,67,[],991,0
345034,106,101,[],242,0
345036,260,247,[],174,0
345039,98,94,[],159,0
345116,45,43,[],197,0
345121,20,20,[],373,0
345202,190,173,[],40,0
345204,190,173,[],50,0
345205,190,173,[],41,0
345206,320,292,[],89,0
345283,240,228,[],0,0
345285,240,228,[],0,0
345317,45,39,[],0,0
345330,90,82,[],44,0
345332,130,119,[],0,0
345343,40,38,[],214,0
345349,99,91,[],228,0
345574,295,281,[],46,0
345591,275,251,[],302,0
345596,275,251,[],27,0
345597,275,251,[],0,0
345598,275,251,[],41,0
345602,199,182,[],0,0
345689,85,84,[],70,0
345729,80,73,[],211,0
345730,56,54,[],0,0
345731,57,39,[],0,0
345879,85,78,[],668,0
345884,60,52,[],202,0
345955,399,399,[],0,0
345956,399,399,[],0,0
345957,1895,1725,[],0,0
345959,1895,1630,[],0,0
345990,41,39,[],349,0
346188,120,104,[],401,0
346209,320,304,[],475,0
346306,25,23,[],53,0
346380,50,46,[],122,0
346390,185,182,[],0,0
346405,50,50,[],0,0
346406,360,353,[],0,0
346408,297,271,[],0,0
346409,247,225,[],0,0
346410,272,248,[],0,0
346411,169,154,[],0,0
346412,135,123,[],0,0
346413,45,43,[],0,0
346415,95,87,[],0,0
346417,89,81,[],50,0
346440,175,142,[],0,0
346441,875,709,[],34,0
346443,149,109,[],30,0
346444,740,541,[],26,0
346447,585,474,[],64,0
346469,269,245,[],0,0
346471,189,172,[],0,0
346515,650,527,[],220,0
346542,270,246,[],33,0
346544,250,228,[],0,0
346546,1700,1241,[],90,0
346547,891,847,[],28,0
346549,891,847,[],0,0
346550,891,847,[],0,0
346552,891,847,[],33,0
346554,99,98,[],1459,0
346558,99,98,[],0,0
346559,99,98,[],1066,0
346561,99,98,[],1366,0
346563,85,84,[],0,0
346566,145,143,[],0,0
346569,180,177,[],100,0
347696,50,48,[],37,0
347719,12,12,[],0,0
347732,12,12,[],0,0
347735,60,57,[],0,0
347737,100,95,[],64,0
347742,60,52,[],91,0
347758,12,12,[],1225,0
347767,192,166,[],0,0
347768,192,166,[],0,0
347773,75,69,[],131,0
347777,100,91,[],0,0
347779,70,64,[],79,0
347919,100,95,[],113,0
348029,135,123,[],0,0
348033,330,301,[],0,0
348035,335,305,[],0,0
348068,90,89,[],263,0
348070,95,94,[],29,0
348076,63,58,[],175,0
348080,50,49,[],716,0
348084,250,228,[],140,0
348091,95,94,[],282,0
348132,110,108,[],126,0
348383,320,292,[],0,0
348387,72,66,[],0,0
349781,85,74,[],0,0
349782,30,28,[],66,0
349860,40,37,[],832,0
349869,40,37,[],342,0
350015,247,225,[],81,0
350101,45,39,[],270,0
350102,45,39,[],491,0
350253,230,210,[],0,0
350255,103,98,[],0,0
350258,500,490,[],0,0
350259,800,784,[],0,0
350325,3250,1853,[],0,0
350637,230,198,[],655,0
350640,275,251,[],39,0
350642,250,228,[],0,0
350644,250,228,[],114,0
350683,60,55,[],748,0
350691,99,91,[],0,0
350698,90,82,[],127,0
350699,90,82,[],0,0
350701,50,46,[],58,0
350767,108,93,[],128,0
351031,189,180,[],179,0
351035,159,152,[],43,0
351039,189,180,[],57,0
351050,140,133,[],0,0
351055,120,110,[],0,0
351065,120,110,[],0,0
351072,60,57,[],560,0
351076,10,10,[],594,0
351130,240,219,[],0,0
351131,270,246,[],0,0
351202,900,819,[],188,0
351359,10,10,[],1141,0
351360,20,20,[],0,0
351401,180,171,[],0,0
351403,60,57,[],354,0
351583,84,80,[],0,0
351590,295,269,[],68,0
351591,295,269,[],0,0
351592,320,292,[],0,0
351703,160,146,[],298,0
351746,250,238,[],0,0
351747,140,133,[],0,0
351748,209,191,[],0,0
351782,36,35,[],1017,0
351784,60,57,[],989,0
351793,50,48,[],120,0
351835,45,43,[],185,0
351836,46,44,[],218,0
351842,85,81,[],85,0
351846,60,57,[],84,0
351847,60,57,[],97,0
351854,60,57,[],110,0
351858,60,57,[],80,0
351863,60,57,[],100,0
351865,70,67,[],96,0
351874,95,91,[],55,0
351878,60,57,[],226,0
351881,70,67,[],215,0
351884,60,57,[],239,0
351885,60,57,[],149,0
351889,80,76,[],77,0
351890,60,57,[],61,0
351894,60,57,[],93,0
351895,60,57,[],132,0
352195,80,76,[],221,0
352216,80,76,[],138,0
352219,80,76,[],153,0
352226,80,76,[],75,0
352326,140,128,[],46,0
352436,47,45,[],0,0
352493,200,182,[],730,0
352533,450,441,[],99,0
352679,240,219,[],81,0
352681,74,71,[],321,0
352682,130,124,[],324,0
352791,405,369,[],61,0
352797,355,324,[],0,0
352817,170,162,[],204,0
352826,209,191,[],0,0
352836,140,138,[],58,0
352848,106,104,[],103,0
352934,240,219,[],341,0
352936,50,46,[],624,0
352937,115,105,[],708,0
352962,230,210,[],153,0
352983,32,31,[],565,0
353021,240,219,[],615,0
353034,1080,1026,[],0,0
353086,170,114,[],82,0
353090,155,89,[],0,0
353091,170,114,[],204,0
353092,91,79,[],0,0
353093,105,86,[],0,0
353095,110,63,[],0,0
353096,50,43,[],0,0
353097,110,63,[],0,0
353098,52,48,[],0,0
353099,45,37,[],40,0
353101,28,23,[],0,0
353126,10,10,[],0,0
353127,120,114,[],0,0
353191,123,112,[],1051,0
353207,315,287,[],49,0
353229,90,89,[],0,0
353231,90,89,[],1609,0
353232,90,89,[],0,0
353288,90,89,[],294,0
353329,304,277,[],205,0
353429,114,109,[],0,0
353443,499,455,[],0,0
353478,65,60,[],691,0
353479,720,656,[],0,0
353540,170,147,[],0,0
353545,170,147,[],38,0
353546,170,147,[],0,0
353547,55,37,[],168,0
353574,55,37,[],0,0
353575,55,37,[],145,0
353634,1350,1229,[],0,0
353644,1280,1165,[],0,0
353647,20,20,[],0,0
353658,20,20,[],367,0
353710,149,136,[],0,0
353856,34,31,[],131,0
353857,68,62,[],61,0
353859,60,55,[],85,0
353860,58,53,[],88,0
353861,47,43,[],136,0
353862,58,53,[],146,0
353863,26,24,[],78,0
353865,26,24,[],0,0
353866,79,72,[],388,0
353869,60,55,[],0,0
353870,114,109,[],0,0
353874,330,301,[],632,0
353885,70,69,[],0,0
353893,40,27,[],759,0
353894,54,29,[],2005,0
353895,40,27,[],1479,0
353896,40,27,[],205,0
353917,55,48,[],49,0
353923,65,60,[],0,0
353928,65,60,[],0,0
353931,55,51,[],0,0
353933,55,51,[],0,0
353936,55,51,[],0,0
353937,55,51,[],34,0
353994,360,342,[],0,0
354090,60,52,[],0,0
354096,144,124,[],0,0
354112,80,79,[],1164,0
354120,150,143,[],34,0
354121,150,143,[],42,0
354122,96,88,[],0,0
354198,499,455,[],0,0
354199,525,452,[],0,0
354202,525,452,[],0,0
354203,525,452,[],0,0
354204,65,62,[],0,0
354205,65,62,[],300,0
354218,90,86,[],0,0
354241,172,164,[],0,0
354264,65,62,[],0,0
354279,265,228,[],30,0
354306,350,333,[],64,0
354467,20,20,[],0,0
354493,10,10,[],147,0
354494,10,10,[],108,0
354540,2000,1140,[],26,0
354650,850,689,[],0,0
354686,50,41,[],0,0
354687,50,41,[],0,0
354688,50,41,[],0,0
355157,200,182,[],0,0
355158,200,182,[],0,0
355217,960,826,[],0,0
355218,960,826,[],0,0
355240,249,202,[],0,0
355448,60,57,[],125,0
355451,60,57,[],33,0
355453,55,51,[],0,0
355454,170,162,[],31,0
355584,50,29,[],0,0
355598,195,168,[],62,0
355740,30,30,[],776,0
355861,40,37,[],0,0
355862,48,44,[],197,0
355863,56,51,[],235,0
356099,65,62,[],0,0
356111,150,143,[],0,0
356169,175,151,[],0,0
356417,100,91,[],337,0
356418,125,114,[],88,0
356419,95,87,[],184,0
356420,130,119,[],151,0
356424,99,91,[],0,0
356518,230,210,[],2131,0
356608,172,90,[],1311,0
356612,86,79,[],456,0
356613,86,79,[],1368,0
356647,100,95,[],253,0
356648,160,152,[],70,0
356649,100,95,[],200,0
356650,40,40,[],0,0
356688,200,182,[],0,0
356718,200,182,[],0,0
356721,30,28,[],408,0
356965,150,129,[],51,0
356966,170,147,[],30,0
356978,198,171,[],45,0
356979,30,26,[],0,0
357011,75,65,[],0,0
357016,85,74,[],0,0
357054,85,74,[],33,0
357055,199,172,[],100,0
357077,215,175,[],176,0
357179,110,105,[],0,0
357182,110,105,[],0,0
357183,110,105,[],0,0
357186,20,20,[],0,0
357190,20,20,[],282,0
357240,110,105,[],0,0
357334,7350,7203,[],0,0
357335,35,29,[],326,0
357345,90,89,[],90,0
357347,60,57,[],58,0
357354,100,98,[],0,0
357356,160,157,[],0,0
357358,95,94,[],125,0
357362,565,554,[],0,0
357398,70,64,[],63,0
357413,210,192,[],45,0
357420,599,516,[],33,0
357423,650,592,[],30,0
357449,85,81,[],0,0
357452,254,232,[],0,0
357456,554,477,[],0,0
357539,40,38,[],71,0
357620,240,228,[],0,0
357650,449,409,[],27,0
357664,45,41,[],115,0
357671,399,364,[],0,0
357672,136,124,[],61,0
357681,295,290,[],32,0
357686,1800,1206,[],69,0
357688,420,412,[],0,0
357692,1500,780,[],0,0
357693,1700,884,[],58,0
357724,15,15,[],0,0
357748,10,10,[],0,0
357752,40,37,[],0,0
357753,40,37,[],0,0
357754,30,28,[],0,0
357755,30,28,[],0,0
357788,65,62,[],77,0
357798,79,76,[],36,0
357800,595,566,[],30,0
357802,260,247,[],0,0
357810,198,181,[],0,0
357814,580,551,[],0,0
357827,105,100,[],98,0
357839,80,76,[],0,0
357840,185,169,[],95,0
357847,95,94,[],67,0
357849,95,94,[],109,0
357850,95,94,[],0,0
357967,120,104,[],154,0
357972,90,78,[],41,0
358249,285,260,[],0,0
358250,325,280,[],34,0
358251,350,301,[],46,0
358267,299,273,[],26,0
358268,299,273,[],115,0
358375,40,38,[],311,0
358376,79,76,[],311,0
358377,79,76,[],100,0
358380,175,167,[],112,0
358381,39,38,[],1738,0
358429,80,76,[],45,0
358435,30,29,[],735,0
358436,70,67,[],68,0
358437,35,34,[],79,0
358441,125,119,[],0,0
358503,109,100,[],0,0
358507,89,81,[],0,0
358508,89,81,[],0,0
358518,43,43,[],0,0
358551,99,91,[],103,0
358555,149,136,[],0,0
358557,149,136,[],35,0
358607,113,111,[],235,0
358659,449,409,[],0,0
358664,349,318,[],0,0
358693,125,119,[],94,0
358710,41,38,[],0,0
358713,55,51,[],298,0
358760,80,54,[],0,0
358772,70,40,[],39,0
358773,80,54,[],0,0
358788,70,67,[],286,0
358789,95,91,[],191,0
358796,360,342,[],0,0
358849,270,257,[],114,0
358853,18,17,[],0,0
358854,275,251,[],169,0
358855,299,273,[],91,0
358858,180,177,[],0,0
358864,349,332,[],1775,0
358908,20,20,[],181,0
358979,30,28,[],0,0
359000,51,47,[],263,0
359360,229,186,[],0,0
359398,61,32,[],0,0
359399,33,18,[],0,0
359405,20,20,[],1250,0
359406,20,20,[],4530,0
359410,162,154,[],0,0
359426,899,819,[],0,0
359436,41,41,[],0,0
359447,30,29,[],913,0
359448,120,114,[],855,0
359451,185,176,[],0,0
359459,150,147,[],0,0
359465,35,35,[],264,0
359478,55,51,[],0,0
359479,55,51,[],0,0
359481,55,53,[],0,0
359484,72,69,[],0,0
359612,30,30,[],175,0
359629,50,49,[],219,0
360024,135,129,[],600,0
360063,225,183,[],37,0
360064,225,183,[],0,0
360074,85,49,[],0,0
360076,160,92,[],0,0
360149,550,473,[],0,0
360158,150,147,[],40,0
360172,70,64,[],0,0
360176,75,72,[],70,0
360185,65,62,[],69,0
360361,349,182,[],199,0
360460,135,129,[],0,0
360473,25,25,[],0,0
360474,40,38,[],54,0
360476,30,28,[],0,0
360764,199,182,[],0,0
360777,82,71,[],49,0
360843,60,52,[],32,0
360844,40,37,[],101,0
360846,50,43,[],94,0
360985,315,287,[],33,0
360988,28,28,[],318,0
360989,649,591,[],37,0
360990,28,28,[],160,0
360992,675,615,[],31,0
360994,102,93,[],90,0
361006,175,167,[],120,0
361042,110,108,[],0,0
361067,199,182,[],77,0
361068,2350,2021,[],0,0
361069,199,182,[],0,0
361070,199,182,[],42,0
361152,99,91,[],353,0
361153,65,62,[],0,0
361154,99,91,[],42,0
361173,425,404,[],0,0
361242,190,154,[],51,0
361258,95,91,[],0,0
361343,60,55,[],0,0
361344,39,34,[],993,0
361345,105,86,[],1205,0
361353,135,123,[],71,0
361354,135,123,[],0,0
361356,230,210,[],0,0
361357,299,273,[],66,0
361435,130,124,[],99,0
361483,260,136,[],0,0
361489,150,122,[],0,0
361964,100,95,[],0,0
362022,65,62,[],145,0
362023,65,62,[],58,0
362024,60,57,[],0,0
362059,100,95,[],38,0
362060,100,95,[],144,0
362370,150,149,[],0,0
362389,45,41,[],0,0
362527,120,110,[],0,0
362528,120,110,[],0,0
362643,225,214,[],0,0
362659,560,532,[],0,0
362842,225,205,[],0,0
362843,299,273,[],34,0
362845,325,296,[],48,0
362915,240,219,[],0,0
362916,165,151,[],0,0
362917,165,151,[],0,0
362918,235,214,[],0,0
362940,50,46,[],434,0
362951,40,37,[],0,0
362953,50,46,[],0,0
362987,720,656,[],0,0
362998,60,57,[],164,0
363002,60,57,[],60,0
363004,60,57,[],110,0
363006,60,57,[],95,0
363065,120,114,[],0,0
363168,190,173,[],61,0
363305,325,280,[],0,0
363347,175,160,[],47,0
363349,149,136,[],38,0
363367,399,380,[],0,0
363406,179,154,[],0,0
363407,325,280,[],29,0
363408,549,500,[],342,0
363546,20,19,[],0,0
363553,150,143,[],0,0
363671,275,251,[],32,0
363681,25,24,[],727,0
363684,50,48,[],206,0
363730,150,137,[],0,0
363731,280,255,[],0,0
363732,280,255,[],0,0
363852,260,237,[],0,0
363853,250,228,[],70,0
363878,296,199,[],0,0
363989,50,49,[],0,0
363991,45,45,[],0,0
364005,25,25,[],32,0
364098,150,143,[],0,0
364124,160,146,[],64,0
364126,210,192,[],104,0
364127,240,219,[],65,0
364135,110,101,[],0,0
364141,960,874,[],0,0
364142,960,874,[],0,0
364248,85,81,[],0,0
364361,325,296,[],0,0
364383,30,29,[],247,0
364385,85,78,[],798,0
364387,70,67,[],158,0
364389,55,45,[],500,0
364390,100,95,[],0,0
364559,180,171,[],0,0
364561,95,91,[],0,0
364562,130,124,[],0,0
364564,90,86,[],300,0
364565,90,86,[],300,0
364566,80,76,[],135,0
364571,60,55,[],0,0
364591,150,143,[],110,0
364592,510,465,[],0,0
364671,60,55,[],40,0
364675,60,55,[],1624,0
364706,225,214,[],0,0
364714,250,238,[],0,0
364817,109,104,[],440,0
364838,45,45,[],0,0
364839,45,45,[],0,0
364842,399,208,[],43,0
364845,2999,1290,[],101,0
364847,899,882,[],285,0
364917,319,291,[],0,0
364920,4500,3645,[],30,0
364921,335,289,[],461,0
364922,625,569,[],550,0
364923,1225,895,[],0,0
364925,145,138,[],126,0
364926,120,114,[],238,0
364927,100,95,[],44,0
364928,85,81,[],106,0
364929,65,62,[],42,0
364939,615,560,[],0,0
364941,250,238,[],0,0
364963,80,65,[],36,0
364965,80,65,[],148,0
364971,70,64,[],135,0
364972,70,64,[],88,0
364973,70,64,[],0,0
364974,70,64,[],0,0
364975,70,64,[],142,0
365065,50,48,[],0,0
365067,70,64,[],0,0
365075,120,110,[],0,0
365076,120,110,[],0,0
365081,240,228,[],381,0
365110,25,24,[],0,0
365111,25,24,[],0,0
365122,44,41,[],0,0
365396,75,65,[],40,0
365401,650,559,[],0,0
365430,299,273,[],0,0
365445,119,87,[],387,0
365563,100,95,[],114,0
365570,75,69,[],169,0
365571,75,69,[],82,0
365573,40,37,[],0,0
365574,40,37,[],0,0
365575,40,38,[],1291,0
365676,110,105,[],0,0
365690,75,69,[],1787,0
365691,44,41,[],400,0
365693,46,44,[],1237,0
365727,10,10,[],867,0
365747,110,105,[],0,0
365748,20,20,[],146,0
365758,80,76,[],880,0
365763,120,110,[],38,0
365784,185,182,[],0,0
365787,100,98,[],417,0
365813,350,319,[],66,0
365820,10,10,[],0,0
365822,38,38,[],0,0
365823,100,98,[],0,0
365848,90,82,[],0,0
365858,365,333,[],0,0
365860,74,68,[],43,0
365941,31,31,[],0,0
365969,190,173,[],0,0
365973,160,146,[],0,0
365991,110,101,[],0,0
366004,110,101,[],102,0
366019,60,57,[],0,0
366020,60,57,[],0,0
366022,60,57,[],0,0
366023,60,57,[],0,0
366024,60,57,[],0,0
366025,60,57,[],0,0
366106,90,86,[],0,0
366355,279,240,[],66,0
366484,65,60,[],0,0
366493,1550,1039,[],135,0
366494,1550,1132,[],148,0
366507,650,592,[],75,0
366533,33,31,[],246,0
366560,600,546,[],32,0
366604,195,192,[],119,0
366678,149,136,[],112,0
366840,99,91,[],0,0
366841,125,114,[],0,0
366842,250,228,[],51,0
366918,110,95,[],28,0
366926,125,108,[],0,0
366935,325,280,[],0,0
366942,240,207,[],0,0
366943,260,224,[],0,0
366944,199,172,[],0,0
366946,225,194,[],0,0
366947,170,147,[],0,0
367008,140,133,[],175,0
367009,300,285,[],54,0
367053,1200,804,[],0,0
367208,20,20,[],413,0
367216,38,37,[],130,0
367217,60,57,[],682,0
367218,20,20,[],0,0
367280,94,86,[],150,0
367281,58,53,[],0,0
367423,125,102,[],87,0
367482,100,95,[],153,0
367536,120,114,[],0,0
367537,20,20,[],214,0
367539,45,43,[],155,0
367624,150,143,[],0,0
367670,170,162,[],141,0
367702,130,124,[],0,0
367703,110,101,[],63,0
367777,170,162,[],56,0
367794,10,10,[],0,0
368138,100,95,[],113,0
368139,45,43,[],325,0
368140,100,95,[],0,0
368142,100,95,[],0,0
368200,490,397,[],98,0
368201,270,219,[],120,0
368202,57,47,[],44,0
368206,162,148,[],0,0
368212,310,283,[],0,0
368213,24,23,[],0,0
368215,110,101,[],48,0
368382,240,236,[],0,0
368531,140,133,[],1309,0
368532,135,129,[],848,0
368666,35,34,[],0,0
368697,265,252,[],0,0
368703,108,103,[],0,0
368704,90,86,[],0,0
368720,50,46,[],154,0
368742,110,101,[],32,0
368743,200,182,[],98,0
368748,50,46,[],168,0
368823,329,300,[],400,0
368830,530,483,[],0,0
368892,132,121,[],0,0
368932,120,114,[],0,0
368933,120,114,[],30,0
368934,120,114,[],0,0
368936,35,32,[],333,0
368950,60,44,[],235,0
369090,70,69,[],86,0
369091,145,143,[],80,0
369092,108,106,[],116,0
369093,60,59,[],0,0
369167,95,77,[],42,0
369171,455,392,[],0,0
369178,49,45,[],66,0
369187,70,61,[],0,0
369241,116,111,[],0,0
369504,215,205,[],580,0
369507,425,387,[],0,0
369606,108,62,[],359,0
369608,71,37,[],716,0
369615,40,37,[],99,0
369616,44,41,[],532,0
369617,56,51,[],61,0
369658,175,172,[],0,0
369670,120,104,[],0,0
369697,399,364,[],0,0
369928,189,180,[],715,0
370076,90,78,[],473,0
370113,82,75,[],117,0
370188,35,34,[],222,0
370393,68,67,[],117,0
370394,55,54,[],141,0
370455,10,10,[],0,0
371031,240,228,[],118,0
371033,320,292,[],72,0
371046,2880,2621,[],0,0
371056,200,190,[],0,0
371060,45,26,[],0,0
371110,180,171,[],39,0
371111,135,129,[],31,0
371112,65,62,[],0,0
371113,47,47,[],0,0
371252,350,333,[],0,0
371323,35,35,[],0,0
371324,35,35,[],0,0
371325,35,35,[],0,0
371340,15,15,[],70,0
371365,245,223,[],0,0
371455,160,146,[],0,0
371456,195,186,[],102,0
371458,325,296,[],65,0
371459,149,136,[],0,0
371487,240,176,[],0,0
371488,240,176,[],0,0
371581,125,119,[],99,0
371583,70,67,[],56,0
371585,100,95,[],0,0
371586,50,48,[],0,0
371588,40,38,[],0,0
371589,800,728,[],0,0
371622,12,12,[],277,0
371640,240,228,[],0,0
371642,240,228,[],92,0
371694,175,172,[],0,0
371695,175,172,[],0,0
371697,175,172,[],0,0
371885,230,219,[],1388,0
371890,150,129,[],26,0
371892,150,129,[],47,0
372010,310,283,[],0,0
372011,299,273,[],0,0
372012,30,30,[],0,0
372112,270,233,[],0,0
372116,375,342,[],0,0
372118,235,214,[],0,0
372120,215,196,[],0,0
372208,45,37,[],0,0
372225,425,387,[],37,0
372226,330,301,[],172,0
372229,100,91,[],129,0
372242,150,137,[],66,0
372396,840,765,[],0,0
372397,150,137,[],0,0
372398,270,246,[],0,0
372404,75,69,[],70,0
372405,75,69,[],113,0
372406,75,69,[],100,0
372545,449,409,[],0,0
372558,120,110,[],129,0
372572,100,91,[],1880,0
372573,15,15,[],0,0
372575,10,10,[],189,0
372579,10,10,[],369,0
372581,15,15,[],516,0
372582,15,15,[],261,0
372583,55,51,[],203,0
372585,65,62,[],0,0
372587,60,57,[],74,0
372588,60,57,[],0,0
372589,60,57,[],0,0
372593,1099,1001,[],37,0
372601,95,91,[],147,0
372614,120,110,[],9289,0
372617,144,132,[],0,0
372618,120,110,[],0,0
372637,10,10,[],0,0
372638,10,10,[],0,0
372640,10,10,[],2493,0
372641,10,10,[],96,0
372642,32,31,[],0,0
372644,25,25,[],1209,0
372673,300,273,[],0,0
372679,30,28,[],305,0
372680,30,28,[],419,0
372817,499,455,[],57,0
372886,140,133,[],0,0
372908,960,778,[],1444,0
373065,230,187,[],152,0
373072,40,30,[],0,0
373073,250,183,[],0,0
373099,90,86,[],0,0
373108,24,24,[],0,0
373118,40,37,[],0,0
373375,325,309,[],329,0
373401,40,40,[],0,0
373405,70,67,[],0,0
373451,140,128,[],0,0
373471,160,152,[],452,0
373512,140,133,[],0,0
373513,130,124,[],0,0
373518,37,36,[],0,0
373520,150,143,[],35,0
373541,180,164,[],0,0
373542,190,173,[],46,0
373564,75,72,[],0,0
373567,70,69,[],0,0
373568,45,45,[],0,0
373588,110,101,[],0,0
373589,190,173,[],0,0
373590,160,146,[],0,0
373591,290,264,[],0,0
373804,100,91,[],0,0
373885,20,20,[],553,0
373917,50,48,[],0,0
373918,50,48,[],0,0
373924,85,81,[],0,0
373925,85,81,[],0,0
373926,120,114,[],0,0
373927,120,114,[],0,0
373975,135,129,[],583,0
373976,52,50,[],617,0
373977,80,76,[],680,0
374024,210,192,[],90,0
374065,112,107,[],0,0
374066,90,86,[],0,0
374067,75,72,[],0,0
374069,60,57,[],406,0
374070,60,57,[],384,0
374103,75,69,[],0,0
374104,112,102,[],0,0
374183,320,292,[],0,0
374185,225,205,[],0,0
374223,70,69,[],0,0
374247,115,110,[],0,0
374248,140,133,[],0,0
374307,65,60,[],73,0
374308,65,60,[],0,0
374314,115,110,[],434,0
374352,235,224,[],56,0
374362,55,54,[],152,0
374363,55,54,[],80,0
374364,55,54,[],171,0
374372,30,30,[],57,0
374374,504,494,[],120,0
374379,486,477,[],296,0
374382,110,105,[],30,0
374670,58,56,[],0,0
374684,30,28,[],0,0
374731,1150,1093,[],0,0
374732,1295,1179,[],0,0
374745,15,9,[],929,0
374765,110,58,[],268,0
374805,10,9,[],839,0
374809,2500,1675,[],0,0
374812,2500,1675,[],0,0
374820,150,143,[],346,0
374830,299,273,[],0,0
374867,20,20,[],0,0
374936,96,83,[],0,0
374937,432,372,[],291,0
374944,25,24,[],0,0
374957,100,91,[],228,0
374958,120,110,[],386,0
374959,100,91,[],55,0
375067,130,106,[],0,0
375107,28,26,[],0,0
375109,100,91,[],0,0
375110,199,190,[],0,0
375113,170,162,[],298,0
375123,130,119,[],95,0
375124,215,196,[],0,0
375125,75,69,[],81,0
375126,35,34,[],177,0
375127,199,182,[],84,0
375161,40,40,[],88,0
375175,10,10,[],0,0
375176,45,45,[],128,0
375181,90,89,[],0,0
375201,60,41,[],0,0
375204,145,76,[],0,0
375260,65,56,[],1090,0
375304,2160,1448,[],40,0
375307,180,132,[],746,0
375327,210,208,[],76,0
375329,125,114,[],55,0
375331,125,114,[],111,0
375357,10,10,[],423,0
375421,1000,730,[],0,0
375517,66,63,[],0,0
375518,140,128,[],75,0
375519,260,237,[],108,0
375520,175,160,[],49,0
375521,330,301,[],96,0
375585,152,139,[],0,0
375586,360,328,[],0,0
375612,360,328,[],48,0
375613,580,528,[],27,0
375632,50,46,[],0,0
375686,85,81,[],4856,0
375696,75,72,[],215,0
375715,45,43,[],221,0
375716,53,51,[],0,0
375972,52,50,[],0,0
376047,1920,1882,[],0,0
376154,250,238,[],0,0
376168,139,133,[],0,0
376223,220,216,[],0,0
376224,220,216,[],0,0
376225,220,216,[],0,0
376267,30,30,[],233,0
376290,55,51,[],219,0
376291,55,51,[],0,0
376292,55,51,[],51,0
376293,55,51,[],30,0
376294,50,46,[],0,0
376295,30,30,[],317,0
376356,85,81,[],0,0
376357,44,41,[],0,0
376358,120,114,[],0,0
376359,300,258,[],0,0
376384,180,155,[],0,0
376388,350,301,[],0,0
376391,210,181,[],0,0
376399,250,215,[],0,0
376400,350,301,[],0,0
376408,325,280,[],0,0
376411,599,486,[],0,0
376413,90,78,[],0,0
376414,210,181,[],0,0
376415,260,224,[],0,0
376416,199,172,[],0,0
376419,185,160,[],0,0
376420,199,172,[],0,0
376422,150,129,[],0,0
376423,150,129,[],0,0
376426,185,160,[],0,0
376427,125,108,[],0,0
376428,140,121,[],42,0
376430,90,78,[],0,0
376431,99,86,[],0,0
376432,110,95,[],27,0
376434,240,207,[],0,0
376436,99,86,[],44,0
376437,1149,931,[],0,0
376440,1149,931,[],0,0
376456,80,69,[],0,0
376457,99,86,[],0,0
376458,80,69,[],0,0
376461,120,104,[],0,0
376464,110,95,[],0,0
376466,99,86,[],43,0
376474,120,104,[],0,0
376475,190,164,[],0,0
376499,390,383,[],49,0
376501,500,490,[],36,0
376505,160,157,[],34,0
376506,180,177,[],0,0
376508,350,343,[],0,0
376509,350,343,[],0,0
376517,1080,983,[],32,0
376538,130,112,[],26,0
376577,50,48,[],0,0
376584,250,228,[],43,0
376647,130,112,[],247,0
376648,140,121,[],336,0
376765,80,76,[],264,0
376766,35,34,[],161,0
376768,25,24,[],32,0
376769,30,29,[],313,0
376779,65,62,[],0,0
376820,110,95,[],0,0
376821,120,104,[],30,0
376878,199,172,[],73,0
376901,120,114,[],286,0
376903,199,172,[],0,0
376904,215,196,[],0,0
376906,299,273,[],0,0
376908,115,105,[],0,0
376909,199,172,[],0,0
376910,199,172,[],0,0
376911,499,455,[],44,0
376946,325,296,[],30,0
376947,399,364,[],26,0
376967,20,14,[],649,0
376968,60,44,[],0,0
376990,160,152,[],0,0
377039,45,43,[],573,0
377040,150,143,[],0,0
377041,29,28,[],52,0
377042,29,29,[],0,0
377043,29,28,[],64,0
377044,29,28,[],0,0
377045,29,27,[],0,0
377184,330,301,[],0,0
377186,60,55,[],0,0
377215,130,124,[],294,0
377216,67,64,[],289,0
377220,98,90,[],0,0
377222,92,84,[],0,0
377223,98,90,[],163,0
377224,75,72,[],434,0
377226,75,72,[],142,0
377227,75,72,[],0,0
377228,75,72,[],156,0
377277,420,412,[],44,0
377278,250,228,[],0,0
377279,275,251,[],0,0
377280,215,196,[],73,0
377289,240,228,[],146,0
377413,25,24,[],246,0
377414,65,62,[],0,0
377427,25,24,[],141,0
377428,25,24,[],193,0
377447,25,24,[],0,0
377478,40,35,[],0,0
377551,160,152,[],0,0
377586,200,182,[],86,0
377606,200,182,[],146,0
377630,60,59,[],85,0
377632,50,46,[],278,0
377734,115,110,[],0,0
377735,210,192,[],177,0
377787,10,10,[],0,0
377797,10,10,[],0,0
377799,10,10,[],0,0
377800,30,28,[],0,0
377801,10,10,[],0,0
377802,30,30,[],0,0
377828,95,82,[],0,0
377829,170,147,[],0,0
377838,1200,1140,[],91,0
377839,1250,1188,[],0,0
377841,63,36,[],0,0
377844,248,167,[],0,0
377866,49,40,[],0,0
377874,75,72,[],46,0
377875,30,30,[],0,0
377941,499,455,[],0,0
377942,499,455,[],0,0
377943,499,455,[],0,0
