id,original_price,sell_price,variations_types,stocks,size
357347,60,59,[],4,0
346563,85,84,[],57,0
346406,360,353,[],0,0
346390,185,182,[],0,0
402173,35,35,[],0,0
365820,10,10,[],0,0
392754,2000,1040,[],43,0
344106,30,29,[],150,0
392835,175,160,[],467,0
392837,90,82,[],375,0
405519,500,455,[],51,0
405518,500,455,[],38,0
266800,150,143,[],24,0
306175,49,47,[],14538,0
250771,205,195,[],1636,0
306189,83,79,[],1227,0
368531,135,129,[],768,0
372644,25,25,[],818,0
307094,135,129,[],64,0
306136,50,48,[],5195,0
412727,395,376,[],61,0
412728,425,404,[],141,0
281373,330,314,[],65,0
321963,590,561,[],96,0
327084,1015,924,[],75,0
275258,610,580,[],16,0
371031,240,228,[],153,0
275260,1290,1174,[],81,0
325576,320,304,[],148,0
321964,590,561,[],6,0
327083,1015,924,[],20,0
275254,610,580,[],241,0
275261,1290,1174,[],88,0
281374,330,314,[],35,0
256655,310,283,[],25,0
353634,1310,1193,[],6,0
353644,1250,1138,[],10,0
353658,20,20,[],289,0
361006,175,167,[],53,0
351050,140,133,[],42,0
353647,20,20,[],240,0
412357,499,455,[],2,0
404157,75,72,[],50,0
361343,60,55,[],0,0
357847,95,94,[],52,0
395328,855,813,[],29,0
379008,20,20,[],3,0
292394,30,30,[],213,0
292388,720,684,[],36,0
408278,600,570,[],21,0
344700,40,40,[],242,0
364142,960,874,[],7,0
306164,52,50,[],1104,0
295802,176,161,[],157,0
306096,10,10,[],255,0
307317,17,14,[],1594,0
124657,500,405,[],139,0
225582,1500,1215,[],12,0
255517,111,96,[],16,0
124656,278,226,[],90,0
243991,58,50,[],184,0
244961,1770,1434,[],40,0
180983,175,160,[],167,0
292659,100,91,[],8,0
290004,100,91,[],34,0
295743,37,34,[],107,0
290131,275,237,[],0,0
297077,180,164,[],33,0
255505,325,264,[],29,0
255516,67,61,[],47,0
180981,165,151,[],0,0
425066,165,151,[],11,0
425071,185,169,[],37,0
424777,10,10,[],157,0
420833,45,43,[],56,0
424771,10,10,[],16,0
420834,45,43,[],78,0
424776,10,10,[],268,0
424773,10,10,[],173,0
424772,10,10,[],245,0
420809,30,28,[],16,0
420844,30,28,[],80,0
420810,30,28,[],8,0
420845,30,28,[],65,0
423351,549,368,[],76,0
293693,77,71,[],441,0
293695,110,105,[],99,0
293700,60,57,[],2535,0
293694,280,266,[],0,0
298221,180,171,[],0,0
403532,299,273,[],0,0
403539,299,273,[],0,0
386075,990,901,[],20,0
403540,299,273,[],0,0
403531,299,273,[],0,0
386070,849,773,[],0,0
422822,395,360,[],9,0
422821,380,346,[],7,0
422820,360,328,[],2,0
422818,380,346,[],10,0
422817,380,346,[],28,0
423040,525,478,[],14,0
409654,350,319,[],41,0
409655,575,524,[],0,0
409668,360,328,[],53,0
409653,360,328,[],46,0
409674,450,410,[],15,0
423041,525,478,[],28,0
423042,525,478,[],14,0
409675,450,410,[],51,0
277936,399,392,[],0,0
302576,799,728,[],20,0
305370,155,142,[],2576,0
266820,72,66,[],840,0
261502,120,110,[],236,0
320904,325,296,[],36,0
320915,99,91,[],30,0
266854,110,101,[],0,0
285422,210,192,[],708,0
229144,330,301,[],0,0
306126,52,50,[],3008,0
378772,10,10,[],0,0
400818,125,114,[],221,0
286135,132,121,[],1333,0
229148,330,301,[],0,0
306125,70,67,[],2613,0
336823,95,87,[],0,0
406226,180,164,[],31,0
406225,110,101,[],132,0
406223,110,101,[],19,0
406222,120,110,[],70,0
272702,49,47,[],8222,0
281485,89,85,[],0,0
383534,320,292,[],1840,0
286734,105,96,[],5769,0
286731,210,192,[],49,0
266879,132,121,[],1,0
307293,65,62,[],870,0
307296,340,323,[],144,0
325395,67,61,[],0,0
400816,320,292,[],458,0
266857,90,86,[],0,0
266859,299,273,[],15,0
325393,129,118,[],57,0
307292,165,151,[],6897,0
307077,25,23,[],708,0
307150,90,82,[],52472,0
402658,42,39,[],192,0
205660,259,236,[],42,0
277088,2880,2333,[],0,0
373108,24,24,[],0,0
311012,45,43,[],0,0
419353,25,24,[],1867,0
101735,150,129,[],0,0
315089,85,81,[],0,0
344711,185,176,[],317,0
410711,1200,876,[],10,0
413754,600,516,[],38,0
385471,54,53,[],0,0
385488,55,54,[],47,0
269256,105,100,[],160,0
267525,190,181,[],360,0
181118,102,97,[],0,0
413970,165,157,[],0,0
351401,180,171,[],0,0
277853,136,130,[],0,0
351403,60,57,[],122,0
378244,57,55,[],627,0
200327,465,442,[],223,0
339051,119,114,[],165,0
267533,49,47,[],145,0
407232,109,107,[],196,0
397733,109,107,[],69,0
335114,109,107,[],542,0
391894,109,107,[],262,0
335110,109,107,[],548,0
391893,109,107,[],506,0
260427,99,91,[],179,0
367777,170,162,[],0,0
260433,99,91,[],44,0
260432,99,91,[],73,0
260439,99,91,[],48,0
260429,99,91,[],85,0
260422,99,91,[],26,0
260434,99,91,[],53,0
260424,99,91,[],83,0
260435,99,91,[],68,0
260430,99,91,[],42,0
320452,116,106,[],23,0
320451,148,135,[],61,0
320456,210,192,[],395,0
380135,450,410,[],195,0
402727,194,177,[],272,0
320463,205,187,[],128,0
402748,60,55,[],37,0
320464,56,54,[],44,0
320459,56,54,[],42,0
402745,68,65,[],130,0
402732,80,73,[],44,0
402728,476,434,[],49,0
380138,78,75,[],291,0
320448,145,132,[],312,0
320440,130,119,[],23,0
320442,126,115,[],335,0
402735,268,244,[],180,0
402731,120,110,[],20,0
380150,136,124,[],77,0
380153,45,43,[],236,0
320446,165,151,[],136,0
380134,76,70,[],103,0
380152,125,114,[],448,0
320471,70,64,[],264,0
320472,120,110,[],161,0
402730,99,91,[],27,0
402729,490,446,[],55,0
342227,78,75,[],116,0
402737,436,397,[],17,0
380137,260,237,[],279,0
320474,45,43,[],229,0
320450,146,133,[],253,0
402746,292,266,[],241,0
320424,99,91,[],153,0
396258,860,577,[],0,0
421812,980,892,[],8,0
402733,68,65,[],291,0
320433,88,81,[],169,0
402741,102,93,[],23,0
380148,105,96,[],119,0
320461,65,60,[],472,0
320465,76,70,[],755,0
320453,66,61,[],342,0
320467,74,68,[],557,0
320444,136,124,[],66,0
320468,66,61,[],789,0
380151,290,264,[],994,0
333527,150,137,[],528,0
320458,244,223,[],476,0
320449,124,113,[],0,0
380159,590,537,[],74,0
342226,330,301,[],348,0
402739,474,432,[],10,0
402738,64,59,[],67,0
402743,98,94,[],0,0
429635,650,592,[],152,0
305787,595,542,[],55,0
400282,1020,929,[],29,0
309773,410,374,[],118,0
375612,360,328,[],114,0
400281,980,892,[],29,0
375613,560,510,[],62,0
305790,360,328,[],96,0
305792,560,510,[],66,0
284078,30,25,[],0,0
380189,60,57,[],151,0
380191,60,57,[],304,0
396308,167,144,[],203,0
421632,200,190,[],31,0
421634,200,190,[],23,0
421631,200,190,[],0,0
421633,200,190,[],5,0
421635,200,190,[],23,0
393065,295,281,[],7,0
392913,295,269,[],141,0
392961,359,342,[],109,0
415280,180,164,[],136,0
380976,199,182,[],394,0
380977,359,342,[],32,0
380978,1999,1820,[],0,0
392911,999,910,[],54,0
385297,40,37,[],0,0
392966,299,273,[],55,0
343820,1199,1092,[],0,0
392965,199,190,[],0,0
180512,240,176,[],0,0
424939,450,387,[],0,0
424940,990,852,[],10,0
424931,890,766,[],23,0
390351,135,123,[],54,0
390350,110,101,[],169,0
408236,799,728,[],0,0
266122,79,76,[],393,0
208345,195,186,[],619,0
284405,248,236,[],160,0
328917,114,109,[],67,0
423426,49,47,[],0,0
390282,338,322,[],36,0
412276,225,205,[],0,0
412273,225,205,[],0,0
412271,225,205,[],0,0
412272,225,205,[],8,0
301324,45,43,[],0,0
399497,70,47,[],0,0
391368,125,92,[],0,0
423350,199,104,[],75,0
287197,220,161,[],0,0
284028,96,88,[],0,0
287198,370,337,[],0,0
275788,192,175,[],0,0
296341,29,25,[],0,0
296336,52,48,[],0,0
275790,59,57,[],0,0
275767,167,112,[],0,0
318701,30,26,[],0,0
275987,221,202,[],0,0
275988,253,109,[],0,0
284033,55,48,[],0,0
392814,850,731,[],0,0
383630,350,182,[],1627,0
375067,130,106,[],1098,0
399397,240,228,[],3,0
332904,40,33,[],73,0
304772,150,129,[],47,0
270787,75,65,[],71,0
332909,40,33,[],516,0
394080,325,309,[],15,0
412745,60,35,[],1018,0
412746,65,62,[],61,0
372225,425,404,[],56,0
372242,150,143,[],169,0
372226,330,314,[],35,0
372229,100,95,[],221,0
415731,30,28,[],60,0
352326,135,123,[],94,0
423957,150,143,[],0,0
393023,120,110,[],117,0
411357,20,19,[],0,0
152075,1380,1187,[],38,0
229939,115,105,[],213,0
229922,115,105,[],542,0
411358,20,19,[],150,0
229930,105,96,[],135,0
229936,110,101,[],236,0
411359,20,19,[],270,0
229912,110,101,[],121,0
411360,20,19,[],42,0
130138,1320,1136,[],1,0
130307,1320,1136,[],68,0
411354,20,19,[],90,0
229910,115,105,[],255,0
411355,20,19,[],161,0
411361,20,19,[],90,0
265853,115,105,[],123,0
295687,210,192,[],30,0
295679,210,192,[],14,0
295669,199,182,[],36,0
386279,330,301,[],23,0
295656,70,64,[],43,0
386269,510,465,[],0,0
295659,215,196,[],23,0
386287,210,192,[],0,0
386277,510,465,[],0,0
295661,70,64,[],64,0
295652,215,196,[],8,0
386288,220,201,[],9,0
386291,299,273,[],7,0
386289,199,182,[],25,0
386290,199,182,[],15,0
386271,290,276,[],6,0
386272,325,309,[],14,0
386273,70,67,[],121,0
229926,110,101,[],100,0
366678,149,136,[],0,0
413256,40,35,[],490,0
180961,440,401,[],221,0
283522,145,132,[],3,0
283572,3480,3167,[],15,0
374314,115,110,[],46,0
180963,2760,2512,[],113,0
377734,115,110,[],0,0
226491,650,618,[],236,0
388505,300,219,[],0,0
388493,225,165,[],0,0
390689,185,169,[],21,0
388497,125,108,[],34,0
388517,80,59,[],172,0
388509,220,179,[],73,0
392392,365,267,[],59,0
388507,250,203,[],0,0
392389,110,101,[],171,0
388516,109,94,[],212,0
388496,135,117,[],13,0
396261,995,667,[],0,0
325298,360,328,[],49,0
404661,200,182,[],0,0
424465,230,210,[],16,0
284413,142,130,[],88,0
400008,33,31,[],0,0
264677,65,62,[],0,0
300219,175,160,[],23,0
300230,435,396,[],25,0
300223,699,637,[],10,0
306172,35,34,[],1446,0
306191,65,62,[],1091,0
377478,40,35,[],0,0
375421,1000,730,[],0,0
301325,45,31,[],0,0
169000,508,341,[],0,0
388787,25,22,[],0,0
417150,50,46,[],0,0
417153,50,46,[],0,0
417152,50,46,[],0,0
357686,1800,1458,[],205,0
128596,461,461,[],96,0
417016,250,215,[],0,0
410641,244,232,[],0,0
420058,140,128,[],0,0
209412,2700,2187,[],0,0
266981,78,75,[],1611,0
281366,38,37,[],2567,0
281497,76,73,[],0,0
413731,65,62,[],0,0
413732,110,105,[],287,0
266988,120,118,[],0,0
266942,90,86,[],2989,0
306703,108,99,[],25,0
229156,170,162,[],229,0
140873,308,293,[],0,0
299469,46,44,[],206,0
400006,610,580,[],70,0
267012,90,86,[],1007,0
299468,46,44,[],1066,0
394869,800,416,[],76,0
394935,1200,516,[],68,0
394936,1900,817,[],63,0
379946,375,274,[],39,0
379948,350,319,[],66,0
390087,500,260,[],0,0
394867,400,172,[],1021,0
379944,85,69,[],50,0
394544,600,204,[],19,0
379950,455,333,[],0,0
379949,145,106,[],107,0
390088,500,285,[],0,0
394868,1000,430,[],118,0
388782,75,65,[],0,0
388783,60,52,[],0,0
366020,60,57,[],0,0
366022,60,57,[],0,0
366024,60,57,[],17,0
366019,60,57,[],0,0
366025,60,57,[],0,0
366023,60,57,[],13,0
264720,77,71,[],253,0
264786,59,57,[],0,0
320389,150,143,[],35,0
344753,25,22,[],0,0
419777,150,101,[],325,0
345317,45,39,[],0,0
419436,1105,807,[],212,0
419441,850,621,[],88,0
419460,560,409,[],173,0
419442,1200,876,[],25,0
419435,1200,804,[],68,0
400645,60,57,[],2093,0
276934,169,146,[],66,0
364248,85,84,[],0,0
276755,2636,2505,[],123,0
375632,50,46,[],19,0
278857,300,285,[],0,0
228589,132,130,[],0,0
276759,1600,1072,[],0,0
366493,1550,1039,[],59,0
366494,1550,1132,[],0,0
232729,120,114,[],47,0
393007,28,26,[],1060,0
387495,35,32,[],1288,0
387498,140,128,[],446,0
274153,1120,1020,[],100,0
245525,78,71,[],700,0
274183,165,142,[],800,0
274173,160,130,[],200,0
274171,290,235,[],200,0
415542,80,73,[],0,0
358713,55,51,[],188,0
358710,41,38,[],72,0
415544,90,82,[],50,0
103683,135,133,[],291,0
103707,800,728,[],6,0
378345,240,219,[],1305,0
103730,70,67,[],87,0
185568,160,146,[],499,0
274166,197,194,[],500,0
274190,185,169,[],845,0
274189,1750,1663,[],0,0
274169,207,203,[],300,0
274160,1165,1002,[],48,0
249540,835,760,[],60,0
415762,235,224,[],60,0
223305,930,884,[],15,0
223298,185,169,[],323,0
416250,450,387,[],9,0
416253,999,730,[],14,0
416254,1950,1677,[],16,0
404119,260,237,[],2,0
147492,425,404,[],9,0
147493,1090,992,[],0,0
147491,190,181,[],321,0
414642,475,433,[],36,0
414643,120,110,[],14,0
414641,240,219,[],27,0
358853,18,17,[],0,0
308049,15,15,[],4390,0
293718,15,15,[],2442,0
390870,195,178,[],308,0
293717,15,15,[],2420,0
390877,195,178,[],110,0
390874,195,178,[],577,0
379684,15,15,[],0,0
314517,15,15,[],2268,0
390869,195,178,[],546,0
390871,195,178,[],286,0
268691,212,193,[],279,0
268686,49,45,[],26,0
268690,89,81,[],39,0
424489,20,20,[],237,0
404126,1599,1456,[],12,0
100554,170,162,[],600,0
126153,900,819,[],75,0
126158,1170,1112,[],0,0
424490,80,76,[],19,0
415754,120,114,[],0,0
415753,99,91,[],0,0
340753,55,51,[],169,0
340754,34,31,[],40,0
340748,94,86,[],256,0
417696,25,23,[],77,0
340750,62,57,[],154,0
417709,16,15,[],111,0
340759,33,31,[],154,0
417683,38,35,[],122,0
340758,46,42,[],182,0
340760,66,61,[],117,0
417692,65,60,[],164,0
417691,35,32,[],80,0
340752,243,222,[],153,0
417689,30,28,[],82,0
340749,75,69,[],592,0
417695,19,18,[],79,0
332988,300,258,[],13,0
255609,1500,1005,[],0,0
267856,180,155,[],345,0
387163,130,119,[],0,0
387160,160,146,[],0,0
343957,90,86,[],276,0
339007,150,143,[],0,0
404109,30,26,[],0,0
415577,275,223,[],344,0
415575,150,122,[],59,0
415573,250,215,[],0,0
415574,250,215,[],62,0
417247,69,51,[],0,0
417251,69,51,[],0,0
417245,69,51,[],0,0
417222,48,36,[],0,0
417223,48,36,[],0,0
417248,69,51,[],0,0
419357,70,64,[],83,0
419351,70,64,[],99,0
419364,70,64,[],17,0
419352,70,64,[],51,0
419384,75,69,[],60,0
419366,80,73,[],19,0
419385,70,64,[],0,0
419356,70,64,[],90,0
419365,80,73,[],78,0
402540,190,181,[],566,0
383995,220,201,[],503,0
353429,114,109,[],0,0
358551,99,91,[],56,0
265453,99,95,[],0,0
424060,60,57,[],55,0
424061,60,57,[],76,0
413717,40,40,[],0,0
353870,114,109,[],0,0
334654,114,109,[],0,0
289080,110,105,[],0,0
273811,205,195,[],48,0
286701,245,233,[],230,0
263856,128,122,[],277,0
313782,33,33,[],2467,0
263708,40,40,[],1128,0
339504,96,92,[],368,0
267924,190,181,[],530,0
303767,50,49,[],427,0
180537,120,114,[],221,0
285680,190,181,[],305,0
360024,135,129,[],1132,0
267018,1330,1264,[],0,0
206123,1200,1200,[],0,0
417410,400,380,[],0,0
417409,60,57,[],0,0
417411,200,190,[],11,0
368213,24,23,[],54,0
381813,170,155,[],32,0
368212,310,283,[],0,0
414657,10,10,[],1024,0
358693,110,105,[],61,0
413148,199,182,[],40,0
361154,99,91,[],49,0
414660,99,95,[],62,0
415758,193,176,[],5,0
413149,199,182,[],46,0
361152,99,91,[],247,0
413228,159,152,[],1151,0
337711,50,49,[],1355,0
298438,35,35,[],746,0
395338,1200,1140,[],0,0
298436,50,49,[],1903,0
393714,96,88,[],0,0
393715,180,164,[],0,0
393726,95,87,[],1530,0
393724,210,192,[],0,0
353478,65,60,[],1237,0
381420,55,51,[],1043,0
401455,300,273,[],332,0
255179,549,500,[],22,0
255176,1499,1365,[],121,0
228234,375,342,[],206,0
324431,475,433,[],300,0
329310,599,546,[],133,0
228237,449,409,[],3,0
344479,3000,2730,[],20,0
393716,210,192,[],66,0
389489,50,46,[],744,0
329278,200,182,[],459,0
365690,75,69,[],1127,0
353874,330,301,[],640,0
402461,700,637,[],47,0
401454,1500,1365,[],61,0
410894,650,559,[],28,0
420823,599,516,[],57,0
410853,933,803,[],11,0
410851,265,228,[],422,0
410850,1300,1118,[],63,0
410849,870,749,[],30,0
410878,1020,878,[],27,0
420824,476,410,[],24,0
410892,580,499,[],9,0
419484,299,258,[],38,0
319492,100,81,[],1,0
412887,55,45,[],590,0
412903,110,90,[],1025,0
412906,210,192,[],518,0
412877,120,110,[],900,0
412874,120,110,[],1349,0
412875,80,73,[],370,0
412907,210,192,[],218,0
412891,135,123,[],4074,0
361067,199,182,[],90,0
306237,50,48,[],162,0
425244,250,228,[],182,0
425243,250,228,[],181,0
418655,250,228,[],52,0
361070,199,182,[],48,0
361069,199,182,[],89,0
306240,50,48,[],182,0
306242,50,48,[],184,0
402189,99,57,[],568,0
402191,250,228,[],36,0
402185,60,35,[],564,0
402192,300,156,[],167,0
364387,70,67,[],205,0
364385,80,73,[],364,0
420894,10,10,[],1197,0
425731,85,69,[],76,0
364389,45,37,[],1013,0
377828,95,82,[],0,0
381739,45,39,[],0,0
377829,170,147,[],0,0
315756,58,39,[],0,0
391298,1500,1005,[],37,0
335240,585,533,[],0,0
335241,580,551,[],35,0
375357,10,10,[],166,0
385845,595,542,[],0,0
385988,1495,1361,[],0,0
386010,1895,1725,[],0,0
385972,595,542,[],0,0
386003,595,542,[],0,0
424239,225,205,[],94,0
424238,225,205,[],0,0
424240,225,205,[],0,0
423825,2500,2150,[],130,0
424237,225,205,[],320,0
424242,225,205,[],332,0
424241,225,205,[],571,0
429270,165,151,[],42,0
416659,360,328,[],34,0
411892,380,327,[],1,0
319340,90,78,[],0,0
371892,150,129,[],27,0
342677,90,78,[],35,0
319336,95,82,[],112,0
319335,95,82,[],109,0
342684,180,155,[],24,0
371890,150,129,[],31,0
422754,3989,2673,[],7,0
322895,35,35,[],171,0
265879,70,69,[],103,0
386159,48,46,[],106,0
425470,10,10,[],193,0
425465,46,44,[],22,0
425464,48,46,[],1,0
425486,44,41,[],228,0
415074,149,129,[],236,0
406075,480,437,[],129,0
417941,400,364,[],187,0
337622,80,73,[],303,0
376517,1080,983,[],108,0
425665,200,182,[],763,0
415075,249,237,[],94,0
274985,149,136,[],5551,0
343929,248,226,[],0,0
409775,99,91,[],78,0
322016,640,583,[],2060,0
335516,110,101,[],467,0
405555,70,69,[],135,0
405554,70,69,[],0,0
400400,30,30,[],0,0
398000,67,64,[],131,0
271089,520,494,[],36,0
267229,135,129,[],153,0
267227,270,257,[],58,0
324304,60,55,[],780,0
411929,95,94,[],0,0
411931,95,94,[],0,0
409707,30,29,[],0,0
409709,30,29,[],0,0
409708,30,29,[],0,0
264235,35,35,[],1605,0
264230,40,40,[],0,0
398664,60,57,[],0,0
398665,60,57,[],0,0
398666,60,57,[],0,0
264233,35,35,[],1122,0
274500,35,35,[],711,0
175118,145,143,[],113,0
175116,145,143,[],238,0
146778,130,128,[],0,0
146775,145,143,[],134,0
274920,145,143,[],1,0
264237,35,35,[],472,0
324302,199,182,[],185,0
402187,120,114,[],108,0
402098,235,224,[],33,0
348084,250,228,[],249,0
348076,59,54,[],0,0
381815,399,364,[],404,0
353329,304,277,[],218,0
329988,39,36,[],3013,0
399522,75,51,[],526,0
372011,299,273,[],0,0
351055,120,110,[],25,0
372010,310,283,[],44,0
403639,30,29,[],156,0
334624,169,161,[],49,0
358855,299,273,[],78,0
358854,275,251,[],25,0
341095,99,91,[],30,0
425342,219,209,[],20,0
383263,135,129,[],20,0
336429,169,154,[],17,0
334626,169,161,[],19,0
351065,120,110,[],0,0
388778,60,49,[],0,0
385629,130,119,[],55,0
368215,110,101,[],91,0
385628,65,60,[],12,0
386811,120,110,[],237,0
263764,190,173,[],0,0
263758,190,173,[],2,0
265243,85,78,[],164,0
265244,95,87,[],92,0
378804,190,173,[],0,0
272989,190,173,[],0,0
408650,200,182,[],0,0
408649,200,182,[],18,0
387133,180,164,[],0,0
378805,190,173,[],0,0
378803,190,173,[],0,0
377184,330,301,[],0,0
377186,60,55,[],0,0
422015,99,91,[],0,0
422013,99,91,[],0,0
412099,179,171,[],30,0
265702,65,64,[],392,0
221467,780,741,[],9,0
353231,90,89,[],20,0
353034,1080,1026,[],3,0
346561,95,94,[],878,0
346552,855,813,[],1,0
359406,20,20,[],700,0
395335,560,532,[],15,0
419403,160,157,[],353,0
288925,40,40,[],1036,0
288957,960,912,[],14,0
332164,40,40,[],881,0
331402,960,912,[],35,0
396070,40,35,[],0,0
396072,40,35,[],0,0
396065,40,35,[],0,0
396066,40,35,[],0,0
396064,40,35,[],251,0
396071,40,35,[],0,0
392991,600,438,[],126,0
412413,48,42,[],538,0
412414,25,22,[],251,0
169053,68,56,[],382,0
169409,1200,876,[],27,0
412415,48,39,[],411,0
169054,42,35,[],924,0
169055,35,32,[],745,0
351881,70,67,[],128,0
351889,70,67,[],52,0
351842,75,72,[],54,0
351846,50,48,[],208,0
351885,50,48,[],124,0
352219,70,67,[],90,0
351890,50,48,[],86,0
351858,50,48,[],111,0
351854,50,48,[],102,0
351894,50,48,[],37,0
351847,50,48,[],65,0
351865,70,67,[],81,0
352195,70,67,[],150,0
352226,70,67,[],73,0
351878,50,48,[],29,0
351895,50,48,[],153,0
351863,50,48,[],137,0
352216,70,67,[],107,0
351874,75,72,[],50,0
351884,50,48,[],139,0
275128,1800,1548,[],0,0
405662,350,333,[],17,0
405661,350,333,[],9,0
429337,249,227,[],422,0
429334,425,387,[],126,0
429338,249,227,[],438,0
429335,425,387,[],225,0
409526,149,136,[],6,0
409527,149,136,[],42,0
409528,149,136,[],0,0
429336,249,227,[],424,0
429333,425,387,[],101,0
400697,399,364,[],10,0
412262,399,364,[],22,0
400698,399,364,[],905,0
412260,399,364,[],22,0
400707,649,591,[],0,0
405664,350,333,[],27,0
409529,649,591,[],0,0
400676,399,364,[],0,0
409525,649,591,[],0,0
400673,399,364,[],0,0
339299,130,128,[],10,0
339293,30,30,[],184,0
374372,30,30,[],152,0
339298,130,128,[],49,0
422717,90,73,[],0,0
359360,229,186,[],0,0
324373,85,78,[],751,0
324375,110,101,[],0,0
324380,200,182,[],0,0
418049,245,140,[],0,0
418047,95,64,[],0,0
418048,159,91,[],0,0
418050,245,140,[],0,0
418056,100,81,[],0,0
402989,100,91,[],0,0
402991,200,182,[],0,0
418054,250,203,[],205,0
402990,200,182,[],0,0
418055,235,191,[],0,0
402992,250,203,[],0,0
418046,249,202,[],0,0
402987,70,64,[],0,0
402996,95,87,[],0,0
402995,85,78,[],0,0
402997,80,73,[],320,0
424566,250,168,[],0,0
424567,250,168,[],52,0
424568,310,267,[],678,0
292361,185,169,[],2,0
277102,190,173,[],44,0
280839,350,319,[],53,0
303409,90,82,[],0,0
264105,30,28,[],180,0
299671,84,77,[],112,0
353191,120,110,[],535,0
303412,36,35,[],1769,0
338536,42,39,[],2097,0
377039,42,39,[],352,0
414848,275,223,[],68,0
414847,150,122,[],374,0
424902,180,155,[],30,0
424904,360,310,[],10,0
424903,180,155,[],18,0
424899,90,78,[],27,0
419848,896,305,[],0,0
349782,30,28,[],0,0
344748,15,14,[],287,0
223537,75,72,[],56,0
377874,75,72,[],69,0
223662,65,62,[],154,0
223536,125,119,[],98,0
223663,135,129,[],84,0
367009,300,285,[],45,0
298943,150,143,[],123,0
223660,80,76,[],40,0
298778,285,271,[],90,0
223661,150,143,[],0,0
242596,190,181,[],56,0
298951,240,228,[],40,0
367008,140,133,[],67,0
416270,40,37,[],120,0
416317,20,19,[],120,0
416316,25,24,[],0,0
416283,40,37,[],60,0
416285,50,48,[],20,0
416261,20,19,[],99,0
416315,25,24,[],120,0
416255,40,37,[],0,0
416258,40,37,[],0,0
416284,40,37,[],0,0
416259,20,19,[],120,0
416282,40,37,[],0,0
394410,38,26,[],0,0
170777,290,264,[],0,0
424766,300,273,[],15,0
229762,105,96,[],49,0
331936,125,114,[],32,0
229744,119,109,[],148,0
340335,179,163,[],0,0
340334,1790,1629,[],0,0
274123,3500,2555,[],200,0
411509,210,192,[],25,0
411505,90,86,[],30,0
424937,250,228,[],23,0
424938,120,110,[],35,0
249449,175,167,[],37,0
371640,240,228,[],132,0
347737,100,95,[],98,0
249452,175,167,[],29,0
371642,240,228,[],229,0
425158,10,10,[],862,0
425156,80,73,[],33,0
425157,40,37,[],79,0
253562,235,231,[],29,0
253566,1190,1167,[],0,0
112292,1015,995,[],26,0
148676,200,196,[],78,0
294981,225,214,[],19,0
294992,225,214,[],26,0
329568,1140,1118,[],0,0
157419,215,211,[],13,0
391391,30,29,[],153,0
391392,150,143,[],23,0
382504,44,42,[],0,0
390022,60,55,[],0,0
382505,120,114,[],0,0
255502,2600,2548,[],0,0
255499,215,211,[],0,0
425779,10,10,[],281,0
425780,25,23,[],245,0
270896,150,137,[],0,0
419888,5,5,[],5,0
419937,10,10,[],0,0
382007,60,57,[],0,0
382006,20,20,[],0,0
382023,60,57,[],39,0
382024,20,20,[],173,0
382004,20,20,[],91,0
382005,60,57,[],67,0
406886,60,55,[],0,0
411416,120,114,[],0,0
332690,60,57,[],1379,0
332712,60,57,[],15,0
407182,10,10,[],0,0
362987,720,656,[],0,0
365076,120,110,[],0,0
270891,60,57,[],0,0
353479,720,656,[],0,0
332697,60,57,[],188,0
272753,720,656,[],0,0
414425,50,46,[],0,0
328467,70,67,[],148,0
368936,30,28,[],494,0
405889,100,91,[],90,0
286082,35,34,[],2485,0
385493,60,55,[],0,0
367670,150,143,[],322,0
399049,105,100,[],7182,0
360474,35,34,[],67,0
360473,25,25,[],0,0
273005,25,24,[],0,0
405888,180,171,[],0,0
420067,70,64,[],56,0
420066,25,23,[],90,0
336183,60,57,[],577,0
360476,25,24,[],581,0
420064,25,23,[],223,0
420065,70,64,[],40,0
420062,20,19,[],177,0
420063,70,64,[],44,0
400252,180,171,[],98,0
336185,60,57,[],24,0
175374,432,394,[],0,0
137623,72,69,[],0,0
236544,480,456,[],0,0
249362,60,57,[],0,0
249369,22,21,[],392,0
206407,60,57,[],82,0
335479,720,656,[],0,0
206408,60,57,[],3838,0
378954,72,66,[],1127,0
411553,120,114,[],158,0
263654,25,24,[],156,0
370188,35,34,[],38,0
332638,60,55,[],377,0
334778,600,546,[],2,0
236520,60,55,[],259,0
299290,25,24,[],222,0
407163,15,15,[],0,0
335556,75,69,[],104,0
388269,80,76,[],0,0
407177,15,15,[],663,0
365763,120,110,[],0,0
331383,30,29,[],0,0
364675,60,55,[],820,0
406887,60,55,[],232,0
345116,40,38,[],283,0
400251,120,114,[],82,0
384324,40,38,[],122,0
384322,60,57,[],690,0
407176,25,24,[],69,0
335555,75,69,[],0,0
335566,750,683,[],0,0
279356,28,27,[],481,0
279367,28,27,[],837,0
407180,10,10,[],0,0
365075,120,110,[],0,0
415821,35,34,[],8,0
419979,10,10,[],0,0
412111,35,35,[],7,0
412109,35,35,[],87,0
412110,35,35,[],0,0
374867,20,20,[],0,0
403874,24,24,[],24,0
287006,48,46,[],5200,0
287005,12,12,[],0,0
326567,140,133,[],0,0
391763,72,69,[],1561,0
385287,15,15,[],1529,0
385288,58,56,[],1017,0
425161,96,92,[],167,0
420739,15,15,[],185,0
420740,58,56,[],547,0
405571,28,28,[],395,0
306158,25,25,[],77,0
373073,170,147,[],279,0
274124,95,87,[],0,0
