id,original_price,sell_price,variations_types,stocks,size
353021,240,221,[],84,0
353034,1080,918,[],0,0
353090,155,93,[],156,0
353091,170,119,[],68,0
353092,85,77,[],457,0
353093,105,90,[],245,0
353099,45,39,[],319,0
353101,28,24,[],206,0
353126,10,10,[],1267,0
353127,120,116,[],0,0
353191,115,111,[],458,0
353207,315,290,[],46,0
353231,90,77,[],58,0
353288,90,77,[],111,0
353329,304,280,[],87,0
353429,114,110,[],0,0
353443,499,460,[],0,0
353478,65,60,[],834,0
353479,720,663,[],0,0
353540,170,153,[],0,0
353545,170,153,[],58,0
353546,170,153,[],46,0
353634,1310,1206,[],0,0
353644,1250,1150,[],0,0
353647,20,20,[],419,0
353658,20,20,[],298,0
353710,149,138,[],0,0
353856,34,31,[],123,0
353857,68,62,[],268,0
353859,60,56,[],188,0
353860,58,53,[],195,0
353861,47,43,[],260,0
353862,58,53,[],121,0
353863,26,24,[],258,0
353865,26,24,[],174,0
353866,79,72,[],119,0
353869,60,56,[],95,0
353870,114,110,[],0,0
353874,330,304,[],522,0
353885,60,59,[],148,0
353893,46,28,[],0,0
353894,54,30,[],428,0
353895,46,28,[],0,0
353896,54,30,[],353,0
353917,55,51,[],0,0
353923,65,59,[],0,0
353928,65,59,[],0,0
353931,55,51,[],25,0
353933,55,51,[],0,0
353936,55,51,[],0,0
353937,55,51,[],0,0
353994,360,346,[],269,0
354090,60,54,[],0,0
354096,144,130,[],125,0
354112,75,69,[],111,0
354120,150,144,[],42,0
354121,150,144,[],49,0
354198,499,460,[],0,0
354199,700,595,[],82,0
354202,700,595,[],87,0
354203,700,595,[],83,0
354204,65,63,[],0,0
354205,65,63,[],299,0
354218,90,87,[],0,0
354241,172,166,[],242,0
354264,65,63,[],0,0
354279,265,239,[],222,0
354306,350,322,[],0,0
354467,20,20,[],0,0
354493,10,10,[],0,0
354494,10,10,[],329,0
354650,850,468,[],0,0
354686,50,43,[],0,0
354687,50,43,[],0,0
354688,50,43,[],0,0
355157,200,184,[],0,0
355158,200,184,[],0,0
355217,960,864,[],0,0
355218,960,864,[],0,0
355240,249,212,[],149,0
355448,60,58,[],238,0
355451,60,58,[],301,0
355453,55,51,[],79,0
355584,50,30,[],0,0
355598,195,176,[],53,0
355740,30,30,[],28689,0
355861,40,37,[],0,0
355862,48,45,[],132,0
355863,56,52,[],63,0
356099,65,63,[],0,0
356169,175,158,[],0,0
356417,100,92,[],197,0
356418,125,115,[],47,0
356419,95,88,[],309,0
356420,130,120,[],85,0
356518,230,212,[],0,0
356608,86,80,[],0,0
356612,86,80,[],183,0
356613,86,80,[],0,0
356647,100,96,[],230,0
356648,160,154,[],166,0
356649,100,96,[],207,0
356650,40,32,[],82,0
356688,200,184,[],39,0
356718,200,184,[],25,0
356721,50,48,[],0,0
356965,145,131,[],102,0
356978,198,179,[],0,0
356979,30,28,[],397,0
357016,85,79,[],0,0
357054,85,79,[],110,0
357055,199,180,[],45,0
357077,215,183,[],68,0
357179,110,106,[],140,0
357182,110,106,[],237,0
357190,20,20,[],0,0
357240,110,106,[],152,0
357334,6600,6072,[],0,0
357345,75,74,[],86,0
357347,60,59,[],95,0
357354,100,98,[],0,0
357356,160,157,[],0,0
357358,85,84,[],127,0
357362,565,554,[],0,0
357398,70,65,[],117,0
357413,210,194,[],48,0
357420,500,450,[],0,0
357423,500,450,[],0,0
357449,85,82,[],140,0
357452,254,234,[],0,0
357456,554,499,[],0,0
357539,40,40,[],88,0
357620,240,231,[],0,0
357650,425,391,[],27,0
357664,45,44,[],0,0
357671,399,368,[],64,0
357681,290,267,[],0,0
357688,410,402,[],64,0
357724,15,15,[],0,0
357748,10,10,[],0,0
357752,40,37,[],0,0
357753,40,37,[],0,0
357754,30,28,[],0,0
357755,30,28,[],0,0
357788,65,63,[],167,0
357798,79,76,[],128,0
357800,560,538,[],26,0
357802,260,250,[],0,0
357810,198,191,[],31,0
357814,515,495,[],0,0
357827,91,88,[],237,0
357839,80,77,[],133,0
357840,165,152,[],66,0
357847,90,89,[],170,0
357849,90,89,[],282,0
357850,90,89,[],0,0
358249,285,263,[],41,0
358250,325,293,[],0,0
358251,350,315,[],0,0
358267,299,288,[],95,0
358268,284,273,[],59,0
358375,40,40,[],241,0
358376,79,76,[],245,0
358377,79,76,[],97,0
358381,39,38,[],608,0
358429,70,68,[],93,0
358435,30,29,[],166,0
358436,70,68,[],100,0
358437,30,29,[],203,0
358441,120,116,[],0,0
358503,109,101,[],0,0
358507,89,82,[],77,0
358508,89,82,[],0,0
358518,43,43,[],0,0
358551,109,105,[],64,0
358555,99,92,[],0,0
358557,99,92,[],0,0
358607,106,104,[],116,0
358659,449,414,[],0,0
358664,299,276,[],0,0
358693,110,106,[],59,0
358710,41,38,[],276,0
358713,55,51,[],249,0
358760,65,46,[],162,0
358772,70,60,[],106,0
358773,60,42,[],0,0
358788,70,68,[],92,0
358789,104,100,[],55,0
358796,360,346,[],46,0
358849,270,260,[],25,0
358853,18,17,[],0,0
358854,275,253,[],60,0
358855,299,288,[],46,0
358858,180,177,[],0,0
358864,330,304,[],86,0
358908,20,20,[],163,0
358979,30,29,[],162,0
359000,48,44,[],293,0
359360,229,195,[],0,0
359405,20,20,[],632,0
359410,162,156,[],0,0
359426,875,805,[],0,0
359436,41,41,[],0,0
359447,20,20,[],1301,0
359448,120,116,[],1079,0
359451,185,178,[],0,0
359459,150,147,[],28,0
359465,30,30,[],13773,0
359478,55,51,[],0,0
359479,55,53,[],0,0
359481,55,53,[],0,0
359484,72,70,[],0,0
359612,30,30,[],177,0
359629,48,48,[],7980,0
360024,104,102,[],212,0
360063,225,192,[],27,0
360064,225,192,[],78,0
360074,85,51,[],311,0
360076,160,96,[],328,0
360149,501,451,[],0,0
360158,150,147,[],36,0
360172,70,65,[],71,0
360176,75,72,[],198,0
360185,60,58,[],0,0
360361,175,158,[],198,0
360460,135,130,[],0,0
360473,25,25,[],0,0
360474,35,34,[],0,0
360476,25,24,[],222,0
360764,199,184,[],443,0
360777,82,76,[],73,0
360843,60,56,[],54,0
360846,50,46,[],162,0
360985,240,221,[],0,0
360988,28,28,[],113,0
360989,500,460,[],65,0
360990,28,28,[],266,0
360992,500,460,[],289,0
360994,89,82,[],110,0
361042,110,108,[],0,0
361067,199,184,[],36,0
361068,2040,1734,[],92,0
361069,199,184,[],0,0
361070,199,184,[],29,0
361152,99,96,[],482,0
361153,65,63,[],0,0
361154,99,96,[],57,0
361173,415,399,[],0,0
361242,190,162,[],160,0
361258,95,92,[],0,0
361343,60,56,[],0,0
361344,39,36,[],367,0
361345,105,95,[],240,0
361353,135,125,[],95,0
361354,135,125,[],33,0
361356,230,212,[],0,0
361357,230,212,[],30,0
361435,130,125,[],73,0
361489,150,128,[],66,0
361964,100,96,[],0,0
362022,60,58,[],104,0
362023,60,58,[],73,0
362024,60,58,[],43,0
362059,100,96,[],108,0
362060,100,96,[],176,0
362370,150,147,[],0,0
362389,45,42,[],212,0
362527,120,111,[],129,0
362528,120,111,[],0,0
362643,225,216,[],0,0
362659,550,506,[],123,0
362842,225,203,[],0,0
362843,249,230,[],0,0
362845,299,276,[],0,0
362915,240,221,[],160,0
362916,165,152,[],0,0
362917,165,152,[],0,0
362918,215,198,[],69,0
362940,50,46,[],1438,0
362951,40,37,[],0,0
362953,50,46,[],185,0
362987,720,663,[],0,0
362998,60,58,[],0,0
363002,60,58,[],0,0
363004,60,58,[],41,0
363006,60,58,[],0,0
363065,120,116,[],152,0
363168,190,175,[],48,0
363305,325,293,[],0,0
363347,158,146,[],0,0
363349,139,128,[],0,0
363367,399,384,[],105,0
363406,165,152,[],59,0
363407,299,276,[],0,0
363408,575,529,[],297,0
363546,20,20,[],1404,0
363553,136,131,[],1720,0
363671,250,240,[],207,0
363681,20,20,[],115,0
363684,45,44,[],446,0
363730,150,138,[],71,0
363731,280,258,[],0,0
363732,280,258,[],132,0
363852,260,240,[],0,0
363853,230,212,[],59,0
363878,296,273,[],121,0
363989,50,49,[],44,0
363991,45,45,[],0,0
364005,25,25,[],465,0
364098,150,144,[],758,0
364124,160,154,[],41,0
364126,190,175,[],0,0
364127,230,212,[],51,0
364135,110,108,[],0,0
364248,85,73,[],188,0
364361,300,276,[],0,0
364383,30,29,[],0,0
364385,80,74,[],761,0
364387,70,68,[],432,0
364389,45,39,[],942,0
364390,120,116,[],0,0
364559,180,173,[],25,0
364561,95,92,[],0,0
364562,130,125,[],29,0
364591,145,140,[],60,0
364592,510,470,[],0,0
364671,60,56,[],0,0
364675,60,56,[],6247,0
364706,199,184,[],0,0
364714,250,240,[],0,0
364817,109,105,[],636,0
364838,45,45,[],0,0
364839,45,45,[],0,0
364845,2999,2550,[],0,0
364847,925,851,[],0,0
364917,319,294,[],50,0
364920,3999,3400,[],0,0
364921,335,309,[],474,0
364922,625,575,[],608,0
364923,1225,1127,[],208,0
364925,140,135,[],62,0
364926,117,113,[],224,0
364927,97,94,[],0,0
364928,82,79,[],248,0
364929,65,63,[],0,0
364939,615,566,[],0,0
364941,250,240,[],0,0
364963,80,68,[],56,0
364965,80,68,[],37,0
364971,70,65,[],38,0
364972,70,65,[],225,0
364973,70,65,[],290,0
364974,60,56,[],0,0
364975,70,65,[],186,0
365065,50,48,[],0,0
365067,70,65,[],26,0
365075,120,111,[],0,0
365076,120,111,[],0,0
365081,288,245,[],133,0
365110,25,25,[],50,0
365111,25,25,[],491,0
365122,44,41,[],0,0
365396,75,69,[],80,0
365401,650,585,[],0,0
365430,299,276,[],0,0
365445,119,96,[],325,0
365563,100,96,[],0,0
365570,75,72,[],129,0
365571,75,72,[],0,0
365573,40,39,[],72,0
365574,40,39,[],76,0
365575,40,39,[],0,0
365676,110,106,[],238,0
365690,75,69,[],904,0
365691,44,43,[],183,0
365693,44,43,[],210,0
365727,10,10,[],216,0
365747,110,106,[],130,0
365748,20,20,[],0,0
365758,72,67,[],2499,0
365763,120,111,[],1158,0
365784,185,182,[],0,0
365787,95,94,[],56,0
365813,315,290,[],33,0
365820,10,10,[],0,0
365822,38,38,[],188,0
365823,100,98,[],0,0
365858,330,317,[],0,0
365860,67,65,[],167,0
365941,31,31,[],0,0
365969,190,175,[],0,0
365973,160,148,[],0,0
365991,105,97,[],871,0
366004,99,92,[],75,0
366019,60,58,[],0,0
366020,60,58,[],0,0
366022,60,58,[],0,0
366023,60,59,[],44,0
366024,60,59,[],73,0
366025,60,59,[],100,0
366106,90,87,[],0,0
366355,279,252,[],0,0
366484,65,60,[],0,0
366507,650,598,[],45,0
366533,33,32,[],174,0
366560,600,552,[],0,0
366604,190,187,[],106,0
366678,149,138,[],60,0
366840,95,88,[],0,0
366841,125,115,[],462,0
366842,250,230,[],40,0
366918,99,90,[],0,0
366926,110,99,[],0,0
366935,325,293,[],0,0
366942,240,221,[],0,0
366943,240,216,[],0,0
366944,185,167,[],0,0
366946,210,189,[],0,0
366947,150,135,[],0,0
367008,140,135,[],126,0
367009,300,288,[],57,0
367053,1200,840,[],0,0
367055,1150,805,[],0,0
367208,20,19,[],169,0
367216,35,34,[],98,0
367217,55,51,[],192,0
367280,94,87,[],235,0
367281,56,52,[],0,0
367423,125,107,[],28,0
367482,80,77,[],724,0
367536,120,116,[],0,0
367537,20,20,[],255,0
367539,45,44,[],180,0
367624,150,144,[],0,0
367670,140,135,[],327,0
367702,130,125,[],488,0
367703,110,106,[],111,0
367777,150,144,[],65,0
367794,10,10,[],0,0
368138,100,96,[],0,0
368139,45,44,[],0,0
368140,100,96,[],0,0
368142,100,96,[],0,0
368200,490,417,[],348,0
368201,270,216,[],289,0
368202,57,46,[],207,0
368206,162,150,[],0,0
368212,291,268,[],150,0
368213,24,24,[],434,0
368215,99,92,[],68,0
368382,240,221,[],0,0
368531,125,120,[],527,0
368532,119,115,[],703,0
368666,30,29,[],307,0
368697,265,255,[],0,0
368703,108,104,[],61,0
368704,90,87,[],0,0
368720,50,46,[],181,0
368742,110,106,[],0,0
368743,200,184,[],0,0
368748,50,46,[],303,0
368823,329,303,[],97,0
368892,125,120,[],32,0
368932,120,116,[],153,0
368933,120,116,[],289,0
368934,120,116,[],153,0
368936,30,28,[],3629,0
368950,60,48,[],324,0
369090,59,58,[],29,0
369091,130,128,[],204,0
369092,90,89,[],199,0
369093,60,59,[],168,0
369167,95,86,[],189,0
369171,445,401,[],0,0
369178,45,44,[],69,0
369241,116,112,[],0,0
369504,195,188,[],595,0
369507,425,391,[],0,0
369606,108,65,[],705,0
369608,71,40,[],203,0
369615,36,35,[],91,0
369616,44,41,[],197,0
369617,48,45,[],114,0
369697,399,368,[],0,0
369928,181,174,[],568,0
370076,85,77,[],251,0
370113,82,76,[],128,0
370188,32,31,[],32,0
370393,60,59,[],32,0
370394,55,54,[],80,0
370455,10,10,[],59,0
371031,240,236,[],0,0
371033,300,288,[],0,0
371046,2160,2074,[],54,0
371056,150,144,[],72,0
371060,45,27,[],281,0
371110,180,173,[],0,0
371111,120,116,[],36,0
371112,65,63,[],323,0
371113,47,47,[],0,0
371252,350,336,[],0,0
371323,35,35,[],0,0
371324,35,35,[],0,0
371325,35,35,[],0,0
371340,15,15,[],406,0
371365,215,198,[],0,0
371455,160,148,[],0,0
371456,195,188,[],166,0
371458,325,299,[],35,0
371459,139,128,[],0,0
371581,92,89,[],53,0
371583,65,63,[],73,0
371585,80,77,[],587,0
371586,50,48,[],0,0
371588,40,39,[],93,0
371589,800,768,[],0,0
371622,12,12,[],653,0
371640,300,288,[],74,0
371642,300,288,[],45,0
371694,175,172,[],0,0
371695,175,172,[],0,0
371697,175,172,[],0,0
371885,225,216,[],2140,0
371890,150,138,[],25,0
371892,150,138,[],67,0
372010,310,286,[],144,0
372011,275,253,[],39,0
372012,30,30,[],0,0
372112,270,243,[],0,0
372116,375,345,[],0,0
372118,220,203,[],0,0
372120,215,198,[],0,0
372208,40,36,[],0,0
372396,840,773,[],0,0
372397,150,144,[],0,0
372398,270,260,[],0,0
372404,75,69,[],173,0
372405,75,69,[],237,0
372406,75,69,[],763,0
372545,375,319,[],0,0
372558,120,111,[],7389,0
372572,90,77,[],2533,0
372573,15,15,[],0,0
372575,15,15,[],0,0
372579,15,15,[],118,0
372581,15,15,[],78,0
372582,15,15,[],33,0
372583,65,63,[],34,0
372585,65,63,[],77,0
372587,65,63,[],0,0
372588,60,58,[],0,0
372589,60,58,[],0,0
372593,525,483,[],0,0
372614,120,111,[],132,0
372617,144,133,[],0,0
372618,120,111,[],402,0
372637,10,10,[],0,0
372638,10,10,[],0,0
372640,10,10,[],13442,0
372641,10,10,[],0,0
372642,28,28,[],1689,0
372644,25,25,[],1434,0
372673,300,276,[],0,0
372679,30,29,[],494,0
372680,30,29,[],414,0
372817,499,460,[],67,0
372886,140,135,[],133,0
372908,960,816,[],0,0
373065,230,212,[],31,0
373072,40,32,[],0,0
373073,170,157,[],299,0
373093,145,143,[],0,0
373094,75,45,[],0,0
373099,90,87,[],0,0
373118,40,39,[],160,0
373375,245,236,[],137,0
373401,40,40,[],0,0
373405,70,68,[],0,0
373451,140,129,[],0,0
373471,120,118,[],413,0
373512,140,135,[],38,0
373513,130,125,[],0,0
373518,37,36,[],0,0
373520,150,144,[],0,0
373541,180,166,[],0,0
373542,190,175,[],0,0
373564,75,72,[],0,0
373567,70,69,[],0,0
373568,45,45,[],0,0
373588,110,102,[],0,0
373589,190,175,[],0,0
373590,160,148,[],0,0
373591,290,267,[],0,0
373804,100,92,[],0,0
373885,20,19,[],665,0
373917,50,48,[],131,0
373918,45,44,[],103,0
373924,70,68,[],116,0
373925,60,58,[],138,0
373926,100,96,[],101,0
373927,100,96,[],132,0
373975,115,111,[],1061,0
373976,52,51,[],574,0
373977,80,74,[],586,0
374024,195,188,[],45,0
374065,112,104,[],71,0
374066,90,87,[],0,0
374067,75,72,[],0,0
374069,60,58,[],0,0
374070,60,58,[],0,0
374183,320,295,[],0,0
374185,210,194,[],0,0
374223,70,69,[],0,0
374247,115,111,[],0,0
374248,140,135,[],152,0
374307,65,60,[],178,0
374308,65,60,[],0,0
374314,115,111,[],33,0
374352,225,216,[],0,0
374362,30,30,[],109,0
374363,30,30,[],118,0
374364,30,30,[],96,0
374372,30,30,[],163,0
374374,480,471,[],163,0
374379,465,447,[],263,0
374670,58,56,[],0,0
374684,30,29,[],244,0
374731,1075,1032,[],0,0
374732,1198,1151,[],0,0
374765,110,61,[],172,0
374805,10,6,[],824,0
374820,150,144,[],241,0
374830,299,276,[],44,0
374867,20,20,[],0,0
374936,96,87,[],28,0
374937,432,389,[],559,0
374944,25,24,[],0,0
374957,90,83,[],776,0
374958,120,111,[],474,0
374959,100,92,[],209,0
375107,28,26,[],337,0
375109,100,92,[],0,0
375110,199,192,[],0,0
375113,159,153,[],160,0
375123,130,125,[],31,0
375124,199,184,[],69,0
375125,75,64,[],0,0
375126,35,32,[],80,0
375127,199,170,[],29,0
375161,40,40,[],38,0
375175,10,10,[],0,0
375176,45,45,[],191,0
375181,90,89,[],241,0
375201,60,42,[],0,0
375204,145,80,[],0,0
375260,60,54,[],1505,0
375304,1800,1530,[],0,0
375307,150,138,[],2967,0
375329,125,115,[],202,0
375331,115,106,[],262,0
375357,10,10,[],67,0
375421,1000,800,[],0,0
375517,66,64,[],0,0
375518,140,135,[],92,0
375519,260,240,[],89,0
375520,175,168,[],53,0
375521,330,304,[],103,0
375585,142,131,[],55,0
375586,337,311,[],42,0
375612,360,332,[],27,0
375613,560,516,[],156,0
375686,70,68,[],202,0
375696,60,58,[],140,0
375715,40,40,[],145,0
375716,45,44,[],249,0
375972,52,50,[],0,0
376047,1920,1882,[],0,0
376154,230,221,[],0,0
376168,139,134,[],0,0
376223,220,216,[],0,0
376224,220,216,[],0,0
376225,220,216,[],0,0
376267,30,30,[],288,0
376290,50,46,[],340,0
376293,50,46,[],127,0
376294,50,46,[],207,0
376295,30,30,[],467,0
376356,85,82,[],0,0
376357,44,43,[],0,0
376358,120,116,[],0,0
376359,300,270,[],0,0
376384,180,162,[],0,0
376388,299,270,[],0,0
376391,210,189,[],0,0
376399,210,189,[],0,0
376400,299,270,[],0,0
376408,275,248,[],25,0
376411,599,540,[],0,0
376413,90,83,[],0,0
376414,210,189,[],0,0
376415,240,216,[],0,0
376416,185,167,[],0,0
376419,185,167,[],0,0
376420,185,167,[],0,0
376422,150,138,[],0,0
376423,150,135,[],0,0
376426,185,167,[],0,0
376427,125,113,[],0,0
376428,125,113,[],0,0
376430,90,83,[],0,0
376431,99,90,[],0,0
376432,99,90,[],0,0
376434,240,221,[],0,0
376436,90,81,[],0,0
376437,1149,1035,[],82,0
376440,1149,977,[],0,0
376456,80,74,[],0,0
376457,99,90,[],0,0
376458,80,72,[],0,0
376461,120,111,[],0,0
376464,110,99,[],30,0
376466,90,81,[],0,0
376474,120,111,[],0,0
376475,190,171,[],0,0
376499,390,383,[],0,0
376501,500,490,[],0,0
376505,160,157,[],32,0
376506,180,177,[],90,0
376508,350,343,[],0,0
376509,350,343,[],0,0
376517,960,884,[],59,0
376538,120,108,[],0,0
376577,50,48,[],0,0
376584,235,217,[],0,0
376647,120,111,[],41,0
376648,140,129,[],84,0
376765,70,68,[],85,0
376766,25,25,[],193,0
376769,30,29,[],170,0
376779,62,60,[],106,0
376820,110,102,[],52,0
376821,110,102,[],70,0
376878,199,180,[],100,0
376901,120,116,[],0,0
376903,199,180,[],67,0
376904,215,207,[],47,0
376906,260,240,[],0,0
376908,115,106,[],5886,0
376909,199,180,[],0,0
376910,199,180,[],0,0
376911,449,414,[],190,0
376946,325,299,[],0,0
376947,350,322,[],0,0
376990,160,154,[],0,0
377039,40,39,[],7076,0
377040,150,144,[],0,0
377041,29,28,[],0,0
377042,29,29,[],0,0
377043,29,28,[],33,0
377044,29,28,[],0,0
377045,29,28,[],38,0
377184,330,304,[],0,0
377186,60,56,[],0,0
377215,115,113,[],246,0
377216,60,59,[],147,0
377220,98,89,[],163,0
377222,92,83,[],0,0
377223,92,83,[],174,0
377224,75,72,[],714,0
377226,75,72,[],0,0
377227,75,72,[],203,0
377228,75,72,[],346,0
377278,250,245,[],0,0
377279,250,245,[],36,0
377280,200,196,[],28,0
377289,240,231,[],0,0
377413,25,25,[],215,0
377414,60,58,[],0,0
377427,25,25,[],174,0
377428,25,25,[],104,0
377447,25,25,[],128,0
377478,40,36,[],0,0
377551,160,154,[],0,0
377586,200,184,[],40,0
377606,200,184,[],37,0
377630,50,49,[],130,0
377632,50,46,[],392,0
377735,210,194,[],0,0
377800,30,30,[],0,0
377802,30,30,[],0,0
377828,90,83,[],615,0
377829,170,153,[],140,0
377838,1050,966,[],0,0
377839,1150,1058,[],0,0
377841,63,38,[],0,0
377844,248,174,[],0,0
377866,49,42,[],0,0
377874,75,72,[],64,0
377875,30,30,[],0,0
377941,499,460,[],0,0
377942,499,460,[],0,0
377943,499,460,[],0,0
377945,499,460,[],0,0
377948,499,460,[],0,0
377949,499,460,[],0,0
377958,63,62,[],97,0
377965,310,298,[],0,0
377974,499,490,[],0,0
377991,45,44,[],0,0
377998,250,230,[],0,0
377999,250,230,[],47,0
378000,60,56,[],116,0
378001,2016,1936,[],0,0
378037,20,20,[],480,0
378171,275,264,[],25,0
378177,174,168,[],334,0
378180,199,192,[],0,0
378243,374,360,[],0,0
378244,55,53,[],167,0
378333,45,45,[],38,0
378334,45,45,[],0,0
378338,80,79,[],0,0
378339,80,79,[],0,0
378342,45,45,[],50,0
378343,45,45,[],47,0
378344,45,45,[],58,0
378345,240,221,[],645,0
378347,45,45,[],48,0
378355,55,51,[],65,0
378357,130,120,[],114,0
378358,25,24,[],167,0
378360,70,65,[],54,0
378363,45,44,[],0,0
378366,80,74,[],78,0
378367,55,51,[],627,0
378369,55,51,[],277,0
378370,145,134,[],52,0
378371,160,148,[],58,0
378372,85,79,[],79,0
378373,130,120,[],84,0
378374,145,134,[],88,0
378375,55,51,[],92,0
378376,70,65,[],42,0
378378,80,74,[],659,0
378384,320,295,[],127,0
378386,100,92,[],105,0
378389,135,125,[],88,0
378391,95,88,[],89,0
378393,115,106,[],36,0
378407,101,97,[],186,0
378408,189,182,[],97,0
378447,215,207,[],0,0
378448,228,219,[],46,0
378595,65,63,[],0,0
378656,116,107,[],0,0
378768,63,58,[],0,0
378772,10,10,[],0,0
378781,249,212,[],0,0
378803,190,175,[],48,0
378804,190,175,[],0,0
378805,190,175,[],90,0
378806,46,43,[],255,0
378825,70,60,[],0,0
378826,100,80,[],0,0
378943,70,65,[],146,0
378944,70,65,[],106,0
378954,60,56,[],45,0
378955,35,34,[],0,0
378956,70,65,[],114,0
378960,500,480,[],0,0
379008,20,20,[],268,0
379009,20,20,[],30,0
379010,20,20,[],250,0
379011,20,20,[],54,0
379037,160,148,[],72,0
379038,135,125,[],55,0
379039,160,148,[],45,0
379057,235,217,[],0,0
379173,23,23,[],0,0
379174,23,23,[],0,0
379175,25,23,[],0,0
379176,31,29,[],0,0
379195,131,73,[],0,0
379196,130,78,[],45,0
379197,131,73,[],485,0
379198,131,73,[],264,0
379199,131,79,[],0,0
379215,300,276,[],0,0
379216,15,15,[],0,0
379218,15,15,[],425,0
379219,325,260,[],0,0
379222,325,299,[],0,0
379223,75,68,[],159,0
379224,64,59,[],120,0
379225,70,65,[],116,0
379226,60,56,[],118,0
379306,55,53,[],222,0
379313,180,173,[],71,0
379314,55,53,[],199,0
379317,20,20,[],120,0
379329,40,40,[],1036,0
379530,250,230,[],0,0
379549,362,348,[],0,0
379550,85,84,[],0,0
379577,150,128,[],0,0
379578,300,165,[],0,0
379616,197,190,[],49,0
379675,185,167,[],0,0
379676,60,56,[],49,0
379684,15,15,[],0,0
379705,75,64,[],41,0
379709,195,180,[],0,0
379727,30,29,[],0,0
379728,30,29,[],1997,0
379729,30,29,[],0,0
379739,20,20,[],0,0
379908,225,216,[],34,0
379909,99,90,[],0,0
379917,285,257,[],42,0
379918,160,144,[],69,0
379919,150,135,[],0,0
379941,170,145,[],29,0
379942,60,59,[],0,0
379946,375,300,[],66,0
379948,350,336,[],52,0
379949,145,116,[],64,0
379950,455,364,[],41,0
379953,300,276,[],0,0
379962,499,460,[],0,0
379964,35,34,[],0,0
379965,35,34,[],0,0
379983,170,157,[],0,0
379985,170,157,[],0,0
379987,95,88,[],0,0
380001,199,184,[],0,0
380020,179,165,[],36,0
380023,45,44,[],0,0
380024,75,72,[],45,0
380134,68,66,[],41,0
380135,450,414,[],133,0
380137,240,221,[],239,0
380138,78,75,[],154,0
380148,86,80,[],113,0
380150,136,126,[],33,0
380151,270,249,[],911,0
380152,125,115,[],111,0
380153,45,44,[],74,0
380160,40,40,[],650,0
380189,50,48,[],122,0
380191,50,48,[],31,0
380232,120,116,[],0,0
380233,65,64,[],245,0
380426,105,101,[],310,0
380427,240,204,[],351,0
380464,80,77,[],187,0
380466,80,77,[],0,0
380467,80,77,[],166,0
380471,120,116,[],149,0
380475,80,77,[],0,0
380476,80,77,[],71,0
380507,120,116,[],141,0
380509,50,48,[],0,0
380511,40,40,[],0,0
380515,80,77,[],148,0
380516,95,92,[],377,0
380517,95,92,[],88,0
380548,275,264,[],0,0
380566,170,157,[],66,0
380581,250,245,[],0,0
380583,280,258,[],0,0
380584,100,92,[],0,0
380656,93,92,[],0,0
380657,30,30,[],150,0
380658,40,40,[],0,0
380694,5,5,[],1734,0
380708,450,414,[],174,0
380737,60,56,[],148,0
380757,180,166,[],785,0
380781,60,56,[],1190,0
380785,50,46,[],258,0
380807,125,123,[],925,0
380957,57,55,[],303,0
380958,98,95,[],342,0
380976,199,192,[],91,0
380977,359,345,[],72,0
380978,1999,1840,[],0,0
380980,50,48,[],393,0
380981,2650,2385,[],0,0
381107,99,92,[],82,0
381121,93,90,[],91,0
381122,79,68,[],76,0
381164,144,139,[],0,0
381208,150,147,[],0,0
381209,150,147,[],0,0
381211,250,245,[],29,0
381213,200,196,[],0,0
381214,200,196,[],0,0
381215,200,196,[],0,0
381216,200,196,[],0,0
381217,200,196,[],0,0
381218,200,196,[],0,0
381219,200,196,[],0,0
381220,200,196,[],0,0
381221,250,245,[],27,0
381222,200,196,[],0,0
381223,250,245,[],28,0
381224,200,196,[],28,0
381225,200,196,[],27,0
381259,133,128,[],166,0
381269,200,196,[],0,0
381270,250,245,[],27,0
381332,500,490,[],215,0
381335,310,298,[],0,0
381420,55,51,[],196,0
381421,150,138,[],29,0
381422,150,138,[],60,0
381423,149,138,[],35,0
381433,110,102,[],0,0
381436,99,92,[],0,0
381565,282,271,[],0,0
381566,150,144,[],0,0
381567,199,184,[],0,0
381646,470,400,[],0,0
381739,45,42,[],0,0
381813,156,150,[],118,0
381815,399,368,[],364,0
381828,800,720,[],0,0
381846,250,230,[],0,0
382004,20,20,[],92,0
382005,60,58,[],39,0
382006,20,20,[],0,0
382007,60,58,[],36,0
382019,100,96,[],156,0
382023,60,58,[],0,0
382024,20,20,[],68,0
382028,260,156,[],0,0
382031,3500,3220,[],68,0
382049,700,595,[],3099,0
382050,700,490,[],4453,0
382075,85,82,[],781,0
382078,199,184,[],59,0
382114,120,102,[],673,0
382123,99,96,[],84,0
382124,139,134,[],50,0
382127,139,134,[],56,0
382130,190,187,[],0,0
382131,99,92,[],54,0
382132,99,96,[],111,0
382143,99,96,[],77,0
382182,20,20,[],552,0
382183,20,20,[],580,0
382194,100,92,[],0,0
382242,120,116,[],44,0
382263,40,40,[],0,0
382265,80,77,[],89,0
382273,80,77,[],40,0
382274,130,120,[],0,0
382276,130,120,[],35,0
382406,53,51,[],0,0
382498,30,30,[],0,0
382504,44,44,[],86,0
382505,120,116,[],0,0
382507,30,30,[],299,0
382588,2700,2484,[],39,0
382614,75,72,[],0,0
382615,75,72,[],0,0
382616,40,39,[],461,0
382618,330,304,[],48,0
382650,50,49,[],0,0
