id,original_price,sell_price,variations_types,stocks,size
406690,195,189,[],39,0
406709,100,98,[],0,0
406710,100,98,[],92,0
406711,100,98,[],90,0
406778,35,34,[],183,0
406781,85,83,[],30,0
406782,35,34,[],142,0
406783,85,83,[],0,0
406817,190,190,[],0,0
406865,585,479,[],60,0
406886,60,59,[],0,0
406887,60,59,[],0,0
407115,25,25,[],0,0
407120,20,20,[],0,0
407136,20,20,[],0,0
407144,10,10,[],0,0
407148,25,25,[],0,0
407150,15,15,[],675,0
407163,15,15,[],0,0
407176,25,24,[],524,0
407177,15,15,[],0,0
407180,10,10,[],0,0
407182,10,10,[],38,0
407187,10,10,[],0,0
407222,25,24,[],436,0
407224,130,126,[],99,0
407227,110,107,[],62,0
407232,99,98,[],493,0
407365,620,584,[],40,0
407383,780,734,[],45,0
407392,515,484,[],0,0
407411,500,470,[],45,0
407522,120,95,[],384,0
407907,160,160,[],0,0
407908,120,116,[],51,0
407930,120,116,[],0,0
407931,120,116,[],0,0
407941,120,117,[],0,0
407953,140,140,[],0,0
407991,170,137,[],0,0
408004,120,115,[],32,0
408020,230,228,[],0,0
408028,180,177,[],0,0
408176,110,108,[],4978,0
408197,399,393,[],0,0
408236,799,751,[],0,0
408264,62,62,[],0,0
408277,600,600,[],0,0
408279,600,571,[],0,0
408280,600,571,[],0,0
408369,30,27,[],592,0
408393,249,237,[],88,0
408447,250,240,[],60,0
408448,250,240,[],65,0
408495,240,228,[],0,0
408513,30,30,[],492,0
408555,32,32,[],0,0
408629,75,73,[],395,0
408633,103,98,[],948,0
408636,150,145,[],100,0
408654,40,39,[],0,0
408701,89,87,[],1547,0
408702,75,73,[],1678,0
408704,144,142,[],57,0
408705,155,153,[],36,0
408709,125,120,[],0,0
408710,125,120,[],0,0
408712,399,375,[],0,0
408732,230,214,[],190,0
408734,150,145,[],0,0
408737,70,68,[],135,0
408738,70,68,[],58,0
408739,150,145,[],0,0
408816,150,143,[],228,0
408817,150,143,[],78,0
408819,125,122,[],0,0
408820,135,128,[],71,0
408948,50,49,[],26,0
408949,50,49,[],61,0
408950,50,49,[],58,0
408958,75,73,[],113,0
408961,35,35,[],0,0
408962,35,35,[],0,0
408965,50,49,[],59,0
408984,365,354,[],0,0
408988,205,199,[],32,0
408989,55,55,[],191,0
409088,450,448,[],0,0
409092,325,325,[],0,0
409097,395,390,[],0,0
409149,270,267,[],0,0
409150,199,192,[],91,0
409177,10,10,[],285,0
409180,125,121,[],199,0
409183,120,117,[],855,0
409184,60,58,[],567,0
409185,60,58,[],272,0
409195,18,15,[],2806,0
409218,85,83,[],50,0
409219,15,15,[],484,0
409233,275,260,[],0,0
409235,275,260,[],192,0
409240,99,93,[],291,0
409258,99,78,[],213,0
409271,80,76,[],0,0
409272,175,167,[],0,0
409285,445,371,[],48,0
409430,180,173,[],0,0
409525,649,611,[],0,0
409526,149,141,[],0,0
409527,149,141,[],0,0
409528,149,141,[],0,0
409529,649,611,[],0,0
409564,25,25,[],0,0
409639,99,98,[],124,0
409649,55,55,[],0,0
409653,360,340,[],59,0
409654,350,330,[],28,0
409655,575,540,[],0,0
409668,360,340,[],51,0
409685,75,70,[],333,0
409686,110,90,[],172,0
409694,300,282,[],0,0
409705,40,39,[],0,0
409706,40,39,[],0,0
409707,30,30,[],0,0
409708,30,30,[],0,0
409709,30,30,[],0,0
409710,84,82,[],503,0
409715,165,160,[],324,0
409721,240,231,[],0,0
409727,140,137,[],0,0
409775,99,98,[],274,0
409776,99,98,[],261,0
409780,299,280,[],40,0
409815,699,657,[],260,0
409816,699,657,[],404,0
409817,699,657,[],366,0
409818,1149,1080,[],118,0
409819,1149,1080,[],0,0
409820,1149,1080,[],0,0
409824,200,195,[],929,0
409825,120,118,[],146,0
409826,75,74,[],0,0
409827,60,60,[],0,0
409828,20,20,[],197,0
409831,35,35,[],138,0
409832,120,118,[],103,0
409838,899,524,[],74,0
409858,300,248,[],0,0
409869,349,321,[],50,0
409872,349,321,[],78,0
409890,99,98,[],0,0
409904,70,69,[],0,0
409905,110,107,[],0,0
410057,30,30,[],0,0
410059,60,59,[],195,0
410196,100,100,[],0,0
410263,150,145,[],38,0
410289,100,94,[],28,0
410298,809,713,[],297,0
410300,74,74,[],0,0
410315,67,66,[],355,0
410384,40,39,[],0,0
410510,150,145,[],0,0
410511,500,500,[],0,0
410516,230,214,[],433,0
410567,956,939,[],65.78,0
410589,150,146,[],42,0
410598,160,156,[],37,0
410617,70,69,[],51,0
410621,90,88,[],195,0
410642,160,156,[],0,0
410643,425,414,[],0,0
410644,170,166,[],0,0
410645,70,67,[],40,0
410646,120,118,[],0,0
410658,720,708,[],162,0
410659,840,826,[],0,0
410660,800,796,[],0,0
410670,1000,985,[],0,0
410702,120,95,[],1843,0
410703,260,163,[],2975,0
410719,40,39,[],49,0
410769,800,758,[],0,0
410777,720,708,[],0,0
410811,60,59,[],318,0
410812,140,136,[],5602,0
410813,110,109,[],133,0
410815,120,118,[],666,0
410816,120,118,[],811,0
410817,195,192,[],415,0
410818,195,192,[],379,0
410833,50,48,[],88,0
410840,50,48,[],598,0
410842,30,30,[],0,0
410843,60,58,[],0,0
410846,50,48,[],1106,0
410849,829,815,[],34,0
410850,1183,1163,[],60,0
410851,265,261,[],114,0
410853,933,917,[],0,0
410858,60,58,[],0,0
410861,60,58,[],82,0
410865,60,58,[],0,0
410876,100,95,[],616,0
410878,927,911,[],0,0
410883,60,58,[],0,0
410895,80,80,[],0,0
410914,30,30,[],0,0
410915,30,30,[],163,0
410917,30,30,[],117,0
410919,25,24,[],77,0
410920,25,24,[],68,0
410924,170,160,[],903,0
410925,196,185,[],242,0
411019,299,292,[],0,0
411053,44,43,[],254,0
411143,249,224,[],38,0
411148,395,348,[],68,0
411149,295,264,[],60,0
411150,129,116,[],0,0
411151,199,179,[],81,0
411155,245,220,[],66,0
411156,195,175,[],63,0
411157,199,179,[],40,0
411158,345,304,[],42,0
411159,295,264,[],80,0
411235,380,369,[],46,0
411239,137,129,[],214,0
411241,60,55,[],0,0
411243,49,46,[],0,0
411247,200,200,[],0,0
411250,40,37,[],140,0
411251,53,49,[],32,0
411255,10,10,[],0,0
411258,60,59,[],0,0
411266,50,47,[],141,0
411317,265,254,[],0,0
411319,265,254,[],0,0
411320,240,231,[],0,0
411321,265,254,[],0,0
411322,265,254,[],0,0
411331,30,29,[],157,0
411332,35,33,[],1260,0
411333,10,10,[],0,0
411334,10,10,[],0,0
411341,40,39,[],0,0
411351,30,29,[],106,0
411357,20,20,[],141,0
411358,20,20,[],0,0
411361,20,20,[],0,0
411366,30,29,[],578,0
411367,30,29,[],256,0
411368,30,29,[],62,0
411416,120,120,[],0,0
411553,120,117,[],296,0
411554,130,127,[],140,0
411555,200,195,[],142,0
411580,765,759,[],0,0
411628,125,121,[],354,0
411629,125,121,[],864,0
411764,150,145,[],89,0
411766,690,667,[],0,0
411767,690,667,[],90,0
411814,219,214,[],0,0
411863,280,264,[],100,0
411864,410,386,[],42,0
411892,360,330,[],0,0
411893,149,148,[],0,0
411929,95,93,[],93,0
411931,95,93,[],62,0
411953,275,262,[],234,0
411965,155,141,[],1666,0
411969,565,501,[],140,0
412044,25,25,[],173,0
412099,179,173,[],56,0
412102,249,239,[],40,0
412109,35,35,[],0,0
412110,35,35,[],0,0
412111,35,35,[],0,0
412192,150,144,[],46,0
412193,60,58,[],140,0
412194,70,67,[],0,0
412195,50,49,[],116,0
412196,150,144,[],109,0
412197,50,49,[],0,0
412253,10,10,[],0,0
412254,11,11,[],0,0
412256,1149,1080,[],37,0
412258,40,40,[],162,0
412260,399,375,[],58,0
412262,399,375,[],34,0
412272,225,216,[],0,0
412273,225,216,[],0,0
412274,35,34,[],32,0
412279,70,69,[],0,0
412280,70,69,[],0,0
412318,420,405,[],77,0
412337,110,108,[],147,0
412357,499,491,[],0,0
412413,48,44,[],673,0
412414,25,24,[],561,0
412415,48,44,[],657,0
412426,40,37,[],0,0
412430,95,95,[],0,0
412432,20,19,[],0,0
412434,20,19,[],0,0
412442,495,481,[],0,0
412572,40,40,[],71,0
412575,40,39,[],322,0
412576,40,39,[],0,0
412579,520,504,[],0,0
412589,100,95,[],99,0
412592,100,95,[],89,0
412593,100,100,[],0,0
412601,199,193,[],47,0
412626,35,29,[],527,0
412666,288,279,[],411,0
412732,50,49,[],78,0
412745,60,59,[],0,0
412764,106,103,[],0,0
412768,116,112,[],0,0
412794,144,142,[],0,0
412803,500,470,[],0,0
412849,560,531,[],418,0
412874,115,113,[],344,0
412875,75,73,[],109,0
412877,115,113,[],590,0
412882,40,39,[],480,0
412887,50,44,[],663,0
412888,130,126,[],0,0
412891,130,126,[],269,0
412892,40,39,[],134,0
412895,54,50,[],177,0
412896,130,120,[],75,0
412899,130,120,[],0,0
412900,270,248,[],220,0
412901,54,50,[],234,0
412903,100,88,[],482,0
412906,199,192,[],0,0
412907,199,195,[],0,0
412966,100,95,[],0,0
413075,365,336,[],137,0
413076,365,336,[],144,0
413079,245,226,[],97,0
413080,175,161,[],185,0
413228,159,151,[],1475,0
413256,40,37,[],0,0
413260,199,193,[],1333,0
413314,149,149,[],0,0
413334,229,226,[],2647,0
413349,75,72,[],72,0
413354,75,72,[],383,0
413359,75,74,[],0,0
413399,1099,1000,[],0,0
413400,1099,1000,[],60,0
413401,1099,1000,[],45,0
413402,1099,1000,[],69,0
413403,49,48,[],988,0
413418,80,80,[],0,0
413432,10,10,[],1222,0
413436,45,45,[],0,0
413459,500,403,[],0,0
413461,2000,981,[],89,0
413531,55,54,[],0,0
413533,95,93,[],0,0
413534,270,248,[],53,0
413535,45,43,[],26,0
413536,45,43,[],0,0
413541,45,43,[],41,0
413542,45,43,[],26,0
413543,45,43,[],0,0
413547,70,69,[],0,0
413557,17,17,[],0,0
413558,38,38,[],238,0
413562,112,111,[],204,0
413563,144,142,[],0,0
413580,190,188,[],0,0
413582,25,24,[],0,0
413634,250,236,[],0,0
413635,2500,2348,[],0,0
413645,80,80,[],0,0
413689,50,49,[],47,0
413691,50,50,[],0,0
413692,50,49,[],239,0
413697,60,60,[],0,0
413698,50,50,[],0,0
413699,60,60,[],0,0
413700,80,80,[],0,0
413701,110,110,[],0,0
413702,140,139,[],0,0
413717,40,39,[],0,0
413725,160,114,[],0,0
413731,65,64,[],745,0
413732,99,98,[],257,0
413744,120,116,[],0,0
413754,600,518,[],116,0
413762,200,200,[],0,0
413784,200,150,[],2951,0
413789,250,238,[],1117,0
413790,50,49,[],2243,0
413833,1770,1739,[],0,0
413840,50,49,[],2666,0
413841,2500,2293,[],0,0
413842,22,22,[],0,0
413846,99,96,[],0,0
413847,199,193,[],0,0
413865,63,62,[],0,0
413887,120,120,[],0,0
413891,40,39,[],197,0
413897,100,95,[],103,0
413909,100,99,[],0,0
413910,105,105,[],0,0
413911,210,207,[],196,0
413912,420,414,[],0,0
413913,125,123,[],0,0
413914,225,222,[],255,0
413915,500,492,[],0,0
413919,160,157,[],0,0
413920,160,157,[],0,0
413921,160,157,[],0,0
413922,30,30,[],0,0
413923,30,30,[],0,0
413924,30,30,[],0,0
413926,250,247,[],0,0
413928,90,88,[],0,0
413937,90,90,[],0,0
413962,40,39,[],0,0
413963,40,39,[],78,0
413964,40,39,[],69,0
413965,40,39,[],0,0
413967,138,137,[],1373,0
413970,165,163,[],0,0
413988,50,50,[],0,0
414005,120,117,[],28,0
414006,120,117,[],0,0
414007,120,117,[],46,0
414008,120,117,[],0,0
414009,320,309,[],0,0
414017,25,25,[],0,0
414018,30,30,[],0,0
414020,90,89,[],28,0
414028,25,25,[],0,0
414029,10,10,[],0,0
414045,500,418,[],877,0
414047,199,199,[],0,0
414048,99,98,[],50,0
414092,10,10,[],1756,0
414096,30,30,[],88,0
414097,30,30,[],0,0
414112,129,117,[],0,0
414113,159,130,[],165,0
414119,335,318,[],175,0
414139,70,70,[],0,0
414162,55,54,[],36,0
414196,99,98,[],0,0
414230,120,115,[],30,0
414231,25,25,[],0,0
414232,120,115,[],55,0
414233,25,25,[],0,0
414234,11,11,[],2560,0
414235,396,384,[],0,0
414303,250,250,[],0,0
414319,300,300,[],0,0
414328,300,300,[],0,0
414329,675,479,[],132,0
414347,60,58,[],91,0
414349,10,10,[],177,0
414352,10,10,[],911,0
414354,10,10,[],169,0
414357,10,10,[],86,0
414359,10,10,[],129,0
414360,10,10,[],0,0
414420,40,38,[],45,0
414425,50,50,[],0,0
414426,175,174,[],0,0
414427,100,95,[],0,0
414428,80,76,[],92,0
414429,175,167,[],0,0
414432,80,78,[],0,0
414433,175,167,[],0,0
414434,80,76,[],0,0
414644,435,410,[],73,0
414648,185,174,[],42,0
414651,25,25,[],0,0
414652,60,59,[],40,0
414653,110,107,[],282,0
414655,399,393,[],0,0
414657,10,10,[],156,0
414660,99,98,[],172,0
414686,40,39,[],46,0
414830,79,77,[],35,0
414833,199,193,[],105,0
414847,150,124,[],447,0
414848,275,226,[],194,0
415032,60,58,[],80,0
415037,60,58,[],0,0
415041,10,10,[],0,0
415042,275,242,[],1002,0
415044,60,59,[],65,0
415104,30,30,[],775,0
415108,50,50,[],0,0
415109,199,197,[],0,0
415110,75,73,[],125,0
415114,125,117,[],84,0
415138,195,180,[],38,0
415150,90,84,[],34,0
415153,130,125,[],0,0
415161,515,410,[],0,0
415162,109,92,[],85,0
415251,140,129,[],111,0
415252,50,47,[],0,0
415270,140,135,[],0,0
415272,60,59,[],0,0
415274,60,59,[],0,0
415275,50,48,[],0,0
415276,96,93,[],0,0
415285,199,198,[],0,0
415287,199,197,[],0,0
415289,499,440,[],152,0
415290,149,135,[],194,0
415291,50,49,[],45,0
415292,50,49,[],42,0
415293,50,49,[],43,0
415294,50,49,[],27,0
415295,50,49,[],59,0
415296,10,10,[],0,0
415311,199,186,[],1811,0
415316,215,198,[],161,0
415317,215,198,[],294,0
415403,2500,2455,[],0,0
415421,199,199,[],0,0
415427,125,120,[],0,0
415428,125,120,[],0,0
415437,199,192,[],85,0
415438,117,113,[],246,0
415547,20,20,[],86,0
415569,72,70,[],189,0
415573,250,225,[],0,0
415574,250,225,[],350,0
415575,150,133,[],107,0
415577,275,242,[],479,0
415728,130,128,[],0,0
415749,199,175,[],57,0
415752,249,246,[],0,0
415755,210,196,[],43,0
415756,99,98,[],0,0
415758,193,184,[],0,0
415760,279,270,[],147,0
415761,700,700,[],0,0
415762,235,231,[],89,0
415764,159,149,[],0,0
415820,30,30,[],0,0
415821,35,35,[],33,0
416162,80,76,[],84,0
416207,80,78,[],256,0
416238,160,157,[],74,0
416250,330,291,[],0,0
416253,999,810,[],50,0
416254,1350,1188,[],43,0
416255,40,39,[],83,0
416270,40,39,[],0,0
416278,75,74,[],0,0
416280,120,120,[],0,0
416282,40,39,[],59,0
416316,25,24,[],122,0
416317,20,20,[],76,0
416404,128,126,[],61,0
416405,49,48,[],0,0
416410,400,380,[],337,0
416411,50,48,[],76,0
416447,165,164,[],0,0
416448,190,180,[],0,0
416521,275,268,[],0,0
416523,50,49,[],148,0
416538,30,30,[],0,0
416624,39,38,[],110,0
416625,42,42,[],46,0
416631,44,44,[],41,0
416633,33,33,[],0,0
416645,1100,1060,[],139,0
416725,35,34,[],0,0
416762,75,70,[],100,0
416908,45,43,[],0,0
416928,175,168,[],70,0
416929,349,341,[],76,0
417469,60,56,[],967,0
417470,55,51,[],550,0
417471,140,129,[],361,0
417472,130,120,[],539,0
417478,150,139,[],260,0
417479,150,139,[],0,0
417480,150,139,[],235,0
417481,55,51,[],439,0
417482,55,51,[],448,0
417542,30,30,[],163,0
417543,30,30,[],89,0
417547,30,30,[],168,0
417740,300,260,[],0,0
417941,400,376,[],328,0
417961,70,69,[],0,0
417965,181,175,[],470,0
418018,310,302,[],53,0
418019,130,127,[],121,0
418020,230,224,[],54,0
418073,805,709,[],288,0
418602,10,10,[],178,0
418603,10,10,[],258,0
418604,10,10,[],253,0
418605,15,15,[],57,0
418694,30,27,[],141,0
418720,150,145,[],0,0
418777,25,25,[],0,0
418778,25,25,[],0,0
418779,25,25,[],0,0
418817,100,93,[],72,0
418990,70,38,[],126,0
419229,5,5,[],379,0
419230,5,5,[],275,0
419419,100,97,[],39,0
419570,155,151,[],0,0
419732,2500,2099,[],0,0
419772,250,88,[],328,0
419777,150,105,[],163,0
419888,5,5,[],1235,0
419937,10,10,[],0,0
419979,10,10,[],321,0
419996,35,35,[],189,0
420226,100,95,[],0,0
420338,20,20,[],0,0
420381,80,76,[],0,0
420382,175,167,[],99,0
420434,449,331,[],76,0
420436,349,288,[],0,0
420439,299,216,[],0,0
420441,699,552,[],85,0
420443,299,215,[],86,0
420444,299,220,[],102,0
420446,199,125,[],82,0
420447,199,82,[],226,0
420450,299,112,[],94,0
420597,40,39,[],0,0
420695,349,308,[],0,0
420978,100,98,[],1144,0
421007,184,108,[],0,0
421398,75,74,[],0,0
421399,99,98,[],0,0
421400,85,84,[],0,0
421412,300,284,[],0,0
421601,190,181,[],0,0
421602,250,236,[],0,0
421644,50,49,[],302,0
421645,245,241,[],224,0
214217,520,459,[],74,0
421770,174,170,[],0,0
421771,249,243,[],0,0
421917,35,35,[],364,0
421919,10,10,[],170,0
421989,40,39,[],0,0
422139,35,34,[],0,0
422278,252,250,[],0,0
422300,125,90,[],92,0
422302,285,202,[],1209,0
422437,35,35,[],1078,0
422438,35,35,[],505,0
422497,850,835,[],27,0
422608,180,170,[],226,0
422652,25,25,[],65,0
422655,28,28,[],39,0
422858,290,282,[],0,0
422859,155,151,[],276,0
423143,699,657,[],179,0
423585,50,49,[],1313,0
423710,30,30,[],0,0
423711,30,30,[],0,0
423712,30,30,[],0,0
423741,10,10,[],449,0
423825,2500,2293,[],488,0
423837,120,117,[],146,0
423838,120,117,[],129,0
268009,90,87,[],219,0
279819,25,24,[],375,0
