id,original_price,sell_price,variations_types,stocks,size
403165,120,118,[],0,0
403166,30,29,[],0,0
403203,120,118,[],0,0
403206,20,20,[],0,0
403282,20,20,[],308,0
403283,20,20,[],194,0
403284,30,29,[],150,0
403285,30,29,[],0,0
403425,225,216,[],0,0
403531,299,287,[],0,0
403532,299,287,[],0,0
403539,299,287,[],0,0
403540,299,287,[],0,0
403545,125,113,[],48,0
403547,620,558,[],0,0
403553,99,59,[],70,0
403555,209,146,[],769,0
403556,189,132,[],74,0
403557,925,786,[],0,0
403558,569,512,[],0,0
403559,115,98,[],65,0
403560,169,152,[],0,0
403577,90,81,[],101,0
403626,150,135,[],0,0
403627,45,41,[],0,0
403732,123,111,[],0,0
403750,200,180,[],692,0
403762,30,29,[],0,0
403769,120,115,[],95,0
403833,75,68,[],204,0
403846,199,195,[],0,0
403847,199,191,[],0,0
403852,20,20,[],429,0
403853,20,20,[],0,0
403854,20,20,[],720,0
403855,20,20,[],523,0
403874,24,24,[],36352,0
403958,740,725,[],71,0
403960,205,201,[],0,0
403961,54,53,[],226,0
403964,169,166,[],0,0
403966,115,113,[],0,0
403976,10,10,[],0,0
404010,145,142,[],0,0
404011,360,353,[],0,0
404045,200,192,[],0,0
404109,30,29,[],0,0
404119,260,250,[],0,0
404126,1399,1343,[],0,0
404156,65,64,[],0,0
404157,75,74,[],0,0
404158,225,216,[],0,0
404165,295,283,[],0,0
404193,69,66,[],153,0
404194,55,50,[],142,0
404195,20,20,[],130,0
404196,20,20,[],176,0
404197,20,18,[],192,0
404198,20,20,[],125,0
404214,20,20,[],631,0
404216,20,18,[],127,0
404221,20,20,[],186,0
404322,149,146,[],0,0
404323,100,98,[],0,0
404324,36,35,[],0,0
404325,36,35,[],0,0
404326,45,44,[],0,0
404327,45,44,[],0,0
404328,45,44,[],0,0
404345,370,222,[],161,0
404347,260,208,[],85,0
404349,35,21,[],314,0
404353,190,133,[],360,0
404369,399,359,[],28,0
404379,225,221,[],32,0
404380,225,221,[],34,0
404386,225,221,[],46,0
404387,225,221,[],0,0
404428,280,168,[],171,0
404431,495,297,[],194,0
404434,470,400,[],73,0
404437,355,320,[],0,0
404444,430,301,[],112,0
404459,800,560,[],82,0
404472,65,62,[],0,0
404473,213,204,[],278,0
404482,1200,1080,[],211,0
404483,1100,990,[],108,0
404486,90,81,[],215,0
404614,180,176,[],0,0
404653,60,51,[],803,0
404654,35,28,[],692,0
404656,700,490,[],0,0
404657,50,35,[],64,0
404658,50,43,[],383,0
404659,55,22,[],799,0
404661,200,196,[],0,0
404741,300,288,[],0,0
404743,125,123,[],0,0
404753,275,264,[],0,0
404759,300,288,[],0,0
404769,10,10,[],0,0
404794,65,59,[],744,0
404795,134,121,[],63,0
404819,115,110,[],2236,0
404824,30,27,[],459,0
404825,30,29,[],0,0
404836,25,23,[],387,0
404840,99,97,[],0,0
404844,89,87,[],0,0
404846,299,269,[],322,0
404907,99,97,[],0,0
404908,109,107,[],0,0
404925,85,77,[],27,0
404935,40,38,[],946,0
404936,40,38,[],1103,0
404937,40,38,[],1188,0
404938,40,39,[],0,0
404939,40,38,[],938,0
404954,60,58,[],0,0
404987,30,29,[],183,0
405010,185,157,[],70,0
405022,60,58,[],0,0
405232,130,125,[],142,0
405243,720,691,[],0,0
405260,600,576,[],0,0
405261,100,90,[],35,0
405266,64,63,[],150,0
405268,50,49,[],0,0
405270,60,54,[],93,0
405272,165,149,[],359,0
405276,120,108,[],38,0
405277,220,198,[],64,0
405293,30,29,[],751,0
405295,140,134,[],120,0
405296,250,245,[],0,0
405297,97,93,[],160,0
405304,150,120,[],307,0
405307,80,68,[],1474,0
405315,30,29,[],74,0
405316,30,29,[],0,0
405317,30,29,[],0,0
405371,269,258,[],59,0
405399,25,25,[],457,0
405402,100,96,[],0,0
405426,20,20,[],0,0
405433,70,63,[],52,0
405495,10,10,[],0,0
405498,369,332,[],43,0
405505,25,24,[],96,0
405518,500,490,[],0,0
405519,500,490,[],0,0
405537,521,469,[],0,0
405554,70,69,[],0,0
405555,70,69,[],0,0
405571,25,25,[],163,0
405582,350,343,[],0,0
405664,350,343,[],0,0
405670,60,59,[],716,0
405671,60,59,[],440,0
405772,100,90,[],74,0
405794,40,39,[],0,0
405797,40,39,[],0,0
405800,125,123,[],0,0
405807,99,95,[],0,0
405809,129,124,[],0,0
405815,119,114,[],0,0
405818,119,114,[],0,0
405822,129,124,[],0,0
405823,129,124,[],0,0
405824,129,116,[],1300,0
405853,650,585,[],81,0
405855,185,178,[],97,0
405856,88,84,[],0,0
405862,450,432,[],0,0
405873,120,115,[],0,0
405888,180,176,[],0,0
405889,100,90,[],268,0
405891,270,265,[],0,0
406002,120,108,[],1797,0
406004,147,132,[],79,0
406011,579,492,[],265,0
406033,285,274,[],0,0
406035,285,274,[],0,0
406050,200,192,[],913,0
406075,480,432,[],90,0
406088,400,392,[],0,0
406222,110,99,[],39,0
406223,110,106,[],0,0
406225,110,99,[],32,0
406226,165,158,[],0,0
406254,272,245,[],59,0
406690,195,191,[],0,0
406709,100,98,[],174,0
406710,120,118,[],109,0
406711,100,98,[],27,0
406778,35,32,[],218,0
406781,85,77,[],108,0
406782,35,32,[],126,0
406783,85,77,[],181,0
406817,190,186,[],0,0
406865,585,527,[],0,0
406886,60,58,[],0,0
406887,60,54,[],1447,0
406928,425,383,[],0,0
407115,25,25,[],0,0
407120,25,24,[],1131,0
407136,20,20,[],0,0
407144,10,10,[],0,0
407148,25,25,[],0,0
407150,15,14,[],1981,0
407163,15,14,[],340,0
407176,25,24,[],650,0
407177,15,14,[],427,0
407180,10,10,[],0,0
407182,10,10,[],0,0
407187,10,10,[],0,0
407222,25,24,[],299,0
407224,142,136,[],58,0
407227,130,125,[],63,0
407232,99,95,[],0,0
407365,620,595,[],0,0
407383,780,749,[],0,0
407392,515,494,[],0,0
407411,500,450,[],34,0
407466,50,48,[],0,0
407522,120,84,[],187,0
407907,160,154,[],0,0
407908,120,118,[],0,0
407930,120,118,[],0,0
407931,72,65,[],45,0
407941,65,62,[],0,0
407953,140,134,[],0,0
407991,170,153,[],0,0
408004,120,115,[],25,0
408020,230,221,[],0,0
408028,180,173,[],0,0
408176,110,99,[],2231,0
408197,399,383,[],0,0
408236,799,767,[],0,0
408264,62,61,[],0,0
408277,600,576,[],0,0
408279,600,576,[],0,0
408280,600,576,[],0,0
408358,1025,1005,[],0,0
408369,30,27,[],0,0
408393,249,224,[],33,0
408447,250,240,[],0,0
408448,250,225,[],44,0
408495,240,235,[],0,0
408513,30,29,[],307,0
408555,35,32,[],265,0
408629,75,72,[],262,0
408633,103,99,[],319,0
408636,150,144,[],76,0
408641,200,192,[],0,0
408646,200,192,[],0,0
408647,200,192,[],0,0
408649,200,192,[],0,0
408650,200,192,[],0,0
408654,40,39,[],0,0
408701,79,76,[],991,0
408702,75,72,[],1487,0
408704,150,147,[],0,0
408705,170,167,[],0,0
408709,125,120,[],0,0
408710,125,120,[],0,0
408712,399,383,[],0,0
408732,230,207,[],176,0
408734,150,147,[],0,0
408737,70,67,[],123,0
408738,70,69,[],0,0
408739,150,147,[],0,0
408816,150,147,[],0,0
408817,150,147,[],0,0
408819,125,123,[],0,0
408820,135,130,[],35,0
408948,50,49,[],0,0
408949,50,48,[],0,0
408950,50,48,[],0,0
408958,80,78,[],0,0
408961,35,34,[],0,0
408962,35,34,[],0,0
408965,50,48,[],0,0
408984,375,368,[],0,0
408988,205,201,[],29,0
408989,55,54,[],59,0
409057,250,225,[],0,0
409058,225,203,[],0,0
409088,450,432,[],0,0
409092,325,312,[],0,0
409097,395,379,[],0,0
409149,270,265,[],0,0
409150,199,179,[],61,0
409177,10,10,[],241,0
409180,125,120,[],51,0
409183,120,115,[],95,0
409184,60,59,[],0,0
409185,60,58,[],305,0
409195,18,14,[],619,0
409218,85,83,[],0,0
409219,15,14,[],430,0
409233,275,264,[],0,0
409235,275,248,[],129,0
409240,99,89,[],222,0
409258,99,79,[],199,0
409271,80,78,[],0,0
409272,175,172,[],0,0
409285,445,356,[],39,0
409430,180,173,[],0,0
409525,649,623,[],0,0
409526,149,134,[],75,0
409527,149,134,[],61,0
409528,149,143,[],0,0
409529,649,623,[],0,0
409564,25,25,[],0,0
409639,99,95,[],95,0
409649,55,54,[],0,0
409653,360,324,[],46,0
409654,350,336,[],0,0
409655,575,552,[],0,0
409668,360,324,[],34,0
409685,75,68,[],271,0
409686,110,99,[],0,0
409694,300,288,[],0,0
409705,40,39,[],787,0
409706,40,39,[],767,0
409707,30,29,[],0,0
409708,30,29,[],0,0
409709,30,29,[],0,0
409710,84,81,[],309,0
409715,165,149,[],228,0
409721,240,230,[],0,0
409725,150,135,[],0,0
409727,140,134,[],0,0
409775,99,95,[],0,0
409776,99,89,[],258,0
409780,299,269,[],0,0
409815,699,489,[],0,0
409816,699,629,[],218,0
409817,699,489,[],0,0
409818,1149,1034,[],68,0
409819,1149,1034,[],73,0
409820,1149,804,[],0,0
409824,200,196,[],303,0
409825,120,118,[],101,0
409826,75,74,[],60,0
409827,60,59,[],0,0
409828,20,20,[],286,0
409831,35,34,[],78,0
409832,120,118,[],0,0
409838,899,450,[],48,0
409858,300,270,[],0,0
409869,349,314,[],0,0
409872,349,314,[],77,0
409890,99,95,[],0,0
409904,70,69,[],0,0
409905,110,106,[],0,0
410057,30,29,[],0,0
410059,60,58,[],120,0
410196,100,96,[],0,0
410263,150,135,[],28,0
410289,100,96,[],0,0
410298,809,728,[],70,0
410300,74,73,[],0,0
410315,65,62,[],466,0
410384,40,39,[],0,0
410510,150,144,[],0,0
410511,500,490,[],0,0
410516,260,234,[],0,0
410589,150,135,[],40,0
410598,160,144,[],60,0
410617,70,69,[],0,0
410621,90,86,[],220,0
410642,160,144,[],44,0
410643,425,408,[],0,0
410644,170,153,[],60,0
410645,70,69,[],0,0
410646,120,115,[],0,0
410651,79,77,[],0,0
410652,75,74,[],0,0
410653,79,77,[],0,0
410658,720,691,[],0,0
410659,840,806,[],0,0
410660,800,784,[],0,0
410670,1000,980,[],0,0
410702,120,96,[],386,0
410703,260,143,[],478,0
410719,40,36,[],336,0
410769,800,720,[],167,0
410777,720,691,[],0,0
410811,60,59,[],0,0
410812,146,140,[],142,0
410813,110,106,[],541,0
410815,120,115,[],516,0
410816,120,115,[],735,0
410817,195,187,[],358,0
410818,195,187,[],287,0
410833,50,49,[],0,0
410840,50,49,[],0,0
410842,30,29,[],0,0
410843,60,58,[],2332,0
410846,50,48,[],568,0
410849,829,746,[],25,0
410850,1183,1065,[],31,0
410851,265,254,[],0,0
410853,933,896,[],0,0
410858,60,59,[],0,0
410861,60,59,[],0,0
410865,60,59,[],0,0
410876,100,96,[],404,0
410878,927,890,[],0,0
410883,60,59,[],0,0
410895,80,77,[],0,0
410914,30,29,[],0,0
410915,30,29,[],0,0
410917,30,29,[],0,0
410919,25,25,[],0,0
410920,25,25,[],0,0
410924,178,160,[],322,0
410925,196,176,[],110,0
411019,299,269,[],0,0
411053,44,40,[],346,0
411143,249,224,[],106,0
411148,395,356,[],52,0
411149,295,266,[],44,0
411150,129,116,[],92,0
411151,199,179,[],27,0
411155,245,221,[],115,0
411156,195,176,[],38,0
411157,199,179,[],0,0
411158,345,311,[],0,0
411159,295,266,[],69,0
411235,380,372,[],0,0
411239,137,123,[],223,0
411241,60,54,[],0,0
411243,49,47,[],0,0
411247,200,196,[],0,0
411250,40,36,[],166,0
411251,53,48,[],0,0
411255,10,10,[],0,0
411258,63,57,[],36,0
411266,50,48,[],0,0
411317,265,254,[],0,0
411319,265,254,[],0,0
411320,240,230,[],0,0
411321,265,254,[],0,0
411322,265,254,[],0,0
411331,30,29,[],0,0
411332,35,32,[],394,0
411333,10,10,[],766,0
411334,10,10,[],580,0
411339,40,39,[],0,0
411340,40,39,[],0,0
411341,40,39,[],0,0
411351,30,29,[],0,0
411354,20,20,[],0,0
411355,20,20,[],0,0
411357,20,20,[],0,0
411358,20,18,[],195,0
411359,20,18,[],72,0
411360,20,18,[],443,0
411361,20,18,[],1065,0
411365,30,29,[],0,0
411366,30,27,[],533,0
411367,30,29,[],0,0
411368,30,29,[],0,0
411416,120,118,[],0,0
411457,99,97,[],0,0
411462,99,97,[],0,0
411463,125,123,[],0,0
411464,149,146,[],0,0
411465,125,123,[],0,0
411466,99,97,[],0,0
411467,125,123,[],0,0
411468,99,97,[],0,0
411469,125,123,[],0,0
411509,190,186,[],0,0
411553,120,115,[],32,0
411554,130,125,[],0,0
411555,200,192,[],0,0
411580,765,750,[],0,0
411628,125,123,[],0,0
411629,125,123,[],0,0
411764,150,147,[],0,0
411766,690,662,[],0,0
411767,690,662,[],0,0
411814,219,210,[],0,0
411863,280,269,[],0,0
411864,410,394,[],0,0
411892,360,324,[],0,0
411893,149,146,[],0,0
411929,95,93,[],60,0
411931,95,93,[],33,0
411953,275,248,[],141,0
411965,155,132,[],260,0
411969,505,455,[],0,0
412044,25,25,[],0,0
412099,179,175,[],0,0
412102,249,224,[],69,0
412109,35,34,[],0,0
412110,35,34,[],0,0
412111,35,34,[],0,0
412192,150,135,[],213,0
412193,60,58,[],80,0
412194,70,69,[],0,0
412195,50,45,[],486,0
412196,150,135,[],159,0
412197,50,48,[],0,0
412253,10,10,[],0,0
412254,11,11,[],0,0
412256,1149,1034,[],98,0
412258,40,39,[],0,0
412260,399,383,[],0,0
412262,399,359,[],36,0
412266,225,203,[],110,0
412271,225,216,[],0,0
412272,225,216,[],0,0
412273,225,216,[],0,0
412274,35,34,[],357,0
412276,225,216,[],0,0
412279,70,69,[],0,0
412280,70,69,[],0,0
412318,420,403,[],40,0
412337,110,108,[],0,0
412347,155,152,[],0,0
412357,499,479,[],0,0
412413,48,43,[],1658,0
412414,25,23,[],60,0
412415,48,41,[],152,0
412426,40,36,[],0,0
412430,95,86,[],0,0
412432,20,20,[],0,0
412434,20,20,[],0,0
412442,495,446,[],0,0
412572,30,29,[],118,0
412575,40,36,[],56,0
412576,40,38,[],0,0
412579,520,510,[],0,0
412583,70,69,[],0,0
412589,100,96,[],144,0
412592,100,96,[],87,0
412593,100,98,[],0,0
412601,199,195,[],0,0
412603,175,123,[],0,0
412605,175,123,[],0,0
412626,35,30,[],93,0
412666,288,276,[],0,0
412732,50,48,[],185,0
412745,60,58,[],266,0
412746,65,64,[],0,0
412764,106,104,[],0,0
412768,116,111,[],0,0
412794,144,138,[],0,0
412803,500,480,[],0,0
412849,560,549,[],0,0
412853,249,244,[],0,0
412854,351,344,[],0,0
412855,435,426,[],0,0
412856,459,450,[],0,0
412859,215,211,[],0,0
412860,224,220,[],0,0
412861,234,229,[],0,0
412863,245,240,[],0,0
412865,114,112,[],0,0
412869,380,372,[],0,0
412874,115,110,[],0,0
412875,75,72,[],0,0
412877,115,110,[],0,0
412882,40,36,[],729,0
412887,50,45,[],0,0
412888,130,125,[],0,0
412891,130,117,[],203,0
412892,40,38,[],208,0
412895,54,52,[],0,0
412896,130,117,[],301,0
412899,130,117,[],337,0
412900,270,243,[],0,0
412901,54,52,[],0,0
412903,100,90,[],0,0
412906,199,191,[],0,0
412907,199,191,[],0,0
412909,120,118,[],0,0
412912,790,774,[],0,0
412914,310,304,[],0,0
412916,475,466,[],0,0
412933,294,288,[],0,0
412943,299,293,[],0,0
412956,39,38,[],0,0
412958,39,38,[],0,0
412960,39,38,[],0,0
412961,199,169,[],54,0
412962,39,38,[],0,0
412963,199,169,[],74,0
412964,39,38,[],0,0
412965,199,179,[],0,0
412966,100,96,[],71,0
413075,365,329,[],51,0
413076,365,329,[],33,0
413079,245,221,[],47,0
413080,175,158,[],56,0
413228,159,153,[],438,0
413256,40,36,[],0,0
413260,199,179,[],422,0
413314,149,146,[],0,0
413334,229,220,[],1362,0
413349,75,72,[],90,0
413354,75,72,[],157,0
413359,75,74,[],0,0
413385,140,137,[],0,0
413399,1549,1394,[],0,0
413400,1549,1394,[],49,0
413401,1549,1394,[],34,0
413402,1549,1394,[],62,0
413403,49,47,[],116,0
413418,80,78,[],0,0
413432,10,10,[],1759,0
413436,45,43,[],0,0
413459,500,350,[],0,0
413461,2000,1200,[],0,0
413531,55,53,[],0,0
413533,95,93,[],0,0
413534,270,243,[],0,0
413535,45,44,[],0,0
413536,45,44,[],0,0
413541,45,44,[],0,0
413542,45,44,[],0,0
413543,45,44,[],0,0
413547,70,67,[],0,0
413557,17,16,[],67,0
413558,38,36,[],212,0
413562,116,111,[],123,0
413563,144,141,[],0,0
413580,190,186,[],0,0
413582,25,25,[],0,0
413618,200,192,[],0,0
413625,120,115,[],0,0
413629,110,106,[],0,0
413632,200,192,[],0,0
413634,250,240,[],0,0
413635,2500,2400,[],0,0
413645,80,77,[],0,0
413657,220,216,[],0,0
413689,50,49,[],49,0
413691,50,49,[],0,0
413692,50,49,[],210,0
413697,60,59,[],0,0
413698,50,49,[],0,0
413699,60,59,[],0,0
413700,80,78,[],0,0
413701,110,108,[],0,0
413702,140,137,[],0,0
413717,40,39,[],0,0
413725,160,112,[],0,0
413731,65,62,[],494,0
413732,99,95,[],113,0
413744,120,115,[],0,0
413754,600,510,[],54,0
413762,200,170,[],0,0
413784,200,140,[],1540,0
413789,250,240,[],1867,0
413790,50,48,[],1524,0
413833,2000,1800,[],27,0
413840,50,45,[],2620,0
413841,2500,2250,[],0,0
413842,22,22,[],0,0
413846,99,97,[],0,0
413847,199,195,[],0,0
413865,63,62,[],0,0
413887,120,115,[],70,0
413891,45,44,[],0,0
413897,100,96,[],55,0
413909,100,98,[],80,0
413910,105,103,[],0,0
413911,199,191,[],151,0
413912,420,412,[],0,0
413913,115,110,[],306,0
413914,235,226,[],72,0
413915,500,490,[],0,0
413919,160,157,[],0,0
413920,160,157,[],0,0
413921,160,157,[],0,0
413922,30,29,[],0,0
413923,40,39,[],0,0
413924,30,29,[],0,0
413926,250,240,[],0,0
413928,120,115,[],29,0
413937,90,88,[],0,0
413940,105,95,[],0,0
413946,95,86,[],0,0
413949,125,113,[],0,0
413953,90,81,[],0,0
413961,40,39,[],0,0
413962,40,38,[],204,0
413963,40,38,[],152,0
413964,40,39,[],0,0
413965,40,38,[],147,0
413967,138,135,[],0,0
413970,165,162,[],0,0
413988,50,45,[],0,0
414005,120,118,[],0,0
414006,120,115,[],115,0
414007,120,115,[],106,0
414008,120,115,[],39,0
414009,320,314,[],0,0
414017,25,25,[],0,0
414018,30,29,[],0,0
414020,90,88,[],0,0
414021,80,78,[],0,0
414028,25,25,[],0,0
414029,10,10,[],65,0
414038,90,86,[],0,0
414040,90,86,[],0,0
414045,500,350,[],871,0
414047,199,191,[],0,0
414048,99,95,[],0,0
414092,10,10,[],0,0
414096,30,29,[],0,0
414097,30,29,[],0,0
414112,129,116,[],0,0
414113,159,135,[],88,0
414119,335,302,[],136,0
414129,93,84,[],0,0
414130,68,65,[],0,0
414135,68,65,[],0,0
414139,70,69,[],0,0
414162,55,50,[],35,0
414196,99,95,[],0,0
414230,120,118,[],0,0
414231,25,25,[],0,0
414232,120,118,[],0,0
414233,25,25,[],0,0
414234,11,11,[],2376,0
414235,396,388,[],0,0
414303,250,240,[],0,0
414319,300,288,[],0,0
414328,300,288,[],0,0
414329,675,371,[],107,0
414347,60,58,[],60,0
414349,10,10,[],96,0
414352,10,10,[],360,0
414354,10,10,[],119,0
414357,10,10,[],199,0
414359,10,10,[],181,0
414360,10,10,[],0,0
414420,40,36,[],236,0
414425,50,48,[],0,0
414426,175,172,[],0,0
414427,100,98,[],0,0
414428,80,78,[],0,0
414429,175,172,[],0,0
414432,80,78,[],0,0
414433,175,172,[],0,0
414434,80,78,[],0,0
414644,435,392,[],38,0
414648,200,192,[],0,0
414651,25,25,[],0,0
414652,60,59,[],0,0
414653,110,106,[],228,0
414655,399,383,[],0,0
414657,10,10,[],115,0
414660,99,95,[],61,0
414686,45,43,[],25,0
414830,79,77,[],0,0
414833,199,179,[],96,0
414847,150,128,[],441,0
414848,275,234,[],182,0
415032,60,54,[],41,0
415037,60,58,[],0,0
415041,10,10,[],0,0
415042,275,234,[],977,0
415044,60,59,[],0,0
415104,30,29,[],473,0
415107,250,245,[],0,0
415108,50,49,[],0,0
415109,199,195,[],0,0
415110,75,72,[],52,0
415114,125,113,[],0,0
415138,195,176,[],38,0
415150,90,81,[],70,0
415153,130,125,[],0,0
415161,515,438,[],0,0
415162,109,93,[],40,0
415173,190,186,[],0,0
415175,195,191,[],0,0
415247,20,20,[],0,0
415248,20,20,[],0,0
415251,140,134,[],0,0
415252,50,48,[],0,0
415260,35,34,[],0,0
415269,195,191,[],0,0
415270,140,134,[],91,0
415272,60,59,[],0,0
415274,60,59,[],0,0
415275,50,49,[],0,0
415276,96,94,[],0,0
415285,199,179,[],0,0
415287,199,195,[],0,0
415289,499,449,[],138,0
415290,149,134,[],174,0
415291,50,45,[],42,0
415292,50,48,[],0,0
415293,50,45,[],49,0
415294,50,45,[],60,0
415295,50,45,[],83,0
415296,10,10,[],0,0
415311,199,179,[],1782,0
415316,215,194,[],148,0
415317,215,194,[],279,0
415323,55,54,[],0,0
415325,55,54,[],0,0
415403,2500,2400,[],0,0
415421,199,191,[],0,0
415427,125,120,[],0,0
415428,125,120,[],0,0
415437,199,179,[],25,0
415438,117,105,[],102,0
415542,80,77,[],0,0
415544,75,72,[],0,0
415547,20,20,[],72,0
415569,72,69,[],210,0
415573,250,225,[],0,0
415574,250,225,[],278,0
415575,150,128,[],105,0
415577,275,234,[],468,0
415728,130,125,[],46,0
415731,30,29,[],0,0
415749,199,179,[],0,0
415752,249,244,[],0,0
415753,99,50,[],0,0
415754,120,60,[],0,0
415755,210,189,[],29,0
415756,110,99,[],34,0
415758,193,174,[],37,0
415760,279,268,[],35,0
415761,700,672,[],0,0
415762,235,226,[],87,0
415764,159,143,[],0,0
415820,30,29,[],0,0
415821,35,34,[],0,0
415842,25,18,[],0,0
415843,25,18,[],0,0
415857,25,15,[],127,0
416162,80,72,[],85,0
416207,80,78,[],0,0
416212,210,206,[],0,0
416237,480,432,[],33,0
416238,160,154,[],0,0
416250,330,297,[],0,0
416253,999,799,[],42,0
416254,1350,1215,[],38,0
416255,40,36,[],75,0
416258,40,38,[],0,0
416259,20,20,[],0,0
416261,20,20,[],0,0
416270,40,38,[],0,0
416278,75,72,[],0,0
416280,120,115,[],0,0
416282,40,36,[],35,0
416283,40,38,[],0,0
416284,40,38,[],0,0
416285,50,49,[],0,0
416315,25,25,[],0,0
416316,25,24,[],86,0
416317,20,18,[],27,0
416404,128,125,[],0,0
416405,49,48,[],0,0
416410,400,360,[],179,0
416411,50,49,[],0,0
416447,165,162,[],0,0
416448,190,186,[],0,0
416514,210,206,[],0,0
416521,275,264,[],0,0
416523,50,48,[],0,0
416538,30,29,[],0,0
416624,39,37,[],79,0
416625,42,38,[],120,0
416631,44,40,[],131,0
416633,33,30,[],65,0
416645,1100,1056,[],95,0
416648,200,192,[],0,0
416650,360,346,[],0,0
416651,50,49,[],0,0
416725,35,34,[],0,0
416758,95,86,[],0,0
416759,95,86,[],0,0
416760,95,86,[],0,0
416762,75,72,[],0,0
416908,45,44,[],0,0
416928,175,172,[],0,0
416929,349,335,[],0,0
416953,270,265,[],0,0
417150,50,48,[],0,0
417152,50,48,[],0,0
417153,50,48,[],0,0
417409,60,59,[],0,0
417410,400,392,[],0,0
417411,200,196,[],0,0
417468,60,58,[],0,0
417469,60,58,[],0,0
417470,55,53,[],0,0
417471,140,134,[],0,0
417472,130,125,[],0,0
417478,150,144,[],0,0
417479,150,144,[],0,0
417480,150,144,[],0,0
417481,55,53,[],0,0
417482,55,53,[],0,0
417483,55,53,[],0,0
417507,70,69,[],0,0
417542,30,29,[],0,0
417543,30,29,[],0,0
417547,30,29,[],0,0
417683,38,34,[],0,0
417689,30,27,[],0,0
417691,35,32,[],0,0
417692,50,45,[],0,0
417695,19,17,[],0,0
417696,25,23,[],0,0
417709,14,13,[],0,0
417740,300,270,[],0,0
417941,400,384,[],0,0
417961,70,69,[],0,0
417965,181,177,[],0,0
417991,190,186,[],0,0
418018,325,312,[],0,0
418019,130,125,[],0,0
418020,220,211,[],0,0
418073,805,684,[],0,0
418265,145,139,[],0,0
418602,10,10,[],0,0
418603,10,10,[],0,0
418604,10,10,[],0,0
418605,15,15,[],0,0
418655,250,240,[],0,0
418694,30,27,[],0,0
418720,150,147,[],0,0
418749,249,224,[],0,0
418750,399,359,[],0,0
418751,399,359,[],0,0
418752,399,359,[],0,0
418753,249,224,[],0,0
418754,249,224,[],0,0
418777,25,25,[],0,0
418778,25,25,[],0,0
418779,25,25,[],0,0
418817,100,90,[],0,0
418990,70,42,[],0,0
419214,175,172,[],0,0
419229,5,5,[],0,0
419230,5,5,[],0,0
419358,209,205,[],0,0
419361,275,270,[],0,0
419362,290,284,[],0,0
419419,100,98,[],0,0
419425,80,72,[],0,0
419484,299,269,[],0,0
419489,225,216,[],0,0
419524,399,359,[],0,0
419525,399,359,[],0,0
419526,399,359,[],0,0
419527,399,359,[],0,0
419570,155,152,[],0,0
419732,2500,2250,[],0,0
419772,250,125,[],0,0
419777,150,105,[],0,0
419888,5,5,[],0,0
419937,10,10,[],0,0
419979,10,10,[],0,0
419996,35,34,[],0,0
420074,180,173,[],0,0
420084,190,182,[],0,0
420226,100,98,[],0,0
420338,20,20,[],0,0
420381,80,78,[],0,0
420382,175,172,[],0,0
420385,225,216,[],0,0
420386,250,240,[],0,0
420434,449,314,[],0,0
420436,349,297,[],0,0
420439,299,254,[],0,0
420441,699,629,[],0,0
420443,299,254,[],0,0
420444,299,254,[],0,0
420446,199,139,[],0,0
420447,199,100,[],0,0
420450,299,150,[],0,0
420597,40,39,[],0,0
420598,45,44,[],0,0
420599,45,44,[],0,0
420695,349,314,[],0,0
420740,58,57,[],0,0
420809,30,29,[],0,0
420810,30,29,[],0,0
420833,40,39,[],0,0
420834,44,42,[],0,0
420844,30,29,[],0,0
420845,30,29,[],0,0
420978,100,98,[],0,0
420985,221,217,[],0,0
421007,184,110,[],0,0
421009,299,287,[],0,0
421019,10,10,[],0,0
421024,35,34,[],0,0
421030,30,29,[],0,0
421031,90,88,[],0,0
421058,229,224,[],0,0
421059,249,244,[],0,0
421090,460,442,[],0,0
421091,20,20,[],0,0
421092,120,115,[],0,0
421095,75,72,[],0,0
421108,225,221,[],0,0
421112,35,34,[],0,0
421113,35,34,[],0,0
421114,35,34,[],0,0
421117,300,288,[],0,0
421118,350,336,[],0,0
421120,105,103,[],0,0
421121,105,103,[],0,0
421187,75,68,[],0,0
421188,115,81,[],0,0
421255,220,154,[],0,0
421281,145,123,[],0,0
421282,1000,850,[],0,0
421398,69,62,[],0,0
421399,99,89,[],0,0
421400,85,77,[],0,0
421412,300,294,[],0,0
421492,225,221,[],0,0
421601,199,139,[],0,0
421602,250,175,[],0,0
421632,200,196,[],0,0
421634,200,196,[],0,0
421644,50,49,[],0,0
421645,245,240,[],0,0
421646,215,211,[],0,0
421649,215,211,[],0,0
421650,215,211,[],0,0
421667,215,211,[],0,0
4217,545,523,[],0,0
421770,174,167,[],0,0
421771,249,239,[],0,0
421813,525,504,[],0,0
421917,35,34,[],0,0
421919,10,10,[],0,0
421989,40,39,[],0,0
422013,99,97,[],0,0
422015,99,97,[],0,0
422139,35,34,[],0,0
422275,10,10,[],0,0
422278,252,242,[],0,0
422300,125,88,[],0,0
422302,285,200,[],0,0
422395,299,287,[],0,0
422398,550,495,[],0,0
422437,35,34,[],0,0
422438,35,34,[],0,0
422489,65,62,[],0,0
422491,72,69,[],0,0
422492,78,75,[],0,0
422493,67,64,[],0,0
422497,850,816,[],0,0
422521,55,50,[],0,0
422524,35,34,[],0,0
422549,10,10,[],0,0
422608,180,173,[],0,0
422652,25,25,[],0,0
422655,28,27,[],0,0
422705,30,29,[],0,0
