id,original_price,sell_price,variations_types,stocks,size
377606,200,182,[],46,0
377630,60,59,[],0,0
377632,50,46,[],279,0
377734,115,110,[],0,0
377735,210,192,[],26,0
377787,10,10,[],0,0
377797,10,10,[],0,0
377799,10,10,[],0,0
377800,30,28,[],0,0
377801,10,10,[],0,0
377802,30,30,[],0,0
377828,95,82,[],0,0
377829,170,147,[],0,0
377838,1225,1164,[],119,0
377839,1380,1311,[],131,0
377841,63,36,[],0,0
377844,248,167,[],0,0
377866,49,40,[],0,0
377874,75,72,[],0,0
377875,30,30,[],0,0
377941,499,455,[],0,0
377942,499,455,[],0,0
377943,499,455,[],0,0
377945,499,455,[],0,0
377948,499,455,[],0,0
377949,499,455,[],0,0
377958,65,64,[],475,0
377965,320,304,[],189,0
377974,499,490,[],0,0
377991,45,43,[],0,0
377998,250,228,[],0,0
377999,250,228,[],100,0
378000,60,55,[],0,0
378001,2080,2039,[],0,0
378037,20,20,[],0,0
378155,240,219,[],0,0
378156,195,178,[],30,0
378171,335,319,[],185,0
378177,250,238,[],0,0
378180,199,190,[],0,0
378243,440,418,[],33,0
378244,60,57,[],308,0
378333,55,54,[],91,0
378334,55,54,[],39,0
378338,80,79,[],0,0
378339,80,79,[],0,0
378342,55,54,[],42,0
378343,55,54,[],62,0
378344,55,54,[],39,0
378345,240,219,[],723,0
378347,55,54,[],0,0
378355,60,55,[],30,0
378357,150,137,[],144,0
378358,30,28,[],65,0
378360,70,64,[],347,0
378363,50,46,[],42,0
378366,80,73,[],32,0
378367,55,51,[],137,0
378369,55,51,[],60,0
378370,145,132,[],0,0
378371,160,146,[],0,0
378372,85,78,[],0,0
378373,130,119,[],71,0
378374,145,132,[],197,0
378375,55,51,[],0,0
378376,70,64,[],35,0
378377,75,69,[],0,0
378378,80,73,[],158,0
378382,270,246,[],162,0
378384,320,292,[],343,0
378386,100,91,[],223,0
378389,135,123,[],112,0
378391,95,87,[],0,0
378393,145,132,[],0,0
378407,125,119,[],382,0
378408,225,214,[],368,0
378447,235,224,[],54,0
378448,245,241,[],0,0
378595,65,62,[],0,0
378656,116,111,[],0,0
378768,63,58,[],0,0
378772,10,10,[],0,0
378781,249,202,[],206,0
378803,190,173,[],0,0
378804,190,173,[],0,0
378805,190,173,[],0,0
378806,48,44,[],885,0
378825,135,91,[],285,0
378826,195,131,[],239,0
378943,80,73,[],58,0
378944,80,73,[],0,0
378954,80,73,[],596,0
378955,35,34,[],0,0
378956,80,73,[],0,0
378960,520,510,[],0,0
379008,20,20,[],0,0
379009,20,20,[],0,0
379010,20,20,[],0,0
379011,20,20,[],74,0
379037,175,160,[],0,0
379038,150,137,[],0,0
379039,175,160,[],0,0
379057,235,214,[],0,0
379173,23,22,[],0,0
379174,23,22,[],0,0
379175,25,22,[],0,0
379176,31,29,[],0,0
379195,150,86,[],0,0
379196,131,88,[],0,0
379197,150,86,[],0,0
379198,150,86,[],0,0
379199,150,86,[],26,0
379215,400,364,[],0,0
379216,20,19,[],122,0
379218,20,19,[],319,0
379219,342,250,[],0,0
379220,282,229,[],74,0
379221,240,228,[],0,0
379222,342,295,[],79,0
379223,80,65,[],85,0
379224,64,59,[],175,0
379225,72,62,[],297,0
379226,60,55,[],201,0
379306,60,57,[],143,0
379313,180,171,[],28,0
379314,55,51,[],84,0
379317,20,19,[],197,0
379329,45,43,[],0,0
379530,250,228,[],0,0
379549,362,344,[],0,0
379550,88,87,[],0,0
379577,150,129,[],745,0
379578,240,219,[],936,0
379616,238,193,[],0,0
379675,185,160,[],0,0
379676,60,55,[],32,0
379684,15,15,[],0,0
379705,75,69,[],0,0
379709,195,178,[],0,0
379727,30,29,[],0,0
379728,30,29,[],487,0
379729,30,29,[],1633,0
379739,20,20,[],42,0
379908,280,266,[],45,0
379909,99,86,[],0,0
379917,285,246,[],0,0
379918,160,138,[],0,0
379919,150,129,[],0,0
379940,320,260,[],0,0
379941,170,138,[],100,0
379942,70,57,[],59,0
379944,85,69,[],301,0
379946,375,274,[],163,0
379948,350,319,[],158,0
379949,145,106,[],286,0
379950,455,333,[],59,0
379953,300,273,[],0,0
379962,525,478,[],0,0
379964,35,34,[],0,0
379965,35,34,[],0,0
379983,170,155,[],0,0
379985,170,155,[],0,0
379987,95,87,[],0,0
380001,199,182,[],0,0
380020,179,163,[],0,0
380023,45,43,[],0,0
380024,80,76,[],95,0
380134,76,70,[],73,0
380135,450,410,[],112,0
380137,300,273,[],42,0
380138,78,75,[],0,0
380148,105,96,[],51,0
380150,136,124,[],33,0
380151,290,264,[],0,0
380152,125,114,[],0,0
380153,45,43,[],0,0
380159,590,561,[],0,0
380160,40,40,[],483,0
380189,60,57,[],1230,0
380191,60,57,[],0,0
380210,200,182,[],0,0
380232,120,114,[],0,0
380233,70,69,[],99,0
380425,65,53,[],314,0
380426,105,100,[],548,0
380427,240,195,[],605,0
380464,100,95,[],38,0
380466,80,76,[],0,0
380467,100,95,[],33,0
380471,140,133,[],0,0
380475,100,95,[],29,0
380476,90,86,[],28,0
380507,140,133,[],43,0
380509,50,48,[],0,0
380511,40,40,[],0,0
380515,100,95,[],62,0
380516,100,95,[],0,0
380517,100,95,[],0,0
380548,275,262,[],0,0
380566,170,155,[],84,0
380581,275,270,[],0,0
380583,280,255,[],0,0
380584,100,91,[],0,0
380656,97,96,[],29,0
380657,55,54,[],154,0
380658,40,40,[],0,0
380694,5,5,[],973,0
380708,470,428,[],0,0
380737,80,73,[],72,0
380757,199,182,[],0,0
380781,60,55,[],742,0
380785,60,55,[],0,0
380803,150,147,[],0,0
380807,140,138,[],636,0
380957,64,61,[],699,0
380958,108,103,[],780,0
380976,199,182,[],50,0
380977,359,327,[],0,0
380978,1999,1820,[],0,0
380979,50,48,[],0,0
380980,50,48,[],2601,0
380981,2650,2279,[],0,0
381058,1500,1095,[],62,0
381062,1500,1215,[],39,0
381107,99,91,[],0,0
381121,125,119,[],94,0
381122,79,64,[],0,0
381164,144,137,[],0,0
381208,150,147,[],0,0
381209,150,147,[],0,0
381210,200,196,[],0,0
381211,250,245,[],0,0
381213,200,196,[],0,0
381214,200,196,[],0,0
381215,200,196,[],0,0
381216,200,196,[],0,0
381217,200,196,[],0,0
381218,200,196,[],0,0
381219,200,196,[],0,0
381220,200,196,[],0,0
381221,250,245,[],0,0
381222,200,196,[],0,0
381223,250,245,[],0,0
381224,200,196,[],0,0
381225,200,196,[],0,0
381259,144,132,[],119,0
381269,200,196,[],0,0
381270,250,245,[],0,0
381328,485,442,[],68,0
381332,540,492,[],0,0
381335,280,266,[],132,0
381420,55,51,[],1683,0
381421,169,146,[],183,0
381422,169,146,[],190,0
381423,169,146,[],311,0
381433,120,110,[],105,0
381434,120,110,[],116,0
381436,99,91,[],0,0
381565,369,336,[],0,0
381566,189,172,[],48,0
381567,209,191,[],0,0
381646,470,381,[],86,0
381739,45,39,[],0,0
381813,170,155,[],44,0
381815,399,364,[],670,0
381828,800,688,[],0,0
381846,280,255,[],0,0
381987,799,688,[],50,0
382004,20,20,[],465,0
382005,60,57,[],78,0
382006,20,20,[],0,0
382007,60,57,[],0,0
382019,100,95,[],229,0
382023,60,57,[],35,0
382024,20,20,[],229,0
382028,260,149,[],0,0
382031,4300,3698,[],93,0
382049,999,430,[],1742,0
382050,700,511,[],1989,0
382075,90,86,[],222,0
382078,199,182,[],188,0
382114,120,98,[],685,0
382123,99,95,[],83,0
382124,139,133,[],73,0
382127,139,133,[],75,0
382130,200,196,[],168,0
382131,99,91,[],42,0
382132,99,95,[],54,0
382143,99,95,[],0,0
382182,25,25,[],511,0
382183,25,25,[],648,0
382194,110,101,[],0,0
382242,150,143,[],35,0
382263,40,38,[],0,0
382265,80,76,[],0,0
382273,80,76,[],0,0
382274,130,119,[],0,0
382276,130,119,[],0,0
382406,53,51,[],0,0
382498,30,30,[],0,0
382504,44,42,[],0,0
382505,120,114,[],0,0
382507,30,30,[],716,0
382588,2877,2734,[],0,0
382614,75,72,[],0,0
382615,75,72,[],0,0
382616,45,43,[],99,0
382618,378,344,[],0,0
382650,50,49,[],0,0
382701,160,146,[],65,0
382703,160,146,[],39,0
382704,160,146,[],55,0
382706,160,146,[],35,0
382736,600,546,[],0,0
382738,120,114,[],0,0
382739,120,114,[],0,0
382892,400,364,[],0,0
382893,20,19,[],0,0
382897,400,364,[],0,0
382898,20,19,[],40,0
382931,96,95,[],0,0
383012,20,19,[],262,0
383014,160,146,[],40,0
383074,33,31,[],0,0
383075,55,51,[],0,0
383076,55,51,[],0,0
383156,1699,1377,[],0,0
383173,120,110,[],0,0
383192,99,91,[],79,0
383193,99,91,[],150,0
383194,99,91,[],67,0
383196,99,91,[],0,0
383197,99,91,[],0,0
383199,99,91,[],0,0
383200,99,91,[],0,0
383201,99,91,[],0,0
383202,99,91,[],0,0
383203,99,91,[],0,0
383207,125,119,[],40,0
383211,110,105,[],0,0
383216,82,71,[],30,0
383246,75,72,[],0,0
383251,193,184,[],309,0
383253,190,187,[],32,0
383254,20,20,[],0,0
383257,1199,972,[],0,0
383261,899,729,[],0,0
383263,135,129,[],0,0
383265,1999,1620,[],0,0
383273,60,57,[],0,0
383278,8670,7890,[],0,0
383311,335,319,[],0,0
383357,3420,3113,[],0,0
383409,100,91,[],0,0
383440,100,91,[],41,0
383450,500,405,[],0,0
383452,500,405,[],0,0
383458,120,98,[],258,0
383514,105,91,[],179,0
383515,149,136,[],0,0
383534,320,292,[],936,0
383568,420,412,[],0,0
383606,99,91,[],0,0
383630,350,182,[],122,0
383763,55,53,[],39,0
383764,55,53,[],120,0
383765,55,53,[],27,0
383766,55,53,[],104,0
383767,55,53,[],61,0
383868,220,216,[],31,0
383914,20,19,[],196,0
383920,20,19,[],135,0
383921,130,119,[],45,0
383933,30,29,[],0,0
383979,600,516,[],0,0
383995,220,201,[],191,0
384037,240,195,[],188,0
384053,33,31,[],0,0
384055,20,19,[],120,0
384056,20,19,[],172,0
384068,930,847,[],63,0
384069,810,738,[],0,0
384070,750,683,[],0,0
384071,750,683,[],0,0
384183,420,383,[],0,0
384190,42,40,[],6939,0
384205,1099,572,[],593,0
384237,85,78,[],0,0
384238,95,87,[],0,0
384239,100,91,[],0,0
384240,100,91,[],0,0
384241,190,173,[],44,0
384242,85,78,[],289,0
384245,100,91,[],91,0
384246,140,128,[],0,0
384247,105,96,[],0,0
384274,490,446,[],0,0
384275,495,451,[],0,0
384276,145,132,[],33,0
384277,150,137,[],175,0
384293,50,48,[],40,0
384313,200,172,[],54,0
384322,60,57,[],398,0
384324,45,43,[],195,0
384335,2000,1620,[],0,0
384336,1600,1520,[],0,0
384338,1600,1520,[],0,0
384340,2000,1720,[],0,0
384341,60,44,[],579,0
384342,35,24,[],399,0
384348,450,365,[],0,0
384351,45,41,[],0,0
384404,99,91,[],27,0
384417,700,602,[],0,0
384418,750,645,[],0,0
384419,875,753,[],0,0
384420,1000,860,[],0,0
384429,77,71,[],429,0
384459,550,369,[],0,0
384463,300,219,[],0,0
384490,110,101,[],181,0
384508,128,117,[],0,0
384510,256,233,[],0,0
384512,256,221,[],26,0
384514,256,221,[],0,0
384516,256,221,[],0,0
384519,128,117,[],0,0
384521,256,233,[],0,0
384523,256,233,[],0,0
384549,450,446,[],0,0
384550,700,364,[],0,0
384551,20,20,[],94,0
384552,20,20,[],0,0
384562,75,61,[],0,0
384563,75,61,[],87,0
384564,75,61,[],68,0
384566,55,37,[],100,0
384626,875,797,[],0,0
384627,399,364,[],52,0
384628,875,797,[],102,0
384764,50,49,[],554,0
384765,110,108,[],0,0
384778,1149,931,[],0,0
384890,290,264,[],0,0
384891,345,314,[],0,0
384897,120,110,[],154,0
384923,25,25,[],0,0
384937,40,37,[],0,0
384944,90,89,[],0,0
385033,25,15,[],414,0
385034,100,73,[],117,0
385035,45,31,[],497,0
385036,45,31,[],591,0
385037,110,74,[],198,0
385038,25,17,[],975,0
385040,45,31,[],899,0
385042,200,134,[],281,0
385044,355,185,[],145,0
385045,4486,1526,[],0,0
385048,100,67,[],154,0
385049,55,37,[],133,0
385050,85,69,[],363,0
385057,55,41,[],447,0
385059,100,81,[],526,0
385060,270,181,[],392,0
385061,150,78,[],0,0
385062,50,22,[],192,0
385063,45,33,[],236,0
385064,420,307,[],126,0
385074,200,162,[],136,0
385077,45,31,[],583,0
385078,100,67,[],93,0
385086,200,114,[],387,0
385087,385,258,[],101,0
385089,100,67,[],369,0
385090,60,55,[],87,0
385091,140,128,[],88,0
385092,570,297,[],66,0
385106,300,243,[],406,0
385107,600,486,[],405,0
385109,40,27,[],321,0
385111,75,51,[],200,0
385112,85,81,[],51,0
385117,35,24,[],254,0
385118,65,44,[],155,0
385121,185,136,[],0,0
385122,110,95,[],58,0
385131,205,89,[],246,0
385135,225,151,[],59,0
385137,345,339,[],60,0
385138,70,69,[],0,0
385139,100,67,[],68,0
385151,40,33,[],323,0
385155,50,34,[],190,0
385158,240,195,[],328,0
385159,590,478,[],140,0
385160,65,53,[],669,0
385161,120,88,[],105,0
385171,115,94,[],69,0
385175,65,53,[],0,0
385216,30,30,[],1870,0
385217,70,64,[],0,0
385228,30,29,[],0,0
385287,15,15,[],590,0
385288,58,56,[],86,0
385295,20,20,[],0,0
385296,20,20,[],259,0
385297,40,37,[],0,0
385316,135,129,[],426,0
385319,135,129,[],147,0
385320,68,46,[],0,0
385321,85,57,[],0,0
385323,120,81,[],436,0
385327,499,455,[],0,0
385330,499,455,[],0,0
385331,499,455,[],0,0
385371,70,64,[],0,0
385392,55,51,[],0,0
385471,54,53,[],0,0
385486,345,314,[],0,0
385488,62,61,[],0,0
385492,30,29,[],230,0
385493,60,55,[],0,0
385497,30,29,[],104,0
385498,25,25,[],0,0
385501,233,222,[],0,0
385570,25,25,[],0,0
385575,999,910,[],30,0
385576,999,910,[],104,0
385577,999,910,[],130,0
385578,999,910,[],83,0
385628,72,66,[],174,0
385629,130,119,[],141,0
385691,295,269,[],0,0
385696,275,251,[],0,0
385701,295,269,[],0,0
385728,300,285,[],0,0
385733,390,371,[],0,0
385734,390,371,[],0,0
385740,125,123,[],58,0
385741,215,196,[],0,0
385742,285,260,[],0,0
385780,75,72,[],0,0
385781,190,181,[],33,0
385782,175,167,[],0,0
385787,135,129,[],65,0
385788,165,157,[],55,0
385829,65,60,[],175,0
385830,33,31,[],0,0
385831,33,31,[],373,0
385845,595,542,[],0,0
385929,599,312,[],0,0
385972,595,542,[],0,0
385988,1495,1361,[],0,0
386003,595,542,[],0,0
386010,1895,1725,[],0,0
386050,329,300,[],205,0
386051,699,637,[],0,0
386052,699,637,[],0,0
386053,699,637,[],0,0
386060,220,201,[],30,0
386061,210,192,[],157,0
386064,450,428,[],0,0
386067,630,574,[],0,0
386070,849,773,[],0,0
386075,990,901,[],0,0
386116,125,114,[],67,0
386117,150,137,[],75,0
386159,48,46,[],0,0
386221,499,285,[],144,0
386222,499,215,[],229,0
386223,499,335,[],296,0
386227,129,123,[],0,0
386228,89,85,[],0,0
386229,149,142,[],54,0
386230,129,123,[],0,0
386231,99,91,[],45,0
386232,99,91,[],51,0
386233,109,104,[],45,0
386234,89,85,[],39,0
386238,175,167,[],32,0
386239,175,167,[],45,0
386240,155,142,[],27,0
386243,155,142,[],40,0
386244,149,142,[],0,0
386245,85,81,[],47,0
386246,149,142,[],30,0
386269,510,465,[],0,0
386271,290,276,[],30,0
386272,325,309,[],0,0
386273,70,67,[],120,0
386277,510,465,[],0,0
386279,330,301,[],0,0
386287,210,192,[],44,0
386288,220,201,[],0,0
386289,199,182,[],31,0
386290,199,182,[],0,0
386291,299,273,[],34,0
386514,120,114,[],272,0
386714,265,228,[],82,0
386797,105,103,[],0,0
386798,168,160,[],0,0
386811,120,110,[],48,0
386813,110,101,[],266,0
386814,95,87,[],0,0
386845,75,69,[],0,0
386846,79,76,[],0,0
386854,68,65,[],0,0
386855,119,109,[],0,0
386868,64,59,[],0,0
386869,43,40,[],137,0
386942,120,114,[],0,0
386955,60,57,[],0,0
386957,120,110,[],45,0
386975,120,114,[],31,0
387065,90,86,[],0,0
387070,69,66,[],0,0
387071,310,283,[],0,0
387072,310,283,[],34,0
387091,150,143,[],0,0
387092,150,143,[],0,0
387097,140,133,[],0,0
387098,150,143,[],0,0
387100,150,143,[],0,0
387102,40,37,[],972,0
387103,40,37,[],574,0
387106,110,105,[],231,0
387108,140,133,[],96,0
387118,1199,1032,[],0,0
387133,180,164,[],0,0
387136,105,96,[],0,0
387137,99,91,[],0,0
387160,160,146,[],0,0
387163,130,119,[],0,0
387194,120,110,[],0,0
387195,120,110,[],129,0
387198,300,273,[],47,0
387225,117,101,[],34,0
387226,62,54,[],0,0
387227,55,51,[],0,0
387248,200,182,[],581,0
387315,95,87,[],0,0
387316,75,69,[],43,0
387317,75,69,[],53,0
387318,115,105,[],49,0
387347,169,124,[],199,0
387351,319,291,[],0,0
387361,4125,2764,[],36,0
387365,199,182,[],0,0
387366,179,163,[],0,0
387376,250,183,[],90,0
387377,450,302,[],0,0
387378,295,216,[],80,0
387480,400,172,[],0,0
387493,400,364,[],0,0
387495,40,37,[],368,0
387498,140,128,[],597,0
387612,769,700,[],315,0
387663,130,95,[],0,0
387664,69,66,[],0,0
387788,200,182,[],0,0
387790,140,114,[],0,0
387793,425,387,[],104,0
387794,99,91,[],47,0
387795,275,251,[],76,0
387796,69,63,[],104,0
387884,70,64,[],0,0
387888,400,324,[],0,0
387890,750,608,[],45,0
387892,375,274,[],0,0
387893,700,399,[],0,0
387894,700,567,[],0,0
387897,144,117,[],0,0
387919,309,282,[],0,0
387920,379,345,[],0,0
387924,350,343,[],0,0
387926,340,310,[],0,0
387928,295,269,[],0,0
387931,379,345,[],0,0
387933,389,354,[],0,0
387939,99,67,[],0,0
387940,99,57,[],0,0
387941,99,57,[],0,0
387947,379,345,[],0,0
387954,30,29,[],0,0
387993,210,192,[],51,0
388018,99,57,[],0,0
388020,199,114,[],0,0
388028,99,57,[],0,0
388034,199,104,[],95,0
388043,60,35,[],0,0
388084,185,160,[],215,0
388085,179,171,[],257,0
388088,165,134,[],33,0
388089,106,97,[],135,0
388090,81,74,[],53,0
388091,93,85,[],0,0
388092,94,86,[],117,0
388093,90,82,[],0,0
388100,64,59,[],747,0
388101,88,81,[],110,0
388102,83,76,[],105,0
388103,84,77,[],66,0
388104,84,77,[],46,0
388118,160,146,[],0,0
388119,165,151,[],56,0
388120,125,114,[],174,0
388121,175,160,[],207,0
388122,174,150,[],361,0
388126,21,18,[],0,0
388131,375,214,[],163,0
388135,64,56,[],43,0
388136,125,84,[],0,0
388137,125,108,[],238,0
388138,138,126,[],196,0
388144,95,87,[],0,0
388154,85,78,[],0,0
388155,85,78,[],0,0
388157,449,409,[],0,0
388158,449,409,[],93,0
388204,150,143,[],0,0
388206,215,205,[],354,0
388208,281,267,[],479,0
388210,192,175,[],60,0
388258,60,55,[],138,0
388264,60,55,[],89,0
388265,100,91,[],61,0
388266,60,55,[],109,0
388269,80,76,[],0,0
388271,105,103,[],0,0
388274,105,103,[],73,0
388275,128,126,[],49,0
388277,88,87,[],0,0
388278,105,103,[],63,0
388287,125,119,[],98,0
388301,48,44,[],331,0
388302,285,260,[],46,0
388303,405,369,[],0,0
388326,81,77,[],11065,0
388374,99,86,[],143,0
388375,99,81,[],75,0
388493,285,246,[],38,0
388496,135,117,[],0,0
388497,125,108,[],0,0
388505,300,219,[],0,0
388507,295,239,[],0,0
388509,260,175,[],0,0
388516,109,94,[],0,0
388517,80,59,[],73,0
388524,90,52,[],0,0
388530,45,43,[],0,0
388533,50,46,[],0,0
388542,25,21,[],412,0
388565,15,15,[],0,0
388667,435,427,[],0,0
388729,45,39,[],126,0
388735,30,28,[],78,0
388778,60,49,[],0,0
388779,75,65,[],0,0
388780,28,23,[],0,0
388781,50,43,[],0,0
388782,75,65,[],0,0
388783,60,52,[],0,0
388784,35,31,[],0,0
388785,60,52,[],0,0
388787,25,22,[],0,0
388821,199,182,[],0,0
388839,120,110,[],164,0
388856,112,107,[],262,0
388857,127,121,[],512,0
388963,20,20,[],0,0
389392,199,182,[],50,0
389489,55,51,[],467,0
389559,175,167,[],83,0
389560,175,167,[],47,0
389739,125,119,[],69,0
389740,99,91,[],0,0
389741,94,90,[],0,0
389747,92,88,[],0,0
389748,94,90,[],47,0
389749,99,91,[],96,0
389750,130,124,[],0,0
389766,94,90,[],43,0
389768,92,88,[],0,0
389769,94,90,[],0,0
389773,99,91,[],67,0
389996,870,827,[],186,0
389997,870,827,[],165,0
390018,25,24,[],309,0
390019,70,67,[],0,0
390022,60,55,[],0,0
390024,25,24,[],239,0
390025,85,78,[],53,0
390054,165,151,[],0,0
390057,50,46,[],0,0
390058,140,121,[],0,0
390087,500,260,[],0,0
390088,500,285,[],0,0
390110,144,117,[],0,0
390131,230,187,[],347,0
390135,234,190,[],0,0
390198,306,291,[],370,0
390199,134,128,[],0,0
390236,20,19,[],120,0
390246,125,123,[],0,0
390282,338,322,[],63,0
390298,399,364,[],0,0
390299,399,364,[],0,0
390300,349,318,[],0,0
390302,849,773,[],0,0
390304,200,172,[],57,0
390305,200,172,[],81,0
390307,155,142,[],62,0
390317,60,49,[],130,0
390318,60,49,[],298,0
390320,60,49,[],75,0
390323,199,182,[],0,0
390350,110,101,[],0,0
390351,135,123,[],59,0
390352,690,628,[],0,0
390353,395,360,[],0,0
390678,25,25,[],44,0
390679,40,40,[],51,0
390689,185,160,[],0,0
390695,40,37,[],0,0
390706,180,103,[],347,0
390748,160,152,[],175,0
390749,160,152,[],0,0
390750,160,152,[],26,0
390751,160,152,[],27,0
390869,202,184,[],460,0
390870,202,184,[],333,0
390871,202,184,[],406,0
390874,195,178,[],286,0
390877,202,184,[],438,0
391031,70,67,[],682,0
391033,415,395,[],99,0
391298,1500,1005,[],28,0
391299,1500,1005,[],42,0
391362,270,181,[],0,0
391363,510,414,[],0,0
391366,350,235,[],0,0
391368,125,84,[],0,0
391369,415,303,[],52,0
391391,30,29,[],81,0
391392,150,143,[],26,0
391422,100,91,[],28,0
391432,150,137,[],0,0
391442,25,25,[],0,0
391443,25,25,[],0,0
391445,25,25,[],0,0
391449,125,114,[],111,0
391460,180,164,[],107,0
391461,90,82,[],0,0
391481,35,35,[],0,0
391622,100,91,[],0,0
391628,1470,1191,[],0,0
391629,1620,1313,[],0,0
391661,99,91,[],110,0
391667,525,452,[],106,0
391668,120,114,[],0,0
391756,325,309,[],75,0
391763,78,75,[],301,0
391781,449,427,[],0,0
391783,149,129,[],97,0
391784,220,201,[],0,0
391798,82,71,[],100,0
391893,115,113,[],174,0
391894,109,107,[],560,0
391895,60,55,[],0,0
391898,60,55,[],531,0
391900,270,257,[],0,0
391901,70,67,[],0,0
391910,70,67,[],60,0
391917,400,324,[],0,0
391918,350,301,[],0,0
391968,1100,374,[],0,0
391969,400,324,[],0,0
391970,350,301,[],0,0
391998,40,37,[],2196,0
392009,1149,931,[],0,0
392150,340,323,[],0,0
392152,20,20,[],218,0
392164,1700,1241,[],0,0
392166,460,437,[],48,0
392167,20,20,[],264,0
392185,99,98,[],38,0
392317,65,62,[],99,0
392389,110,95,[],0,0
392392,365,245,[],0,0
392411,60,55,[],0,0
392412,60,55,[],0,0
392416,120,110,[],27,0
392418,120,110,[],0,0
392419,20,19,[],0,0
392420,20,19,[],354,0
392442,199,172,[],146,0
392444,75,72,[],0,0
392445,80,76,[],0,0
392446,80,76,[],0,0
392447,80,76,[],0,0
392448,80,73,[],0,0
392449,119,109,[],0,0
392450,119,109,[],0,0
392451,119,109,[],0,0
392452,119,109,[],0,0
392457,60,55,[],70,0
392467,70,69,[],384,0
392532,119,109,[],0,0
392533,119,109,[],0,0
392567,119,109,[],0,0
392568,119,109,[],0,0
392603,149,129,[],198,0
392604,149,129,[],122,0
392682,35,35,[],118,0
392686,300,285,[],0,0
392705,330,301,[],26,0
392706,330,301,[],70,0
392719,60,55,[],423,0
392726,109,100,[],0,0
392727,99,98,[],0,0
392730,105,100,[],553,0
392733,499,455,[],0,0
392739,175,118,[],618,0
392740,150,122,[],370,0
392741,150,122,[],0,0
392742,80,59,[],159,0
392744,750,390,[],0,0
392746,999,520,[],50,0
392747,90,73,[],265,0
392748,150,101,[],864,0
392749,850,570,[],94,0
392750,175,142,[],668,0
392751,80,46,[],96,0
392752,90,73,[],220,0
392753,150,122,[],161,0
392754,2000,1040,[],190,0
392755,150,86,[],404,0
392756,80,59,[],889,0
392757,175,128,[],648,0
392758,80,46,[],177,0
392759,80,46,[],149,0
392760,90,66,[],86,0
392762,175,118,[],101,0
392763,90,61,[],78,0
392764,750,428,[],52,0
392765,150,86,[],181,0
392767,750,548,[],0,0
392768,175,128,[],974,0
392769,850,689,[],39,0
392771,175,142,[],618,0
392772,2000,1340,[],0,0
392773,850,621,[],0,0
392774,150,122,[],372,0
392776,2000,1040,[],71,0
392777,750,608,[],102,0
392778,90,66,[],207,0
392779,2000,1040,[],75,0
392780,80,65,[],203,0
392781,150,122,[],654,0
392782,850,621,[],109,0
392784,80,65,[],275,0
392785,80,65,[],278,0
392804,200,114,[],255,0
392807,175,128,[],156,0
392808,850,621,[],143,0
392809,850,570,[],32,0
392810,90,66,[],348,0
392814,850,774,[],36,0
392821,150,86,[],854,0
392823,90,73,[],111,0
392826,80,65,[],0,0
392831,175,151,[],239,0
392833,90,73,[],252,0
392835,175,151,[],0,0
392836,90,78,[],199,0
392837,90,78,[],95,0
392842,150,122,[],135,0
392845,90,61,[],134,0
392846,80,59,[],99,0
392847,2000,1140,[],134,0
392848,850,570,[],55,0
392853,2000,1040,[],143,0
392854,175,128,[],316,0
392856,90,66,[],341,0
392863,175,172,[],499,0
392867,750,548,[],64,0
392911,999,910,[],0,0
392913,295,269,[],0,0
392957,335,305,[],0,0
392961,359,342,[],27,0
392965,199,190,[],0,0
392966,299,273,[],26,0
392991,600,438,[],0,0
393003,36,35,[],745,0
393007,30,28,[],935,0
393018,22,22,[],523,0
393019,10,10,[],0,0
393023,125,114,[],81,0
393037,175,128,[],41,0
393039,175,142,[],620,0
393045,90,66,[],104,0
393046,80,65,[],148,0
393049,10,10,[],0,0
393051,12,12,[],0,0
393057,40,37,[],0,0
393059,12,12,[],0,0
393063,12,12,[],0,0
393064,12,12,[],0,0
393065,300,273,[],45,0
393066,135,129,[],1266,0
393124,105,77,[],89,0
393132,225,194,[],0,0
393133,225,194,[],0,0
393134,199,172,[],0,0
393135,199,172,[],0,0
393149,35,34,[],194,0
393156,35,34,[],26,0
393170,15,15,[],192,0
393172,15,15,[],96,0
393174,15,15,[],109,0
393185,30,28,[],191,0
393186,30,28,[],189,0
393187,30,28,[],0,0
393204,230,219,[],0,0
393276,445,405,[],38,0
393278,399,364,[],35,0
393282,240,207,[],125,0
393301,36,35,[],126,0
393302,30,28,[],0,0
393304,135,129,[],42,0
393305,249,237,[],101,0
393327,125,114,[],63,0
393328,115,105,[],49,0
393329,70,64,[],112,0
393332,110,101,[],0,0
393336,110,101,[],0,0
393338,160,146,[],58,0
393342,70,64,[],26,0
393346,145,132,[],40,0
393350,70,64,[],80,0
393351,250,228,[],69,0
393377,250,228,[],134,0
393390,250,238,[],0,0
393505,90,86,[],72,0
393559,85,69,[],0,0
393561,75,69,[],51,0
393574,40,38,[],0,0
393575,40,38,[],703,0
393576,38,37,[],3309,0
393583,136,130,[],0,0
393593,1700,1377,[],40,0
393689,1920,1556,[],40,0
393714,96,88,[],0,0
393715,180,164,[],0,0
393716,300,273,[],44,0
393724,210,192,[],0,0
393726,95,87,[],529,0
393803,99,86,[],188,0
393835,425,417,[],0,0
393886,55,51,[],0,0
393887,55,51,[],0,0
393888,50,48,[],0,0
393889,50,48,[],0,0
393890,50,48,[],0,0
393891,50,48,[],0,0
393892,45,43,[],0,0
393893,45,43,[],0,0
