id,original_price,sell_price,variations_types,stocks,size
344520,465,461,[],0,0
344521,485,481,[],0,0
344532,23,23,[],287,0
344663,60,60,[],0,0
344700,40,40,[],921,0
344711,185,184,[],0,0
344712,235,224,[],85,0
344748,15,13,[],25,0
344753,25,25,[],0,0
344757,50,48,[],153,0
344774,40,40,[],1516,0
344775,40,40,[],1535,0
344799,70,67,[],480,0
345034,114,109,[],260,0
345036,280,266,[],133,0
345039,98,98,[],0,0
345116,45,43,[],122,0
345121,20,20,[],0,0
345202,230,210,[],48,0
345204,190,173,[],25,0
345205,215,196,[],37,0
345206,320,317,[],0,0
345283,240,228,[],17,0
345285,240,238,[],0,0
345317,45,45,[],0,0
345330,90,90,[],0,0
345332,130,129,[],0,0
345343,45,43,[],515,0
345349,99,95,[],12,0
345574,305,278,[],260,0
345591,275,251,[],170,0
345596,275,251,[],24,0
345597,275,251,[],46,0
345598,275,273,[],0,0
345602,199,182,[],105,0
345689,99,98,[],99,0
345729,80,80,[],0,0
345730,56,56,[],0,0
345731,57,57,[],0,0
345879,110,101,[],68,0
345884,60,52,[],57,0
345955,620,453,[],12,0
345956,399,344,[],13,0
345957,1895,1877,[],0,0
345959,1895,1877,[],0,0
345990,42,40,[],317,0
346188,240,125,[],342,0
346209,320,304,[],86,0
346306,25,23,[],351,0
346380,50,46,[],277,0
346390,185,184,[],0,0
346405,50,50,[],0,0
346406,360,357,[],0,0
346408,297,295,[],0,0
346409,247,245,[],0,0
346410,272,270,[],0,0
346411,169,168,[],0,0
346412,135,134,[],0,0
346413,45,45,[],0,0
346415,95,95,[],0,0
346417,89,81,[],16,0
346440,175,151,[],23,0
346441,875,867,[],0,0
346443,149,121,[],24,0
346444,740,733,[],0,0
346447,585,504,[],11,0
346469,269,267,[],0,0
346471,189,188,[],0,0
346515,650,592,[],69,0
346542,295,269,[],27,0
346544,250,248,[],0,0
346546,1700,1683,[],0,0
346547,891,883,[],0,0
346549,891,883,[],0,0
346550,891,883,[],0,0
346552,891,847,[],23,0
346554,99,99,[],0,0
346558,99,98,[],25,0
346559,99,98,[],859,0
346561,99,98,[],683,0
346563,85,85,[],0,0
346566,145,144,[],0,0
346569,180,177,[],77,0
347696,50,50,[],0,0
347719,12,12,[],0,0
347732,12,12,[],0,0
347735,60,60,[],0,0
347737,100,95,[],105,0
347742,75,75,[],0,0
347758,12,12,[],0,0
347767,192,191,[],0,0
347768,192,191,[],0,0
347773,75,69,[],662,0
347777,100,99,[],0,0
347779,70,64,[],207,0
347919,100,95,[],107,0
348029,135,134,[],0,0
348033,330,327,[],0,0
348035,335,332,[],0,0
348068,100,98,[],17,0
348070,95,95,[],0,0
348076,63,63,[],0,0
348080,55,54,[],185,0
348084,250,228,[],90,0
348091,105,103,[],164,0
348132,110,108,[],99,0
348383,320,317,[],0,0
348387,72,72,[],0,0
349781,85,85,[],0,0
349782,30,28,[],66,0
349860,40,37,[],389,0
349869,40,37,[],21,0
350015,247,245,[],0,0
350101,45,39,[],168,0
350102,52,43,[],216,0
350253,230,228,[],0,0
350255,103,102,[],0,0
350258,500,495,[],0,0
350259,800,792,[],0,0
350325,3250,3218,[],0,0
350637,275,237,[],118,0
350640,275,273,[],0,0
350642,250,248,[],0,0
350644,275,251,[],56,0
350683,60,60,[],0,0
350691,99,99,[],0,0
350698,99,91,[],444,0
350699,99,99,[],0,0
350701,60,55,[],99,0
350767,120,104,[],158,0
351031,189,180,[],142,0
351035,189,180,[],195,0
351039,189,180,[],46,0
351050,160,152,[],64,0
351055,120,119,[],0,0
351065,120,119,[],0,0
351072,60,57,[],383,0
351076,10,10,[],133,0
351130,240,238,[],0,0
351131,280,278,[],0,0
351202,900,774,[],166,0
351359,10,10,[],0,0
351360,20,20,[],0,0
351401,180,179,[],0,0
351403,60,60,[],0,0
351583,84,84,[],0,0
351590,340,310,[],14,0
351591,335,305,[],32,0
351592,295,269,[],26,0
351703,160,146,[],81,0
351746,250,248,[],0,0
351747,140,139,[],0,0
351748,209,207,[],0,0
351782,36,31,[],1562,0
351784,60,57,[],596,0
351793,50,50,[],0,0
351835,46,44,[],99,0
351836,46,44,[],469,0
351842,85,81,[],201,0
351846,60,57,[],180,0
351847,60,57,[],192,0
351854,60,57,[],283,0
351858,60,57,[],263,0
351863,60,57,[],132,0
351865,70,70,[],0,0
351874,95,91,[],219,0
351878,60,57,[],101,0
351881,70,70,[],0,0
351884,60,57,[],233,0
351885,60,57,[],192,0
351889,80,76,[],267,0
351890,60,57,[],253,0
351894,60,57,[],210,0
351895,60,57,[],220,0
352195,80,76,[],138,0
352216,80,76,[],189,0
352219,80,76,[],244,0
352226,80,76,[],225,0
352326,140,128,[],67,0
352436,47,47,[],0,0
352493,200,182,[],191,0
352533,450,441,[],53,0
352679,240,238,[],0,0
352681,78,75,[],101,0
352682,130,124,[],395,0
352791,445,405,[],35,0
352797,375,342,[],17,0
352817,185,176,[],92,0
352826,209,207,[],0,0
352836,140,138,[],42,0
352848,110,108,[],184,0
352934,240,238,[],0,0
352936,50,46,[],1056,0
352937,115,114,[],0,0
352962,230,228,[],0,0
352983,35,34,[],565,0
353021,240,238,[],0,0
353034,1080,1070,[],0,0
353086,170,114,[],35,0
353090,155,89,[],219,0
353091,170,114,[],171,0
353092,91,91,[],0,0
353093,105,104,[],0,0
353095,110,109,[],0,0
353096,50,43,[],27,0
353097,110,63,[],135,0
353098,52,48,[],270,0
353099,45,37,[],258,0
353101,28,28,[],0,0
353126,10,10,[],0,0
353127,120,119,[],0,0
353191,123,112,[],262,0
353207,345,314,[],29,0
353229,90,90,[],0,0
353231,90,89,[],56,0
353232,90,90,[],0,0
353288,90,90,[],0,0
353329,304,277,[],24,0
353429,114,113,[],0,0
353443,549,500,[],47,0
353478,65,60,[],268,0
353479,720,713,[],0,0
353540,170,169,[],0,0
353545,170,147,[],14,0
353546,170,147,[],43,0
353547,55,37,[],60,0
353574,55,55,[],0,0
353575,55,37,[],84,0
353634,1350,1337,[],0,0
353644,1390,1265,[],11,0
353647,20,19,[],181,0
353658,20,19,[],289,0
353710,149,148,[],0,0
353856,42,39,[],34,0
353857,68,68,[],0,0
353859,66,61,[],245,0
353860,58,50,[],13,0
353861,56,51,[],195,0
353862,58,58,[],0,0
353863,26,24,[],105,0
353865,26,24,[],113,0
353866,85,78,[],366,0
353869,60,60,[],0,0
353870,114,113,[],0,0
353874,355,324,[],28,0
353885,70,70,[],0,0
353893,40,27,[],537,0
353894,40,27,[],1426,0
353895,40,27,[],1061,0
353896,40,27,[],249,0
353917,55,55,[],0,0
353923,65,65,[],0,0
353928,65,65,[],0,0
353931,55,55,[],0,0
353933,55,55,[],0,0
353936,55,55,[],0,0
353937,55,55,[],0,0
353994,360,357,[],0,0
354090,60,60,[],0,0
354096,144,143,[],0,0
354112,80,79,[],48,0
354120,150,137,[],65,0
354121,150,137,[],207,0
354122,96,96,[],0,0
354198,499,495,[],0,0
354199,525,452,[],110,0
354202,525,452,[],37,0
354203,525,452,[],41,0
354204,65,65,[],0,0
354205,70,67,[],61,0
354218,90,90,[],0,0
354241,188,172,[],37,0
354264,65,65,[],0,0
354279,265,228,[],150,0
354306,350,347,[],0,0
354467,20,20,[],0,0
354493,10,10,[],604,0
354494,10,10,[],0,0
354540,2000,1980,[],0,0
354650,850,842,[],0,0
354686,50,50,[],0,0
354687,50,50,[],0,0
354688,50,50,[],0,0
355157,200,198,[],0,0
355158,200,198,[],0,0
355217,960,951,[],0,0
355218,960,951,[],0,0
355240,249,247,[],0,0
355448,60,57,[],28,0
355451,60,57,[],41,0
355453,55,51,[],257,0
355454,170,169,[],0,0
355584,50,50,[],0,0
355598,195,194,[],0,0
355740,30,30,[],1495,0
355861,40,40,[],0,0
355862,48,44,[],340,0
355863,56,51,[],234,0
356099,65,65,[],0,0
356111,150,149,[],0,0
356169,175,174,[],0,0
356417,100,91,[],115,0
356418,125,114,[],93,0
356419,95,87,[],31,0
356420,130,119,[],59,0
356424,99,99,[],0,0
356518,230,210,[],216,0
356608,172,74,[],922,0
356612,172,74,[],322,0
356613,172,74,[],721,0
356647,96,92,[],116,0
356648,153,146,[],201,0
356649,96,92,[],189,0
356650,40,40,[],0,0
356688,200,182,[],151,0
356718,200,198,[],0,0
356721,30,30,[],0,0
356965,150,129,[],20,0
356966,170,147,[],24,0
356978,198,197,[],0,0
356979,32,28,[],50,0
357011,75,75,[],0,0
357016,85,85,[],0,0
357054,85,85,[],0,0
357055,199,172,[],59,0
357077,215,213,[],0,0
357179,110,109,[],0,0
357182,110,109,[],0,0
357183,110,109,[],0,0
357186,20,19,[],283,0
357190,20,19,[],197,0
357240,110,109,[],0,0
357334,7500,7350,[],18,0
357335,35,19,[],49,0
357345,90,89,[],56,0
357347,60,57,[],88,0
357354,100,99,[],0,0
357356,160,159,[],0,0
357358,95,94,[],127,0
357362,565,560,[],0,0
357398,79,64,[],182,0
357413,210,200,[],48,0
357420,599,516,[],40,0
357423,650,592,[],39,0
357449,85,85,[],0,0
357452,254,252,[],0,0
357456,554,549,[],0,0
357539,40,40,[],0,0
357620,240,238,[],0,0
357650,519,473,[],60,0
357664,45,41,[],46,0
357671,399,396,[],0,0
357672,136,124,[],29,0
357681,295,290,[],50,0
357686,1800,1782,[],0,0
357688,450,441,[],17,0
357692,1500,1485,[],0,0
357693,1700,1683,[],0,0
357724,15,15,[],0,0
357748,10,10,[],0,0
357752,40,40,[],0,0
357753,40,40,[],0,0
357754,30,30,[],0,0
357755,30,30,[],0,0
357788,65,65,[],0,0
357798,79,79,[],0,0
357800,595,590,[],0,0
357802,260,258,[],0,0
357810,198,197,[],0,0
357814,580,575,[],0,0
357827,105,100,[],122,0
357839,80,76,[],231,0
357840,210,192,[],34,0
357847,99,98,[],321,0
357849,95,94,[],608,0
357850,95,94,[],514,0
357967,120,119,[],0,0
357972,90,90,[],0,0
358249,285,260,[],25,0
358250,325,280,[],42,0
358251,350,347,[],0,0
358267,299,273,[],90,0
358268,299,273,[],166,0
358375,42,40,[],275,0
358376,89,85,[],203,0
358377,89,85,[],279,0
358380,175,167,[],27,0
358381,45,45,[],0,0
358429,80,76,[],79,0
358435,30,30,[],0,0
358436,70,67,[],30,0
358437,35,34,[],96,0
358441,125,124,[],0,0
358503,109,108,[],0,0
358507,89,89,[],0,0
358508,89,89,[],0,0
358518,45,45,[],0,0
358551,99,91,[],62,0
358555,149,148,[],0,0
358557,179,163,[],14,0
358607,113,111,[],217,0
358659,499,455,[],12,0
358664,349,346,[],0,0
358693,125,119,[],48,0
358710,41,39,[],271,0
358713,55,51,[],507,0
358760,80,80,[],0,0
358772,80,65,[],92,0
358773,80,80,[],0,0
358788,75,75,[],0,0
358789,95,95,[],0,0
358796,360,357,[],0,0
358849,270,268,[],0,0
358853,18,18,[],0,0
358854,275,262,[],115,0
358855,359,356,[],0,0
358858,180,179,[],0,0
358864,349,332,[],1337,0
358908,20,19,[],298,0
358979,30,30,[],0,0
359000,55,51,[],250,0
359360,229,227,[],0,0
359398,61,61,[],0,0
359399,33,33,[],0,0
359405,20,20,[],3528,0
359406,20,20,[],2158,0
359410,162,161,[],0,0
359426,899,891,[],0,0
359436,41,41,[],0,0
359447,30,29,[],368,0
359448,130,124,[],239,0
359451,185,184,[],0,0
359459,150,149,[],0,0
359465,40,40,[],230,0
359478,55,55,[],0,0
359479,55,55,[],0,0
359481,55,55,[],0,0
359484,72,72,[],0,0
359612,35,35,[],38,0
359629,50,49,[],249,0
360024,150,143,[],482,0
360063,225,223,[],0,0
360064,245,199,[],43,0
360074,95,50,[],1788,0
360076,185,106,[],1750,0
360149,550,545,[],0,0
360158,150,149,[],0,0
360172,70,70,[],0,0
360176,75,75,[],0,0
360185,65,62,[],19,0
360361,175,174,[],0,0
360460,135,134,[],0,0
360473,25,25,[],0,0
360474,40,38,[],165,0
360476,30,30,[],0,0
360764,225,214,[],68,0
360777,82,71,[],54,0
360843,60,52,[],19,0
360844,40,35,[],71,0
360846,50,50,[],0,0
360985,315,287,[],25,0
360988,28,28,[],133,0
360989,675,615,[],85,0
360990,28,28,[],137,0
360992,649,643,[],0,0
360994,112,102,[],105,0
361006,200,190,[],38,0
361042,110,109,[],0,0
361067,220,201,[],45,0
361068,2000,1980,[],0,0
361069,220,218,[],0,0
361070,220,201,[],53,0
361152,99,95,[],14,0
361153,65,65,[],0,0
361154,99,95,[],44,0
361173,440,401,[],88,0
361242,190,128,[],31,0
361258,95,91,[],104,0
361343,60,60,[],0,0
361344,39,34,[],196,0
361345,105,86,[],570,0
361353,149,148,[],0,0
361354,135,123,[],87,0
361356,230,228,[],0,0
361357,299,273,[],33,0
361435,130,129,[],0,0
361483,260,258,[],0,0
361489,150,149,[],0,0
361964,100,99,[],0,0
362022,65,62,[],31,0
362023,65,65,[],0,0
362024,65,62,[],18,0
362059,100,95,[],263,0
362060,100,99,[],0,0
362370,150,149,[],0,0
362389,45,45,[],0,0
362527,120,119,[],0,0
362528,120,119,[],0,0
362643,225,214,[],28,0
362659,575,524,[],123,0
362842,225,223,[],0,0
362843,299,273,[],35,0
362845,325,322,[],0,0
362915,240,219,[],76,0
362916,165,157,[],44,0
362917,165,164,[],0,0
362918,235,203,[],40,0
362940,50,46,[],3213,0
362951,40,40,[],0,0
362953,50,50,[],0,0
362987,720,713,[],0,0
362998,60,60,[],0,0
363002,60,60,[],0,0
363004,60,60,[],0,0
363006,60,60,[],0,0
363065,120,114,[],35,0
363168,199,182,[],12,0
363305,325,322,[],0,0
363347,175,174,[],0,0
363349,169,154,[],44,0
363367,399,380,[],42,0
363406,179,178,[],0,0
363407,325,322,[],0,0
363408,549,500,[],125,0
363546,20,20,[],0,0
363553,154,147,[],1446,0
363671,275,273,[],0,0
363681,25,24,[],2782,0
363684,55,53,[],331,0
363730,150,149,[],0,0
363731,280,278,[],0,0
363732,280,278,[],0,0
363852,260,258,[],0,0
363853,260,237,[],43,0
363878,296,294,[],0,0
363989,52,51,[],31,0
363991,47,47,[],53,0
364005,25,25,[],0,0
364098,166,165,[],0,0
364124,160,159,[],0,0
364126,220,201,[],100,0
364127,250,228,[],44,0
364135,110,109,[],0,0
364141,960,951,[],0,0
364142,960,951,[],0,0
364248,96,96,[],0,0
364361,325,296,[],14,0
364383,30,29,[],27,0
364385,85,78,[],1176,0
364387,75,72,[],204,0
364389,55,45,[],4090,0
364390,100,99,[],0,0
364559,180,171,[],27,0
364561,95,91,[],62,0
364562,140,133,[],12,0
364564,90,90,[],0,0
364565,90,82,[],211,0
364566,90,82,[],317,0
364571,90,82,[],133,0
364591,150,149,[],0,0
364592,510,505,[],0,0
364671,60,60,[],0,0
364675,60,55,[],160,0
364706,225,214,[],61,0
364714,250,248,[],0,0
364817,109,104,[],290,0
364838,45,45,[],0,0
364839,45,45,[],0,0
364842,399,344,[],19,0
364845,2999,2580,[],17,0
364847,899,819,[],108,0
364917,319,316,[],0,0
364920,4500,3870,[],56,0
364921,335,305,[],445,0
364922,625,569,[],539,0
364923,1225,1213,[],0,0
364925,145,144,[],0,0
364926,120,114,[],215,0
364927,100,95,[],81,0
364928,85,81,[],72,0
364929,65,65,[],0,0
364939,615,609,[],0,0
364941,250,248,[],0,0
364963,95,77,[],142,0
364965,80,80,[],0,0
364971,70,64,[],152,0
364972,70,64,[],143,0
364973,70,70,[],0,0
364974,70,70,[],0,0
364975,70,64,[],119,0
365065,50,50,[],0,0
365067,70,70,[],0,0
365075,120,119,[],0,0
365076,120,119,[],0,0
365081,240,228,[],60,0
365110,25,25,[],0,0
365111,25,25,[],0,0
365122,44,44,[],0,0
365396,75,75,[],0,0
365401,650,644,[],0,0
365430,299,297,[],0,0
365445,119,80,[],128,0
365563,100,95,[],236,0
365570,75,75,[],0,0
365571,75,69,[],18,0
365573,40,40,[],0,0
365574,40,40,[],0,0
365575,40,37,[],2019,0
365676,110,105,[],61,0
365690,75,69,[],168,0
365691,44,44,[],0,0
365693,46,46,[],0,0
365727,10,9,[],100,0
365747,110,109,[],0,0
365748,20,20,[],0,0
365758,88,81,[],1234,0
365763,120,110,[],127,0
365784,200,196,[],19,0
365787,100,98,[],88,0
365813,350,319,[],80,0
365820,10,10,[],0,0
365822,38,38,[],0,0
365823,100,99,[],0,0
365848,90,90,[],0,0
365858,395,392,[],0,0
365860,82,82,[],0,0
365941,31,31,[],0,0
365969,190,173,[],32,0
365973,160,159,[],0,0
365991,110,109,[],0,0
366004,110,101,[],29,0
366019,60,60,[],0,0
366020,60,60,[],0,0
366022,60,60,[],0,0
366023,60,60,[],0,0
366024,60,60,[],0,0
366025,60,60,[],0,0
366106,90,90,[],0,0
366355,279,240,[],24,0
366484,65,65,[],0,0
366493,1550,1535,[],0,0
366494,1550,1535,[],0,0
366507,700,637,[],36,0
366533,35,34,[],180,0
366560,600,546,[],35,0
366604,195,192,[],175,0
366678,149,136,[],20,0
366840,99,99,[],0,0
366841,125,124,[],0,0
366842,250,248,[],0,0
366918,110,95,[],26,0
366926,125,108,[],24,0
366935,325,322,[],0,0
366942,240,238,[],0,0
366943,260,224,[],11,0
366944,199,172,[],20,0
366946,225,194,[],11,0
366947,170,147,[],16,0
367008,140,133,[],119,0
367009,300,285,[],40,0
367053,1200,1188,[],0,0
367208,20,20,[],0,0
367216,38,38,[],0,0
367217,60,57,[],229,0
367218,20,20,[],0,0
367280,94,94,[],0,0
367281,58,58,[],0,0
367423,125,102,[],137,0
367482,88,84,[],146,0
367536,120,119,[],0,0
367537,20,19,[],97,0
367539,45,43,[],72,0
367624,150,149,[],0,0
367670,170,162,[],873,0
367702,135,129,[],261,0
367703,110,105,[],128,0
367777,170,162,[],79,0
367794,10,10,[],0,0
368138,100,91,[],65,0
368139,45,41,[],290,0
368140,100,99,[],0,0
368142,100,99,[],0,0
368200,540,438,[],103,0
368201,360,242,[],57,0
368202,63,46,[],151,0
368206,180,179,[],0,0
368212,310,307,[],0,0
368213,24,24,[],0,0
368215,120,110,[],87,0
368382,240,238,[],0,0
368531,162,154,[],255,0
368532,150,143,[],427,0
368666,35,32,[],84,0
368697,265,263,[],0,0
368703,108,107,[],0,0
368704,90,90,[],0,0
368720,50,46,[],267,0
368742,110,109,[],0,0
368743,220,201,[],159,0
368748,50,46,[],320,0
368823,375,342,[],409,0
368830,530,525,[],0,0
368892,132,126,[],230,0
368932,120,114,[],27,0
368933,120,114,[],218,0
368934,120,114,[],131,0
368936,40,37,[],118,0
368950,60,44,[],247,0
369090,70,69,[],28,0
369091,145,143,[],28,0
369092,108,107,[],0,0
369093,70,69,[],44,0
369167,95,77,[],43,0
369171,455,392,[],15,0
369178,55,51,[],94,0
369187,70,61,[],793,0
369241,116,111,[],46,0
369504,215,205,[],346,0
369507,425,421,[],0,0
369606,108,107,[],0,0
369608,71,71,[],0,0
369615,40,37,[],53,0
369616,44,41,[],43,0
369617,56,51,[],27,0
369658,175,172,[],14,0
369670,120,119,[],0,0
369697,399,396,[],0,0
369928,189,180,[],947,0
370076,90,78,[],27,0
370113,82,75,[],72,0
370188,35,32,[],67,0
370393,68,67,[],133,0
370394,68,67,[],102,0
370455,10,10,[],0,0
371031,240,228,[],105,0
371033,335,305,[],42,0
371046,2880,2852,[],0,0
371056,200,198,[],0,0
371060,45,45,[],0,0
371110,180,179,[],0,0
371111,135,134,[],0,0
371112,70,67,[],117,0
371113,47,47,[],0,0
371252,350,347,[],0,0
371323,35,35,[],0,0
371324,35,35,[],0,0
371325,35,35,[],0,0
371340,15,15,[],0,0
371365,245,223,[],59,0
371455,160,159,[],0,0
371456,225,214,[],135,0
371458,325,322,[],0,0
371459,149,148,[],0,0
371487,240,238,[],0,0
371488,240,238,[],0,0
371581,125,124,[],0,0
371583,70,67,[],74,0
371585,100,95,[],393,0
371586,50,50,[],0,0
371588,40,40,[],0,0
371589,800,792,[],0,0
371622,12,12,[],0,0
371640,240,228,[],69,0
371642,240,228,[],59,0
371694,175,174,[],0,0
371695,175,174,[],0,0
371697,175,174,[],0,0
371885,255,253,[],100,0
371890,150,129,[],19,0
371892,150,129,[],20,0
372010,349,346,[],0,0
372011,299,297,[],0,0
372012,35,35,[],26,0
372112,270,268,[],0,0
372116,375,372,[],0,0
372118,235,233,[],0,0
372120,215,213,[],0,0
372208,45,45,[],0,0
372225,425,387,[],72,0
372226,330,301,[],35,0
372229,100,91,[],104,0
372242,150,137,[],37,0
372396,960,912,[],15,0
372397,150,149,[],0,0
372398,270,268,[],0,0
372404,75,69,[],159,0
372405,75,69,[],106,0
372406,75,69,[],170,0
372545,449,445,[],0,0
372558,120,110,[],319,0
372572,90,73,[],788,0
372573,15,15,[],0,0
372575,10,10,[],157,0
372579,10,10,[],507,0
372581,15,15,[],309,0
372582,15,15,[],377,0
372583,55,53,[],132,0
372585,65,65,[],0,0
372587,60,57,[],160,0
372588,60,60,[],0,0
372589,60,60,[],0,0
372593,599,594,[],0,0
372601,95,91,[],104,0
372614,120,110,[],6775,0
372617,144,137,[],1669,0
372618,120,110,[],16,0
372637,10,10,[],0,0
372638,10,10,[],0,0
372640,10,10,[],3183,0
372641,10,10,[],640,0
372642,35,34,[],29,0
372644,32,31,[],648,0
372673,300,273,[],346,0
372679,30,30,[],0,0
372680,30,30,[],0,0
372817,539,491,[],24,0
372886,140,139,[],0,0
372908,960,778,[],116,0
373065,230,210,[],73,0
373072,40,40,[],0,0
373073,175,160,[],727,0
373099,90,90,[],0,0
373108,24,24,[],0,0
373118,40,37,[],248,0
373375,357,340,[],196,0
373401,40,40,[],0,0
373405,70,70,[],0,0
373451,140,128,[],30,0
373471,160,152,[],2712,0
373512,140,139,[],0,0
373513,130,129,[],0,0
373518,37,37,[],0,0
373520,150,143,[],21,0
373541,180,179,[],0,0
373542,190,173,[],35,0
373564,75,75,[],0,0
373567,70,70,[],0,0
373568,45,45,[],0,0
373588,110,109,[],0,0
373589,190,189,[],0,0
373590,160,159,[],0,0
373591,290,288,[],0,0
373804,100,99,[],0,0
373885,20,20,[],1152,0
373917,50,48,[],23,0
373918,50,50,[],0,0
373924,85,85,[],0,0
373925,85,81,[],15,0
373926,120,119,[],0,0
373927,120,119,[],0,0
373975,135,129,[],407,0
373976,52,50,[],297,0
373977,90,82,[],394,0
374024,210,200,[],17,0
374065,112,111,[],0,0
374066,90,90,[],0,0
374067,75,75,[],0,0
374069,60,57,[],469,0
374070,60,57,[],363,0
374103,75,75,[],0,0
374104,112,111,[],0,0
374183,320,292,[],38,0
374185,225,223,[],0,0
374223,70,70,[],0,0
374247,115,114,[],0,0
374248,140,139,[],0,0
374307,65,60,[],62,0
374308,65,65,[],0,0
374314,125,119,[],27,0
374352,265,263,[],0,0
374362,60,59,[],130,0
374363,55,54,[],150,0
374364,60,59,[],144,0
374372,30,30,[],0,0
374374,504,499,[],0,0
374379,486,482,[],0,0
374382,115,114,[],0,0
374670,58,58,[],0,0
374684,30,30,[],0,0
374731,1180,1074,[],19,0
374732,1270,1207,[],24,0
374745,15,9,[],1249,0
374765,110,63,[],435,0
374805,10,10,[],0,0
374809,2500,2475,[],0,0
374812,2500,2475,[],0,0
374820,165,157,[],123,0
374830,299,297,[],0,0
374867,20,20,[],0,0
374936,96,78,[],48,0
374937,432,372,[],130,0
374944,25,25,[],0,0
374957,100,99,[],0,0
374958,140,128,[],438,0
374959,120,110,[],507,0
375067,130,129,[],0,0
375107,28,28,[],0,0
375109,100,99,[],0,0
375110,199,198,[],0,0
375113,176,168,[],284,0
375123,130,129,[],0,0
375124,215,213,[],0,0
375125,75,69,[],179,0
375126,35,32,[],255,0
375127,199,182,[],92,0
375161,40,40,[],0,0
375175,10,10,[],0,0
375176,45,45,[],184,0
375181,90,89,[],418,0
375201,60,60,[],0,0
375204,145,144,[],0,0
375260,75,65,[],812,0
375304,2160,1448,[],28,0
375307,180,132,[],1627,0
375327,196,195,[],0,0
375329,135,123,[],136,0
375331,125,114,[],16,0
375357,10,10,[],0,0
375421,1000,990,[],0,0
375517,66,66,[],0,0
375518,140,139,[],0,0
375519,285,260,[],69,0
375520,180,164,[],66,0
375521,350,319,[],24,0
375585,165,164,[],0,0
375586,376,358,[],40,0
375612,399,364,[],84,0
375613,599,546,[],76,0
375632,50,50,[],0,0
375686,85,81,[],2267,0
375696,85,85,[],0,0
375715,60,57,[],1491,0
375716,60,57,[],198,0
375972,52,52,[],0,0
376047,1920,1901,[],0,0
376154,250,248,[],0,0
376168,139,138,[],0,0
376223,275,270,[],14,0
376224,275,273,[],0,0
376225,275,273,[],0,0
376267,30,30,[],0,0
376290,55,51,[],157,0
376291,55,51,[],231,0
376292,55,51,[],251,0
376293,55,51,[],233,0
376294,55,55,[],0,0
376295,30,30,[],183,0
376356,85,85,[],0,0
376357,44,44,[],0,0
376358,120,119,[],0,0
376359,300,297,[],0,0
376384,180,179,[],0,0
376388,350,347,[],0,0
376391,210,208,[],0,0
376399,250,248,[],0,0
376400,350,301,[],15,0
376408,325,280,[],30,0
376411,599,594,[],0,0
376413,90,90,[],0,0
376414,210,208,[],0,0
376415,260,258,[],0,0
376416,199,172,[],14,0
376419,185,184,[],0,0
376420,199,172,[],31,0
376422,150,149,[],0,0
376423,150,149,[],0,0
376426,185,184,[],0,0
376427,125,124,[],0,0
376428,140,121,[],20,0
376430,90,90,[],0,0
376431,99,99,[],0,0
376432,110,95,[],28,0
376434,240,238,[],0,0
376436,99,86,[],96,0
376437,1149,1138,[],0,0
376440,1149,1138,[],0,0
376456,80,80,[],0,0
376457,99,99,[],0,0
376458,80,80,[],0,0
376461,120,119,[],0,0
376464,110,109,[],0,0
376466,99,86,[],36,0
376474,120,119,[],0,0
376475,190,189,[],0,0
376499,390,387,[],0,0
376501,520,510,[],16,0
376505,160,159,[],0,0
376506,180,177,[],26,0
376508,350,343,[],24,0
376509,370,363,[],19,0
376517,1080,983,[],34,0
376538,130,112,[],59,0
376577,50,50,[],0,0
376584,260,237,[],24,0
376647,130,112,[],26,0
376648,150,129,[],229,0
376765,80,76,[],87,0
376766,35,34,[],315,0
376768,25,24,[],206,0
376769,30,29,[],119,0
376779,65,65,[],0,0
376820,110,109,[],0,0
376821,120,104,[],109,0
376878,199,198,[],0,0
376901,120,114,[],94,0
376903,199,198,[],0,0
376904,215,213,[],0,0
376906,299,297,[],0,0
376908,115,114,[],0,0
376909,199,198,[],0,0
376910,199,198,[],0,0
376911,549,500,[],251,0
376946,349,318,[],29,0
376947,399,364,[],42,0
376967,20,14,[],1238,0
376968,60,60,[],0,0
376990,160,159,[],0,0
377039,45,41,[],45,0
377040,150,149,[],0,0
377041,29,29,[],0,0
377042,29,29,[],0,0
377043,29,29,[],0,0
377044,29,29,[],0,0
377045,29,29,[],0,0
377184,330,327,[],0,0
377186,60,60,[],0,0
377215,130,124,[],147,0
377216,67,64,[],403,0
377220,98,98,[],0,0
377222,92,92,[],0,0
377223,105,96,[],61,0
377224,75,72,[],387,0
377226,75,72,[],277,0
377227,75,72,[],319,0
377228,75,72,[],124,0
377277,395,392,[],0,0
377278,275,251,[],16,0
377279,290,264,[],34,0
377280,225,205,[],29,0
377289,240,238,[],0,0
377413,27,26,[],268,0
377414,65,62,[],15,0
377427,27,26,[],236,0
377428,27,26,[],409,0
377447,25,25,[],0,0
377478,40,40,[],0,0
377551,160,159,[],0,0
377586,200,182,[],55,0
377606,200,182,[],30,0
377630,60,59,[],29,0
377632,50,46,[],98,0
377734,115,114,[],0,0
377735,220,201,[],45,0
377787,10,10,[],0,0
377797,10,10,[],0,0
377799,10,10,[],0,0
377800,30,30,[],0,0
377801,10,10,[],0,0
377802,30,30,[],0,0
377828,95,95,[],0,0
377829,170,169,[],0,0
377838,1225,1164,[],153,0
377839,1475,1402,[],160,0
377841,63,63,[],0,0
377844,248,246,[],0,0
377866,49,49,[],0,0
377874,75,72,[],49,0
377875,30,30,[],0,0
