id,original_price,sell_price,variations_types,stocks,size
344712,235,224,[],274,0
344748,15,14,[],284,0
344753,25,22,[],0,0
344757,50,48,[],419,0
344774,40,40,[],95,0
344775,40,40,[],1041,0
344799,65,62,[],586,0
345034,106,101,[],169,0
345036,260,247,[],105,0
345039,98,94,[],71,0
345116,40,38,[],0,0
345121,20,20,[],130,0
345202,190,173,[],50,0
345204,190,173,[],39,0
345205,190,173,[],56,0
345206,320,292,[],111,0
345283,240,228,[],0,0
345285,240,228,[],0,0
345317,45,39,[],0,0
345330,130,119,[],58,0
345332,130,119,[],0,0
345343,40,38,[],119,0
345349,99,91,[],0,0
345574,295,281,[],87,0
345591,275,251,[],314,0
345596,275,251,[],34,0
345597,275,251,[],41,0
345598,275,251,[],40,0
345602,199,182,[],0,0
345689,85,84,[],41,0
345729,75,69,[],0,0
345730,56,54,[],0,0
345731,57,39,[],0,0
345879,85,78,[],832,0
345884,60,52,[],58,0
345955,399,399,[],0,0
345956,399,399,[],0,0
345957,1895,1725,[],0,0
345959,1895,1858,[],0,0
345990,41,39,[],445,0
346188,120,104,[],431,0
346209,320,304,[],90,0
346306,25,23,[],78,0
346380,50,46,[],50,0
346390,185,182,[],0,0
346405,50,50,[],0,0
346406,360,353,[],0,0
346408,297,271,[],0,0
346409,247,225,[],0,0
346410,272,248,[],0,0
346411,169,154,[],0,0
346412,135,123,[],0,0
346413,45,43,[],0,0
346415,95,87,[],0,0
346417,85,78,[],0,0
346440,175,142,[],63,0
346441,875,709,[],46,0
346443,149,109,[],88,0
346444,740,541,[],37,0
346447,585,474,[],67,0
346469,269,245,[],0,0
346471,189,172,[],0,0
346515,650,527,[],130,0
346542,270,246,[],43,0
346544,250,228,[],31,0
346546,1700,1241,[],0,0
346547,855,813,[],0,0
346549,891,847,[],0,0
346550,891,847,[],0,0
346552,891,847,[],0,0
346554,95,94,[],1655,0
346558,95,94,[],0,0
346559,99,98,[],624,0
346561,95,94,[],0,0
346563,85,84,[],34,0
346566,145,143,[],0,0
346569,180,177,[],48,0
347696,50,48,[],59,0
347719,12,12,[],0,0
347732,12,12,[],0,0
347735,60,57,[],0,0
347737,100,95,[],58,0
347742,60,52,[],107,0
347758,12,12,[],95,0
347767,192,166,[],0,0
347768,192,166,[],0,0
347773,75,69,[],443,0
347777,100,91,[],0,0
347779,70,64,[],266,0
347919,100,95,[],75,0
348029,135,123,[],0,0
348033,330,301,[],0,0
348035,335,305,[],0,0
348068,90,89,[],197,0
348070,85,84,[],0,0
348076,63,58,[],0,0
348080,50,49,[],673,0
348084,250,228,[],65,0
348091,95,94,[],344,0
348132,110,108,[],46,0
348383,320,292,[],0,0
348387,72,66,[],0,0
349781,85,74,[],0,0
349782,30,28,[],0,0
349860,40,37,[],1826,0
349869,40,37,[],178,0
350015,247,225,[],146,0
350101,45,39,[],274,0
350102,45,39,[],495,0
350253,230,210,[],0,0
350255,103,98,[],0,0
350258,500,490,[],26,0
350259,800,784,[],0,0
350325,3250,1853,[],0,0
350637,230,198,[],750,0
350640,275,251,[],67,0
350642,250,228,[],53,0
350644,250,228,[],147,0
350683,60,55,[],1230,0
350691,99,91,[],0,0
350698,90,82,[],237,0
350699,90,82,[],0,0
350701,50,46,[],88,0
350767,108,93,[],39,0
351031,189,180,[],244,0
351035,159,152,[],27,0
351039,189,180,[],109,0
351050,140,133,[],0,0
351055,120,110,[],0,0
351065,120,110,[],0,0
351072,60,57,[],323,0
351076,10,10,[],0,0
351130,240,219,[],0,0
351131,270,246,[],41,0
351202,900,774,[],371,0
351359,10,10,[],2210,0
351360,20,20,[],0,0
351401,180,171,[],0,0
351403,60,57,[],295,0
351583,84,80,[],0,0
351590,295,269,[],106,0
351591,295,269,[],0,0
351592,295,269,[],0,0
351703,125,114,[],47,0
351746,250,238,[],0,0
351747,140,133,[],26,0
351748,209,191,[],0,0
351782,36,35,[],1290,0
351784,60,57,[],156,0
351793,50,48,[],77,0
351835,45,43,[],0,0
351836,45,43,[],68,0
351842,85,81,[],83,0
351846,60,57,[],124,0
351847,60,57,[],95,0
351854,60,57,[],121,0
351858,60,57,[],150,0
351863,60,57,[],73,0
351865,70,67,[],131,0
351874,95,91,[],53,0
351878,60,57,[],42,0
351881,70,67,[],238,0
351884,60,57,[],210,0
351885,60,57,[],41,0
351889,80,76,[],125,0
351890,60,57,[],177,0
351894,60,57,[],164,0
351895,60,57,[],168,0
352195,80,76,[],132,0
352216,80,76,[],224,0
352219,80,76,[],100,0
352226,80,76,[],141,0
352326,140,128,[],92,0
352436,47,45,[],0,0
352493,200,182,[],0,0
352533,450,441,[],77,0
352679,240,219,[],26,0
352681,80,76,[],406,0
352682,130,124,[],229,0
352791,405,369,[],76,0
352797,345,314,[],0,0
352817,160,152,[],131,0
352826,209,191,[],0,0
352836,140,138,[],83,0
352848,106,104,[],197,0
352934,240,219,[],63,0
352936,50,46,[],940,0
352937,115,105,[],92,0
352962,230,210,[],0,0
352983,32,31,[],707,0
353021,240,219,[],361,0
353034,1080,1026,[],0,0
353086,170,114,[],190,0
353090,155,89,[],110,0
353091,170,114,[],252,0
353092,91,79,[],0,0
353093,105,86,[],179,0
353095,110,63,[],92,0
353096,50,43,[],112,0
353097,110,63,[],157,0
353098,52,48,[],79,0
353099,45,37,[],49,0
353101,28,23,[],0,0
353126,10,10,[],0,0
353127,120,114,[],0,0
353191,123,112,[],612,0
353207,315,287,[],78,0
353229,90,89,[],72,0
353231,90,89,[],527,0
353232,90,89,[],0,0
353288,90,89,[],392,0
353329,304,277,[],198,0
353429,114,109,[],0,0
353443,499,455,[],0,0
353478,65,60,[],294,0
353479,720,656,[],0,0
353540,170,147,[],0,0
353545,170,147,[],45,0
353546,170,147,[],0,0
353547,55,37,[],226,0
353574,55,37,[],0,0
353575,55,37,[],150,0
353634,1350,1229,[],0,0
353644,1280,1165,[],0,0
353647,20,20,[],260,0
353658,20,20,[],186,0
353710,149,136,[],0,0
353856,34,31,[],247,0
353857,68,62,[],112,0
353859,60,55,[],128,0
353860,58,53,[],419,0
353861,47,43,[],248,0
353862,58,53,[],147,0
353863,26,24,[],204,0
353865,26,24,[],163,0
353866,79,72,[],0,0
353869,60,55,[],48,0
353870,114,109,[],0,0
353874,330,301,[],481,0
353885,70,69,[],0,0
353893,40,27,[],636,0
353894,54,29,[],2062,0
353895,40,27,[],908,0
353896,40,27,[],93,0
353917,55,48,[],44,0
353923,65,60,[],0,0
353928,65,60,[],0,0
353931,55,51,[],0,0
353933,55,51,[],0,0
353936,55,51,[],0,0
353937,55,51,[],42,0
353994,360,342,[],0,0
354090,60,52,[],0,0
354096,144,124,[],0,0
354112,80,79,[],1229,0
354120,150,143,[],0,0
354121,150,143,[],48,0
354122,96,88,[],0,0
354198,499,455,[],0,0
354199,525,452,[],91,0
354202,700,567,[],70,0
354203,525,452,[],46,0
354204,65,62,[],0,0
354205,65,62,[],434,0
354218,90,86,[],0,0
354241,172,164,[],0,0
354264,65,62,[],0,0
354279,265,228,[],122,0
354306,350,333,[],111,0
354467,20,20,[],0,0
354493,10,10,[],911,0
354494,10,10,[],308,0
354540,2000,1140,[],31,0
354650,850,689,[],0,0
354686,50,41,[],0,0
354687,50,41,[],0,0
354688,50,41,[],0,0
355157,200,182,[],0,0
355158,200,182,[],0,0
355217,960,826,[],0,0
355218,960,826,[],0,0
355240,249,202,[],0,0
355448,60,57,[],50,0
355451,60,57,[],34,0
355453,55,51,[],95,0
355454,170,162,[],49,0
355584,50,29,[],0,0
355598,195,168,[],0,0
355740,30,30,[],1184,0
355861,40,37,[],0,0
355862,48,44,[],251,0
355863,56,51,[],113,0
356099,65,62,[],0,0
356111,150,143,[],0,0
356169,175,151,[],0,0
356417,100,91,[],98,0
356418,125,114,[],209,0
356419,95,87,[],81,0
356420,130,119,[],228,0
356424,99,91,[],0,0
356518,230,210,[],4459,0
356608,86,79,[],716,0
356612,86,79,[],417,0
356613,86,79,[],432,0
356647,100,95,[],136,0
356648,160,152,[],164,0
356649,100,95,[],89,0
356650,40,40,[],0,0
356688,200,182,[],0,0
356718,200,182,[],0,0
356721,50,46,[],0,0
356965,150,129,[],56,0
356966,170,147,[],0,0
356978,198,171,[],53,0
356979,30,26,[],111,0
357011,72,62,[],112,0
357016,85,74,[],0,0
357054,85,74,[],49,0
357055,199,172,[],61,0
357077,215,175,[],45,0
357179,110,105,[],0,0
357182,110,105,[],0,0
357183,110,105,[],0,0
357186,20,20,[],0,0
357190,20,20,[],294,0
357240,110,105,[],0,0
357334,7350,7203,[],31,0
357335,35,29,[],0,0
357345,75,74,[],0,0
357347,60,57,[],41,0
357354,100,98,[],0,0
357356,160,157,[],0,0
357358,95,94,[],54,0
357362,565,554,[],0,0
357398,70,64,[],185,0
357413,210,192,[],42,0
357420,599,516,[],28,0
357423,650,592,[],30,0
357449,85,81,[],0,0
357452,254,232,[],0,0
357456,554,477,[],0,0
357539,40,38,[],117,0
357620,240,228,[],0,0
357650,449,409,[],124,0
357664,45,41,[],287,0
357671,399,364,[],0,0
357672,136,124,[],84,0
357681,295,290,[],39,0
357686,1800,1206,[],40,0
357688,410,402,[],27,0
357692,1500,780,[],35,0
357693,1700,969,[],46,0
357724,15,15,[],0,0
357748,10,10,[],0,0
357752,40,37,[],0,0
357753,40,37,[],0,0
357754,30,28,[],0,0
357755,30,28,[],0,0
357788,65,62,[],0,0
357798,79,76,[],27,0
357800,595,566,[],42,0
357802,260,247,[],0,0
357810,198,181,[],0,0
357814,530,483,[],0,0
357827,96,92,[],157,0
357839,80,76,[],83,0
357840,185,169,[],28,0
357847,95,94,[],128,0
357849,95,94,[],209,0
357850,95,94,[],468,0
357967,120,104,[],189,0
357972,90,78,[],117,0
358249,285,260,[],47,0
358250,325,280,[],38,0
358251,350,301,[],54,0
358267,299,273,[],61,0
358268,299,273,[],129,0
358375,40,38,[],103,0
358376,79,76,[],397,0
358377,79,76,[],198,0
358380,175,167,[],199,0
358381,39,38,[],2600,0
358429,80,76,[],0,0
358435,30,29,[],825,0
358436,70,67,[],50,0
358437,35,34,[],65,0
358441,125,119,[],58,0
358503,109,100,[],0,0
358507,89,81,[],0,0
358508,89,81,[],0,0
358518,43,43,[],0,0
358551,99,91,[],102,0
358555,149,136,[],0,0
358557,149,136,[],43,0
358607,110,108,[],169,0
358659,449,409,[],0,0
358664,349,318,[],0,0
358693,125,119,[],26,0
358710,41,38,[],359,0
358713,55,51,[],261,0
358760,80,46,[],100,0
358772,70,40,[],58,0
358773,80,46,[],0,0
358788,70,67,[],156,0
358789,95,91,[],118,0
358796,360,342,[],0,0
358849,270,257,[],29,0
358853,18,17,[],0,0
358854,275,251,[],0,0
358855,299,273,[],0,0
358858,180,177,[],0,0
358864,349,332,[],656,0
358908,20,20,[],272,0
358979,30,28,[],0,0
359000,51,47,[],279,0
359360,229,186,[],0,0
359398,61,32,[],0,0
359399,33,18,[],0,0
359405,20,20,[],0,0
359406,20,20,[],0,0
359410,162,154,[],0,0
359426,899,819,[],27,0
359436,41,41,[],0,0
359447,25,24,[],759,0
359448,120,114,[],746,0
359451,185,176,[],0,0
359459,150,147,[],30,0
359465,35,35,[],162,0
359478,55,51,[],0,0
359479,55,51,[],0,0
359481,55,53,[],0,0
359484,72,69,[],0,0
359612,30,30,[],76,0
359629,50,49,[],31,0
360024,135,129,[],760,0
360063,225,183,[],0,0
360064,225,183,[],0,0
360074,85,49,[],0,0
360076,160,92,[],0,0
360149,550,473,[],0,0
360158,150,147,[],0,0
360172,70,64,[],0,0
360176,75,72,[],76,0
360185,65,62,[],143,0
360361,175,151,[],66,0
360460,135,129,[],0,0
360473,25,25,[],0,0
360474,35,34,[],210,0
360476,30,28,[],237,0
360764,199,182,[],0,0
360777,82,71,[],26,0
360843,60,52,[],0,0
360844,40,37,[],189,0
360846,50,43,[],0,0
360985,290,264,[],0,0
360988,28,28,[],277,0
360989,649,591,[],37,0
360990,28,28,[],276,0
360992,649,591,[],0,0
360994,102,93,[],0,0
361006,175,167,[],57,0
361042,110,108,[],0,0
361067,199,182,[],103,0
361068,2150,1957,[],0,0
361069,199,182,[],0,0
361070,199,182,[],71,0
361152,99,91,[],83,0
361153,65,62,[],0,0
361154,99,91,[],34,0
361173,425,404,[],145,0
361242,190,154,[],48,0
361258,95,91,[],81,0
361343,60,55,[],0,0
361344,39,34,[],628,0
361345,105,86,[],1428,0
361353,135,123,[],135,0
361354,135,123,[],0,0
361356,230,210,[],0,0
361357,299,273,[],0,0
361435,130,124,[],0,0
361483,260,175,[],0,0
361489,150,110,[],0,0
361964,100,95,[],0,0
362022,60,57,[],111,0
362023,65,62,[],33,0
362024,60,57,[],26,0
362059,100,95,[],172,0
362060,100,95,[],182,0
362370,150,150,[],0,0
362389,45,41,[],0,0
362527,120,110,[],41,0
362528,120,110,[],0,0
362643,225,214,[],39,0
362659,560,532,[],191,0
362842,225,205,[],0,0
362843,299,273,[],35,0
362845,325,296,[],0,0
362915,240,219,[],120,0
362916,165,151,[],0,0
362917,165,151,[],0,0
362918,235,214,[],0,0
362940,50,46,[],129,0
362951,40,37,[],0,0
362953,50,46,[],0,0
362987,720,656,[],0,0
362998,60,57,[],151,0
363002,60,57,[],42,0
363004,60,57,[],40,0
363006,60,57,[],60,0
363065,120,114,[],181,0
363168,190,173,[],40,0
363305,325,280,[],0,0
363347,175,160,[],48,0
363349,149,136,[],40,0
363367,399,380,[],0,0
363406,179,163,[],77,0
363407,325,296,[],0,0
363408,549,500,[],271,0
363546,20,19,[],28,0
363553,150,143,[],3668,0
363671,250,238,[],0,0
363681,25,24,[],491,0
363684,50,48,[],488,0
363730,150,137,[],0,0
363731,280,255,[],0,0
363732,280,255,[],0,0
363852,260,237,[],0,0
363853,250,228,[],68,0
363878,296,199,[],0,0
363989,50,49,[],0,0
363991,45,45,[],29,0
364005,25,25,[],169,0
364098,150,143,[],189,0
364124,160,146,[],36,0
364126,210,192,[],38,0
364127,240,219,[],45,0
364135,110,101,[],80,0
364141,960,874,[],0,0
364142,960,874,[],0,0
364248,85,85,[],0,0
364361,325,296,[],26,0
364383,30,29,[],249,0
364385,85,78,[],152,0
364387,70,67,[],261,0
364389,55,45,[],0,0
364390,100,95,[],0,0
364559,180,171,[],0,0
364561,95,91,[],0,0
364562,130,124,[],0,0
364564,90,86,[],0,0
364565,90,86,[],0,0
364566,80,76,[],129,0
364571,60,55,[],0,0
364591,150,143,[],92,0
364592,510,465,[],0,0
364671,60,55,[],0,0
364675,60,55,[],2418,0
364706,225,214,[],0,0
364714,250,238,[],47,0
364817,109,104,[],947,0
364838,45,45,[],0,0
364839,45,45,[],0,0
364842,399,324,[],37,0
364845,2999,2580,[],41,0
364847,899,819,[],202,0
364917,319,291,[],0,0
364920,4500,3645,[],0,0
364921,335,305,[],448,0
364922,625,569,[],556,0
364923,1225,895,[],0,0
364925,145,138,[],0,0
364926,120,114,[],115,0
364927,100,95,[],0,0
364928,85,81,[],26,0
364929,65,62,[],39,0
364939,615,560,[],0,0
364941,250,238,[],0,0
364963,80,65,[],0,0
364965,80,65,[],149,0
364971,70,64,[],0,0
364972,70,64,[],57,0
364973,70,64,[],0,0
364974,70,64,[],0,0
364975,70,64,[],70,0
365065,50,48,[],0,0
365067,70,64,[],0,0
365075,120,110,[],0,0
365076,120,110,[],0,0
365081,240,228,[],182,0
365110,25,24,[],0,0
365111,25,24,[],0,0
365122,44,41,[],0,0
365396,75,65,[],49,0
365401,650,559,[],0,0
365430,299,273,[],0,0
365445,119,87,[],444,0
365563,100,95,[],205,0
365570,75,69,[],58,0
365571,75,69,[],31,0
365573,40,37,[],0,0
365574,40,37,[],0,0
365575,40,38,[],2928,0
365676,110,105,[],0,0
365690,75,69,[],654,0
365691,44,41,[],679,0
365693,46,44,[],1914,0
365727,10,10,[],0,0
365747,110,105,[],0,0
365748,20,20,[],159,0
365758,80,76,[],787,0
365763,60,55,[],353,0
365784,185,182,[],29,0
365787,75,74,[],0,0
365813,350,319,[],26,0
365820,10,10,[],0,0
365822,38,38,[],0,0
365823,100,98,[],0,0
365848,90,82,[],0,0
365858,365,333,[],33,0
365860,74,68,[],0,0
365941,31,31,[],0,0
365969,190,173,[],0,0
365973,160,146,[],48,0
365991,105,96,[],0,0
366004,99,91,[],52,0
366019,60,57,[],0,0
366020,60,57,[],0,0
366022,60,57,[],0,0
366023,60,57,[],0,0
366024,60,57,[],0,0
366025,60,57,[],0,0
366106,90,86,[],0,0
366355,279,240,[],0,0
366484,65,60,[],0,0
366493,1550,1039,[],0,0
366494,1550,1039,[],0,0
366507,650,592,[],121,0
366533,33,31,[],143,0
366560,600,546,[],0,0
366604,190,187,[],0,0
366678,149,136,[],102,0
366840,99,91,[],0,0
366841,125,114,[],369,0
366842,250,228,[],60,0
366918,110,95,[],26,0
366926,125,108,[],0,0
366935,325,280,[],0,0
366942,240,207,[],0,0
366943,260,224,[],0,0
366944,199,172,[],33,0
366946,225,194,[],0,0
366947,170,147,[],26,0
367008,140,133,[],0,0
367009,300,285,[],52,0
367053,1200,804,[],0,0
367208,20,20,[],0,0
367216,35,34,[],54,0
367217,60,57,[],150,0
367218,20,20,[],34,0
367280,94,86,[],169,0
367281,58,53,[],72,0
367423,125,102,[],106,0
367482,100,95,[],605,0
367536,120,114,[],0,0
367537,20,20,[],199,0
367539,45,43,[],110,0
367624,150,143,[],0,0
367670,170,162,[],451,0
367702,130,124,[],122,0
367703,110,101,[],0,0
367777,170,162,[],57,0
367794,10,10,[],0,0
368138,100,95,[],243,0
368139,45,43,[],183,0
368140,100,95,[],0,0
368142,100,95,[],0,0
368200,490,397,[],196,0
368201,270,219,[],306,0
368202,57,47,[],27,0
368206,162,148,[],68,0
368212,310,283,[],0,0
368213,24,23,[],0,0
368215,110,101,[],139,0
368382,240,236,[],0,0
368531,140,133,[],1190,0
368532,135,129,[],1401,0
368666,35,34,[],142,0
368697,265,252,[],0,0
368703,108,103,[],0,0
368704,90,86,[],0,0
368720,50,46,[],231,0
368742,110,101,[],63,0
368743,200,182,[],85,0
368748,50,46,[],75,0
368823,329,300,[],478,0
368830,530,483,[],0,0
368892,130,124,[],0,0
368932,120,114,[],64,0
368933,120,114,[],123,0
368934,120,114,[],79,0
368936,35,32,[],189,0
368950,60,44,[],309,0
369090,70,69,[],86,0
369091,130,128,[],169,0
369092,108,106,[],223,0
369093,60,59,[],157,0
369167,95,77,[],166,0
369171,455,392,[],0,0
369178,49,45,[],45,0
369187,70,61,[],0,0
369241,116,111,[],50,0
369504,215,205,[],789,0
369507,425,387,[],0,0
369606,108,62,[],482,0
369608,71,37,[],928,0
369615,40,37,[],147,0
369616,44,41,[],868,0
369617,56,51,[],343,0
369658,175,172,[],0,0
369670,120,104,[],0,0
369697,399,364,[],0,0
369928,189,180,[],787,0
370076,90,78,[],1200,0
370113,82,75,[],132,0
370188,35,34,[],0,0
370393,65,64,[],54,0
370394,55,54,[],123,0
370455,10,10,[],0,0
371031,240,228,[],167,0
371033,320,292,[],32,0
371046,2880,2621,[],39,0
371056,200,190,[],47,0
371060,45,26,[],0,0
371110,180,171,[],43,0
371111,135,129,[],0,0
371112,65,62,[],52,0
371113,47,47,[],0,0
371252,350,333,[],0,0
371323,35,35,[],0,0
371324,35,35,[],0,0
371325,35,35,[],0,0
371340,15,15,[],300,0
371365,245,223,[],0,0
371455,160,146,[],0,0
371456,195,186,[],125,0
371458,325,296,[],0,0
371459,139,127,[],0,0
371487,240,176,[],46,0
371488,240,176,[],0,0
371581,92,88,[],0,0
371583,70,67,[],0,0
371585,100,95,[],481,0
371586,50,48,[],0,0
371588,40,38,[],0,0
371589,800,728,[],0,0
371622,12,12,[],196,0
371640,240,228,[],29,0
371642,240,228,[],61,0
371694,175,172,[],0,0
371695,175,172,[],0,0
371697,175,172,[],0,0
371885,230,219,[],1630,0
371890,150,129,[],31,0
371892,150,129,[],58,0
372010,310,283,[],0,0
372011,299,273,[],0,0
372012,30,30,[],45,0
372112,270,233,[],0,0
372116,372,339,[],0,0
372118,235,214,[],0,0
372120,215,196,[],0,0
372208,45,37,[],0,0
372225,425,387,[],95,0
372226,330,301,[],0,0
372229,100,91,[],158,0
372242,150,137,[],29,0
372396,840,765,[],0,0
372397,150,137,[],0,0
372398,270,246,[],0,0
372404,75,69,[],223,0
372405,75,69,[],185,0
372406,75,69,[],281,0
372545,449,409,[],0,0
372558,120,110,[],2405,0
372572,90,89,[],176,0
372573,15,15,[],0,0
372575,10,10,[],134,0
372579,10,10,[],570,0
372581,15,15,[],62,0
372582,15,15,[],198,0
372583,55,51,[],0,0
372585,65,62,[],0,0
372587,60,57,[],70,0
372588,60,57,[],0,0
372589,60,57,[],0,0
372593,1099,1001,[],37,0
372601,95,91,[],0,0
372614,120,110,[],10177,0
372617,144,132,[],568,0
372618,120,110,[],199,0
372637,10,10,[],0,0
372638,10,10,[],0,0
372640,10,10,[],3939,0
372641,10,10,[],7842,0
372642,30,29,[],0,0
372644,25,25,[],2961,0
372673,300,273,[],0,0
372679,30,28,[],109,0
372680,30,28,[],371,0
372817,499,455,[],37,0
372886,140,133,[],0,0
372908,960,778,[],841,0
373065,230,187,[],89,0
373072,40,30,[],0,0
373073,250,203,[],177,0
373099,90,86,[],0,0
373108,24,24,[],0,0
373118,40,37,[],58,0
373375,297,283,[],108,0
373401,40,40,[],0,0
373405,70,67,[],162,0
373451,140,128,[],39,0
373471,160,152,[],1133,0
373512,140,133,[],0,0
373513,130,124,[],0,0
373518,37,36,[],0,0
373520,150,143,[],37,0
373541,180,164,[],0,0
373542,190,173,[],73,0
373564,75,72,[],0,0
373567,70,69,[],0,0
373568,45,45,[],0,0
373588,110,101,[],0,0
373589,190,173,[],0,0
373590,160,146,[],0,0
373591,290,264,[],0,0
373804,100,91,[],0,0
373885,20,20,[],1384,0
373917,50,48,[],28,0
373918,50,48,[],32,0
373924,85,81,[],49,0
373925,85,81,[],64,0
373926,120,114,[],26,0
373927,120,114,[],33,0
373975,125,119,[],454,0
373976,52,50,[],655,0
373977,80,76,[],575,0
374024,210,192,[],30,0
374065,112,107,[],0,0
374066,90,86,[],0,0
374067,75,72,[],0,0
374069,60,57,[],416,0
374070,60,57,[],451,0
374103,75,69,[],0,0
374104,112,102,[],0,0
374183,320,292,[],27,0
374185,225,205,[],0,0
374223,70,69,[],0,0
374247,115,110,[],0,0
374248,140,133,[],0,0
374307,65,60,[],128,0
374308,65,60,[],0,0
374314,115,110,[],1165,0
374352,235,224,[],155,0
374362,55,54,[],0,0
374363,55,54,[],144,0
374364,55,54,[],100,0
374372,30,30,[],71,0
374374,504,494,[],104,0
374379,486,477,[],236,0
374382,110,105,[],57,0
374670,58,56,[],0,0
374684,30,28,[],171,0
374731,1150,1093,[],0,0
374732,1295,1231,[],0,0
374745,15,9,[],0,0
374765,110,58,[],164,0
374805,10,9,[],302,0
374809,2500,1675,[],44,0
374812,2500,1675,[],0,0
374820,150,143,[],524,0
374830,299,273,[],0,0
374867,20,20,[],0,0
374936,96,83,[],0,0
374937,432,372,[],280,0
374944,25,24,[],0,0
374957,100,91,[],128,0
374958,120,110,[],510,0
374959,100,91,[],218,0
375067,130,106,[],0,0
375107,28,26,[],0,0
375109,100,91,[],0,0
375110,199,190,[],0,0
375113,170,162,[],284,0
375123,130,119,[],0,0
375124,215,196,[],37,0
375125,75,69,[],54,0
375126,35,34,[],135,0
375127,199,182,[],72,0
375161,40,40,[],44,0
375175,10,10,[],0,0
375176,45,45,[],102,0
375181,90,89,[],0,0
375201,60,41,[],0,0
375204,145,76,[],0,0
375260,65,56,[],1911,0
375304,1800,1458,[],0,0
375307,150,129,[],534,0
375327,196,196,[],138,0
375329,125,114,[],56,0
375331,125,114,[],0,0
375357,10,10,[],175,0
375421,1000,730,[],0,0
375517,66,63,[],0,0
375518,140,128,[],38,0
375519,260,237,[],179,0
375520,175,160,[],45,0
375521,330,301,[],100,0
375585,152,131,[],75,0
375586,337,307,[],40,0
375612,360,328,[],65,0
375613,560,510,[],27,0
375632,50,46,[],0,0
375686,80,76,[],448,0
375696,66,61,[],107,0
375715,45,43,[],309,0
375716,48,46,[],246,0
375972,52,50,[],0,0
376047,1920,1882,[],0,0
376154,240,228,[],0,0
376168,139,133,[],0,0
376223,220,216,[],0,0
376224,220,216,[],0,0
376225,220,216,[],0,0
376267,30,30,[],98,0
376290,55,51,[],0,0
376291,55,51,[],99,0
376292,55,51,[],169,0
376293,55,51,[],0,0
376294,50,46,[],0,0
376295,30,30,[],0,0
376356,85,81,[],0,0
376357,44,41,[],0,0
376358,120,114,[],0,0
376359,300,258,[],0,0
376384,180,155,[],0,0
376388,299,258,[],0,0
376391,210,181,[],0,0
376399,250,215,[],28,0
376400,350,301,[],0,0
376408,325,280,[],26,0
376411,599,486,[],0,0
376413,90,78,[],0,0
376414,210,181,[],0,0
376415,260,224,[],0,0
376416,199,172,[],36,0
376419,185,160,[],0,0
376420,199,172,[],0,0
376422,150,129,[],0,0
376423,150,129,[],0,0
376426,185,160,[],0,0
376427,125,108,[],0,0
376428,140,121,[],49,0
376430,90,78,[],0,0
376431,99,86,[],0,0
376432,110,95,[],0,0
376434,240,207,[],0,0
376436,99,86,[],55,0
376437,1149,931,[],0,0
376440,1149,931,[],0,0
376456,80,69,[],0,0
376457,99,86,[],0,0
376458,80,69,[],0,0
376461,120,104,[],0,0
376464,110,95,[],0,0
376466,99,86,[],35,0
376474,120,104,[],0,0
376475,190,164,[],0,0
376499,390,383,[],0,0
376501,500,490,[],0,0
376505,160,157,[],27,0
376506,180,177,[],56,0
376508,350,343,[],0,0
376509,350,343,[],0,0
376517,1080,983,[],32,0
376538,130,112,[],0,0
376577,50,48,[],0,0
376584,235,214,[],0,0
376647,130,112,[],49,0
376648,140,121,[],524,0
376765,80,76,[],301,0
376766,35,34,[],0,0
376768,25,24,[],204,0
376769,30,29,[],43,0
376779,65,62,[],0,0
376820,110,95,[],0,0
376821,110,95,[],0,0
376878,199,172,[],77,0
376901,120,114,[],291,0
376903,199,172,[],0,0
376904,215,196,[],0,0
376906,299,273,[],0,0
376908,115,105,[],4172,0
376909,199,172,[],38,0
376910,199,172,[],38,0
376911,499,455,[],94,0
376946,325,296,[],37,0
376947,399,364,[],0,0
376967,20,14,[],504,0
376968,60,44,[],0,0
376990,160,152,[],0,0
377039,45,43,[],506,0
377040,150,143,[],0,0
377041,29,28,[],0,0
377042,29,29,[],143,0
377043,29,28,[],171,0
377044,29,28,[],0,0
377045,29,27,[],102,0
377184,330,301,[],0,0
377186,60,55,[],0,0
377215,120,114,[],200,0
377216,62,59,[],157,0
377220,98,90,[],0,0
377222,92,84,[],0,0
377223,98,90,[],162,0
377224,75,72,[],302,0
377226,75,72,[],98,0
377227,75,72,[],148,0
377228,75,72,[],122,0
377277,395,388,[],26,0
377278,250,228,[],114,0
377279,275,251,[],36,0
377280,215,196,[],51,0
377289,240,228,[],52,0
377413,25,24,[],411,0
377414,60,57,[],36,0
377427,25,24,[],0,0
377428,25,24,[],61,0
377447,25,24,[],0,0
377478,40,35,[],0,0
377551,160,152,[],0,0
377586,200,182,[],116,0
377606,200,182,[],172,0
377630,50,49,[],54,0
377632,50,46,[],101,0
377734,115,110,[],0,0
377735,210,192,[],301,0
377787,10,10,[],0,0
377797,10,10,[],0,0
377799,10,10,[],0,0
377800,30,28,[],0,0
377801,10,10,[],0,0
377802,30,30,[],0,0
377828,95,82,[],0,0
377829,170,147,[],0,0
377838,1150,1093,[],0,0
377839,1250,1188,[],0,0
377841,63,36,[],0,0
377844,248,167,[],0,0
377866,49,40,[],0,0
377874,75,72,[],62,0
377875,30,30,[],0,0
377941,499,455,[],0,0
377942,499,455,[],0,0
377943,499,455,[],0,0
377945,499,455,[],0,0
377948,499,455,[],0,0
377949,499,455,[],0,0
