id,original_price,sell_price,variations_types,stocks,size
307397,320,292,[],0,0
307407,104,99,[],0,0
307413,65,60,[],81,0
307414,257,234,[],27,0
307460,85,78,[],0,0
307463,155,142,[],0,0
307468,85,78,[],38,0
307469,155,142,[],32,0
307560,285,271,[],0,0
307561,285,260,[],141,0
307573,125,114,[],72,0
307606,256,221,[],0,0
307724,379,307,[],323,0
307727,599,486,[],247,0
307902,329,300,[],0,0
307905,550,501,[],0,0
307906,1000,910,[],0,0
307907,1649,1501,[],32,0
307908,24,20,[],1188,0
307912,329,300,[],0,0
307939,310,252,[],76,0
307943,310,252,[],822,0
307945,220,179,[],313,0
307949,220,179,[],237,0
307950,199,182,[],0,0
307953,199,182,[],38,0
307957,199,182,[],0,0
307960,199,182,[],0,0
307984,400,380,[],39,0
307985,140,128,[],48,0
308010,70,64,[],46,0
308026,257,234,[],0,0
308029,375,342,[],31,0
308049,15,14,[],1799,0
308106,99,91,[],0,0
308108,49,45,[],72,0
308122,205,187,[],187,0
308131,75,69,[],45,0
308159,70,64,[],85,0
308161,70,64,[],170,0
308163,130,119,[],234,0
308164,210,192,[],119,0
308165,170,155,[],250,0
308166,75,69,[],81,0
308167,75,69,[],124,0
308169,75,69,[],0,0
308178,75,72,[],0,0
308179,260,237,[],82,0
308181,230,210,[],71,0
308183,230,210,[],39,0
308184,48,44,[],151,0
308190,30,29,[],0,0
308191,30,29,[],0,0
308291,45,26,[],0,0
308368,30,25,[],87,0
308370,30,25,[],0,0
308467,20,19,[],0,0
308568,25,23,[],1536,0
308575,25,23,[],0,0
308585,25,24,[],0,0
308590,30,28,[],1602,0
308595,25,23,[],847,0
308597,40,37,[],744,0
308599,25,23,[],956,0
308609,170,138,[],75,0
308709,210,192,[],39,0
308710,190,173,[],0,0
308715,210,192,[],57,0
308720,160,146,[],52,0
308847,260,247,[],0,0
309135,699,637,[],40,0
309153,100,95,[],0,0
309773,390,355,[],169,0
309822,180,164,[],26,0
309927,185,169,[],217,0
310182,12,11,[],0,0
310185,290,264,[],0,0
310356,50,46,[],812,0
310362,47,45,[],0,0
310363,70,67,[],0,0
310365,75,69,[],78,0
310366,64,59,[],0,0
310367,50,46,[],138,0
310368,47,45,[],0,0
310683,151,144,[],220,0
310720,99,95,[],0,0
310721,110,105,[],139,0
310859,70,40,[],994,0
310897,186,170,[],0,0
310941,186,177,[],0,0
311012,45,41,[],0,0
311080,35,34,[],1712,0
311102,58,56,[],1043,0
311103,58,56,[],798,0
311105,50,48,[],0,0
311119,35,34,[],613,0
311545,150,137,[],142,0
311607,70,64,[],138,0
311608,120,110,[],33,0
311659,792,777,[],0,0
311698,500,455,[],0,0
311700,450,410,[],0,0
311703,500,455,[],0,0
311704,450,410,[],0,0
311705,500,455,[],0,0
311710,450,410,[],0,0
311782,195,178,[],73,0
311818,695,633,[],0,0
312159,180,164,[],44,0
312169,35,32,[],81,0
312184,90,82,[],178,0
312468,10,10,[],462,0
312568,40,37,[],0,0
312650,190,173,[],119,0
312679,58,53,[],2011,0
312687,160,146,[],162,0
312747,39,38,[],848,0
313466,495,451,[],58,0
313577,80,79,[],646,0
313578,960,912,[],36,0
313621,56,51,[],781,0
313624,56,51,[],1158,0
313782,33,32,[],1483,0
313792,58,53,[],9713,0
313793,61,56,[],1153,0
313795,125,114,[],0,0
313967,30,30,[],0,0
314001,104,95,[],503,0
314025,30,30,[],1014,0
314027,30,30,[],953,0
314030,35,35,[],0,0
314040,30,30,[],519,0
314045,21,19,[],0,0
314134,99,91,[],35,0
314285,155,134,[],58,0
314324,799,688,[],48,0
314352,10,10,[],1296,0
314355,175,160,[],164,0
314517,15,14,[],849,0
314538,321,277,[],45,0
314904,120,110,[],1098,0
314914,165,151,[],72,0
314915,160,146,[],0,0
314930,130,119,[],42,0
314931,399,364,[],392,0
315088,78,75,[],774,0
315089,85,81,[],0,0
315091,65,62,[],4302,0
315203,137,125,[],112,0
315208,137,125,[],295,0
315209,65,60,[],149,0
315211,62,57,[],0,0
315216,240,219,[],0,0
315217,268,244,[],51,0
315247,365,333,[],27,0
315249,99,91,[],128,0
315250,169,154,[],173,0
315299,360,328,[],46,0
315398,410,374,[],0,0
315431,75,69,[],145,0
315438,40,37,[],1884,0
315451,180,164,[],0,0
315756,58,39,[],0,0
316089,149,136,[],849,0
316249,160,152,[],77,0
316255,50,46,[],0,0
316284,160,130,[],0,0
316323,450,441,[],0,0
316326,75,69,[],35,0
316329,135,123,[],0,0
316331,7,7,[],441,0
316401,172,157,[],49,0
316403,172,157,[],123,0
316422,560,510,[],0,0
316944,380,361,[],0,0
317131,70,64,[],115,0
317201,400,344,[],139,0
317804,240,219,[],88,0
317851,100,91,[],0,0
317932,40,37,[],388,0
317934,195,192,[],0,0
317941,425,387,[],0,0
318025,80,65,[],0,0
318027,5300,5194,[],0,0
318028,530,520,[],61,0
318036,155,142,[],35,0
318057,70,64,[],0,0
318062,190,164,[],0,0
318699,60,57,[],0,0
318701,30,26,[],0,0
318822,50,41,[],109,0
318987,699,637,[],31,0
318989,1690,1538,[],0,0
318994,675,615,[],0,0
318998,699,637,[],0,0
318999,1800,1638,[],0,0
319054,100,98,[],2118,0
319067,100,98,[],4218,0
319182,195,178,[],419,0
319184,1000,910,[],94,0
319237,95,70,[],352,0
319262,150,137,[],104,0
319263,150,137,[],197,0
319335,95,82,[],202,0
319336,95,82,[],227,0
319340,90,78,[],0,0
319362,540,492,[],35,0
319441,250,228,[],38,0
319492,100,81,[],66,0
319604,87,80,[],0,0
319608,1650,1502,[],0,0
319637,3300,2838,[],0,0
319692,399,364,[],0,0
319695,290,285,[],0,0
319697,360,328,[],48,0
319721,85,81,[],248,0
319722,85,81,[],303,0
319729,25,23,[],0,0
319731,25,23,[],184,0
319884,150,137,[],79,0
319969,380,278,[],192,0
319985,199,162,[],413,0
320103,45,41,[],0,0
320251,190,181,[],0,0
320254,155,134,[],454,0
320255,320,304,[],356,0
320256,155,134,[],308,0
320261,85,78,[],239,0
320262,270,246,[],132,0
320263,140,128,[],112,0
320287,85,84,[],29,0
320288,85,84,[],0,0
320293,85,84,[],149,0
320294,145,143,[],86,0
320295,370,363,[],50,0
320296,40,40,[],129,0
320297,15,15,[],61,0
320300,58,53,[],0,0
320311,79,64,[],149,0
320312,79,64,[],119,0
320313,20,17,[],266,0
320314,93,85,[],45,0
320315,93,85,[],49,0
320350,225,205,[],50,0
320353,199,182,[],0,0
320389,150,143,[],732,0
320395,60,55,[],0,0
320410,50,48,[],0,0
320412,70,67,[],0,0
320415,120,114,[],0,0
320424,99,91,[],84,0
320433,88,81,[],199,0
320440,130,119,[],28,0
320442,126,115,[],236,0
320444,132,121,[],118,0
320446,160,146,[],0,0
320448,140,128,[],136,0
320449,120,110,[],0,0
320450,146,133,[],190,0
320451,148,135,[],0,0
320452,120,110,[],94,0
320453,66,61,[],264,0
320456,210,192,[],630,0
320458,236,215,[],552,0
320459,56,51,[],96,0
320461,60,55,[],531,0
320462,225,214,[],421,0
320463,205,187,[],194,0
320464,48,44,[],54,0
320465,76,70,[],920,0
320467,66,61,[],450,0
320468,62,57,[],809,0
320471,70,64,[],154,0
320472,120,110,[],128,0
320474,45,41,[],66,0
320559,80,73,[],213,0
320614,140,121,[],176,0
320620,75,65,[],104,0
320624,120,104,[],227,0
320628,170,147,[],298,0
320630,200,172,[],191,0
320637,90,78,[],188,0
320638,48,44,[],0,0
320643,72,62,[],762,0
320651,135,117,[],317,0
320652,50,43,[],4856,0
320657,72,62,[],1652,0
320669,180,155,[],171,0
320670,95,82,[],245,0
320672,165,142,[],273,0
320675,290,250,[],0,0
320870,30,30,[],0,0
320904,225,205,[],0,0
320915,99,91,[],28,0
320943,30,28,[],0,0
320947,85,78,[],92,0
320950,85,78,[],0,0
320987,170,155,[],0,0
321323,170,155,[],567,0
321324,170,155,[],489,0
321325,170,155,[],335,0
321357,29,28,[],665,0
321458,160,146,[],0,0
321496,257,234,[],53,0
321503,257,234,[],74,0
321504,257,234,[],42,0
321589,80,54,[],137,0
321594,80,54,[],1499,0
321685,30,28,[],134,0
321686,62,57,[],0,0
321687,115,105,[],162,0
321735,28,27,[],402,0
321758,33,31,[],2395,0
321759,33,31,[],458,0
321760,33,31,[],602,0
321761,30,28,[],449,0
321767,135,123,[],34,0
321808,279,240,[],0,0
321894,30,30,[],299,0
321896,50,49,[],88,0
321897,25,25,[],516,0
321904,50,49,[],44,0
321917,50,49,[],128,0
321928,60,59,[],144,0
321929,120,110,[],104,0
321951,48,44,[],283,0
321963,565,515,[],38,0
321964,565,515,[],0,0
321965,54,53,[],89,0
322016,640,583,[],78,0
322034,30,28,[],0,0
322761,35,29,[],540,0
322772,35,29,[],640,0
322773,35,29,[],428,0
322774,35,29,[],568,0
322775,55,37,[],376,0
322776,55,37,[],813,0
322777,55,37,[],1140,0
322778,55,37,[],940,0
322779,140,94,[],727,0
322794,32,30,[],1753,0
322795,30,28,[],44,0
322797,32,30,[],0,0
322817,945,927,[],0,0
322856,210,192,[],0,0
322858,280,266,[],0,0
322863,650,592,[],0,0
322895,35,35,[],563,0
322932,35,32,[],165,0
322933,35,32,[],386,0
323065,99,91,[],0,0
323096,250,143,[],430,0
323573,110,101,[],0,0
323628,420,399,[],30,0
323793,25,25,[],760,0
323794,134,122,[],176,0
323812,80,73,[],37,0
323957,200,172,[],0,0
324019,60,55,[],0,0
324021,60,55,[],0,0
324047,225,117,[],0,0
324099,40,33,[],89,0
324300,309,282,[],0,0
324304,60,55,[],0,0
324307,90,82,[],0,0
324373,85,78,[],621,0
324375,110,101,[],0,0
324380,200,182,[],0,0
324403,65,56,[],0,0
324431,475,433,[],0,0
324612,290,264,[],0,0
324616,325,296,[],0,0
324617,335,305,[],39,0
324621,325,296,[],32,0
324623,610,556,[],26,0
324624,610,556,[],0,0
324625,580,528,[],0,0
324644,285,260,[],50,0
324645,205,187,[],257,0
324876,40,33,[],225,0
324879,80,65,[],110,0
325184,70,67,[],0,0
325185,50,48,[],0,0
325186,70,67,[],0,0
325189,70,67,[],0,0
325192,70,67,[],0,0
325207,75,69,[],42,0
325212,80,79,[],288,0
325222,296,291,[],106,0
325224,199,190,[],0,0
325225,105,103,[],40,0
325272,295,269,[],0,0
325298,329,300,[],0,0
325393,145,132,[],0,0
325394,1399,1204,[],0,0
325395,67,61,[],0,0
325396,1399,1204,[],0,0
325403,192,156,[],0,0
325406,899,819,[],0,0
325414,195,178,[],31,0
325415,210,192,[],0,0
325416,195,178,[],0,0
325417,210,192,[],168,0
325418,195,178,[],0,0
325419,210,192,[],125,0
325469,140,138,[],58,0
325471,548,538,[],38,0
325485,495,486,[],348,0
325552,225,205,[],148,0
325554,175,160,[],27,0
325558,199,172,[],0,0
325561,149,136,[],0,0
325572,230,210,[],107,0
325576,305,290,[],0,0
325720,175,172,[],79,0
325736,120,114,[],29,0
326107,1048,954,[],0,0
326108,599,546,[],0,0
326109,375,342,[],33,0
326115,260,237,[],51,0
326116,135,123,[],415,0
326122,50,43,[],744,0
326128,375,342,[],0,0
326129,375,342,[],0,0
326139,85,78,[],196,0
326169,120,81,[],73,0
326305,485,461,[],0,0
326355,110,101,[],165,0
326420,20,19,[],253,0
326567,140,133,[],0,0
326577,220,201,[],54,0
326585,560,510,[],104,0
326586,164,150,[],121,0
326589,107,98,[],45,0
326594,25,23,[],270,0
326595,33,31,[],236,0
326596,33,31,[],1139,0
326598,25,23,[],208,0
326599,33,31,[],232,0
326600,33,31,[],205,0
326603,25,23,[],103,0
326605,10,10,[],0,0
326624,2600,1352,[],84,0
326636,235,224,[],278,0
326672,160,130,[],0,0
326778,10,10,[],0,0
326782,10,10,[],59,0
326783,10,10,[],210,0
326784,10,10,[],255,0
326785,10,10,[],0,0
326875,265,228,[],505,0
327083,1015,924,[],53,0
327084,1015,924,[],39,0
327217,285,260,[],161,0
327412,230,198,[],0,0
327414,230,198,[],0,0
327660,119,117,[],46,0
327662,280,255,[],0,0
327752,25,21,[],175,0
327757,50,41,[],258,0
327758,110,101,[],403,0
327775,85,78,[],79,0
327909,95,87,[],0,0
328201,500,430,[],0,0
328440,120,98,[],649,0
328467,70,64,[],767,0
328555,295,290,[],0,0
328556,988,969,[],67,0
328562,120,110,[],26,0
328565,190,173,[],99,0
328664,379,277,[],38,0
328680,2600,2366,[],0,0
328881,299,201,[],0,0
328917,114,104,[],72,0
328969,140,128,[],38,0
328988,160,146,[],466,0
328995,135,123,[],97,0
328996,135,123,[],44,0
329001,809,656,[],633,0
329043,109,100,[],0,0
329045,109,100,[],0,0
329278,200,182,[],98,0
329297,265,228,[],0,0
329310,599,546,[],68,0
329380,220,201,[],301,0
329518,65,60,[],129,0
329568,1140,1118,[],0,0
329876,480,456,[],0,0
329877,20,20,[],1245,0
329988,39,36,[],167,0
330076,110,101,[],0,0
330190,65,60,[],276,0
330192,45,41,[],98,0
330193,45,41,[],157,0
330469,1400,938,[],52,0
330535,480,437,[],0,0
330713,100,91,[],0,0
330758,199,190,[],0,0
330761,35,32,[],0,0
330773,195,178,[],0,0
330941,130,119,[],44,0
330948,115,78,[],74,0
331100,595,542,[],34,0
331105,599,546,[],0,0
331108,575,524,[],77,0
331111,575,524,[],65,0
331252,75,74,[],0,0
331364,99,91,[],1324,0
331365,199,182,[],42,0
331381,180,164,[],244,0
331383,30,28,[],0,0
331401,960,912,[],0,0
331402,960,912,[],49,0
331412,160,146,[],242,0
331417,45,41,[],188,0
331418,52,48,[],390,0
331419,52,48,[],86,0
331420,40,37,[],81,0
331421,48,44,[],376,0
331422,94,86,[],142,0
331423,69,63,[],494,0
331426,29,27,[],359,0
331448,165,111,[],924,0
331463,550,501,[],57,0
331464,599,546,[],0,0
331528,56,51,[],399,0
331530,81,74,[],82,0
331532,165,151,[],41,0
331541,40,37,[],75,0
331563,550,473,[],94,0
331791,140,94,[],84,0
331792,70,47,[],221,0
331793,700,686,[],0,0
331904,98,85,[],244,0
331905,98,85,[],204,0
331910,207,189,[],519,0
331924,230,198,[],0,0
331925,250,215,[],0,0
331927,230,198,[],54,0
331928,230,198,[],0,0
331929,230,198,[],0,0
331930,230,198,[],0,0
331936,125,114,[],40,0
331978,400,292,[],33,0
332068,265,252,[],44,0
332069,1395,1326,[],41,0
332140,625,569,[],0,0
332164,40,40,[],2674,0
332167,40,40,[],116,0
332173,40,40,[],718,0
332174,40,40,[],1556,0
332175,40,40,[],0,0
332176,960,912,[],0,0
332177,960,912,[],0,0
332178,960,912,[],0,0
332207,75,69,[],155,0
332210,170,138,[],161,0
332212,75,69,[],61,0
332217,1549,1410,[],0,0
332219,75,69,[],47,0
332226,159,152,[],63,0
332227,89,85,[],40,0
332228,139,127,[],37,0
332229,99,91,[],0,0
332233,139,133,[],67,0
332247,40,37,[],0,0
332249,285,271,[],1089,0
332251,165,157,[],404,0
332350,150,137,[],0,0
332373,60,55,[],0,0
332399,60,55,[],0,0
332416,450,410,[],42,0
332417,120,110,[],0,0
332520,100,91,[],241,0
332524,100,91,[],0,0
332529,100,91,[],242,0
332546,1145,1088,[],71,0
332555,165,151,[],199,0
332557,65,60,[],1129,0
332571,200,190,[],0,0
332577,80,76,[],502,0
332580,145,138,[],0,0
332583,385,366,[],972,0
332586,65,60,[],167,0
332587,165,142,[],1102,0
332588,65,60,[],0,0
332638,60,55,[],38,0
332690,60,55,[],0,0
332696,60,55,[],0,0
332697,60,55,[],0,0
332706,60,55,[],0,0
332712,60,55,[],121,0
332738,60,55,[],0,0
332904,40,23,[],107,0
332909,40,23,[],667,0
332930,50,46,[],159,0
332980,220,148,[],263,0
332984,187,171,[],196,0
332985,187,171,[],344,0
332986,175,118,[],355,0
332987,229,209,[],251,0
332988,300,258,[],0,0
333044,140,128,[],107,0
333093,449,409,[],0,0
333094,299,273,[],33,0
333101,50,46,[],1041,0
333122,100,91,[],125,0
333126,1700,1139,[],114,0
333157,350,284,[],0,0
333162,340,310,[],60,0
333176,60,55,[],157,0
333182,85,78,[],0,0
333184,50,46,[],0,0
333193,299,273,[],107,0
333346,145,132,[],244,0
333347,205,187,[],370,0
333349,310,283,[],77,0
333353,30,30,[],0,0
333354,30,30,[],0,0
333355,30,30,[],0,0
333356,30,30,[],0,0
333401,750,683,[],0,0
333501,75,69,[],59,0
333503,195,186,[],1752,0
333505,360,342,[],500,0
333527,140,128,[],206,0
333544,99,91,[],33,0
333586,600,546,[],0,0
333642,540,492,[],0,0
333643,135,123,[],0,0
333666,199,182,[],0,0
333667,265,242,[],0,0
333820,100,81,[],188,0
333824,315,287,[],58,0
333826,220,126,[],29,0
333847,75,65,[],158,0
333876,128,111,[],0,0
333885,319,291,[],67,0
333887,319,291,[],51,0
333889,50,46,[],0,0
333890,319,291,[],191,0
333900,209,191,[],46,0
333927,60,55,[],0,0
333930,60,55,[],0,0
333932,60,55,[],410,0
333934,33,31,[],156,0
334046,110,108,[],0,0
334054,135,133,[],126,0
334065,110,108,[],0,0
334089,185,169,[],200,0
334093,185,169,[],195,0
334113,200,182,[],0,0
334114,190,173,[],44,0
334213,33,31,[],212,0
334312,415,395,[],190,0
334321,99,91,[],0,0
334379,225,205,[],0,0
334397,15,14,[],1062,0
334398,15,15,[],442,0
334399,15,15,[],0,0
334400,15,15,[],96,0
334401,15,15,[],579,0
334402,15,15,[],0,0
334443,28,27,[],846,0
334525,210,192,[],0,0
334537,55,51,[],0,0
334544,55,51,[],141,0
334553,55,51,[],339,0
334556,210,192,[],41,0
334571,130,119,[],94,0
334621,120,110,[],0,0
334624,169,154,[],0,0
334626,169,154,[],0,0
334654,114,109,[],0,0
334665,78,71,[],0,0
334778,600,546,[],0,0
335031,240,219,[],0,0
335110,99,98,[],0,0
335114,99,98,[],0,0
335217,199,182,[],165,0
335225,270,257,[],130,0
335240,585,533,[],0,0
335241,580,528,[],34,0
335288,160,146,[],0,0
335479,720,656,[],0,0
335504,192,175,[],0,0
335516,110,101,[],445,0
335553,153,140,[],370,0
335555,75,69,[],0,0
335556,75,69,[],64,0
335566,750,683,[],0,0
335568,210,192,[],85,0
335569,147,134,[],317,0
335598,1500,1290,[],59,0
335603,109,100,[],461,0
335733,320,292,[],48,0
335737,320,292,[],49,0
335808,799,688,[],0,0
335868,120,110,[],0,0
335872,80,73,[],0,0
336007,350,319,[],64,0
336102,120,104,[],0,0
336130,27,24,[],2086,0
336135,28,27,[],382,0
336136,40,37,[],0,0
336183,60,55,[],209,0
336185,50,46,[],67,0
336201,775,706,[],0,0
336211,10,10,[],8833,0
336225,300,258,[],44,0
336254,155,134,[],0,0
336277,20,19,[],0,0
336313,890,810,[],0,0
336320,890,810,[],0,0
336321,300,273,[],404,0
336322,160,146,[],150,0
336324,290,264,[],109,0
336336,600,546,[],158,0
336356,151,138,[],46,0
336429,169,154,[],0,0
336430,310,283,[],146,0
336509,720,656,[],0,0
336823,95,87,[],0,0
336832,60,57,[],232,0
336835,50,48,[],31,0
336866,1080,983,[],105,0
336867,1080,983,[],165,0
336971,38,35,[],311,0
336975,60,57,[],148,0
337000,160,146,[],0,0
337002,90,82,[],53,0
337056,125,114,[],279,0
337064,50,46,[],0,0
337072,115,105,[],0,0
337184,49,45,[],342,0
337189,130,119,[],307,0
337237,155,142,[],54,0
337330,455,433,[],179,0
337331,190,181,[],0,0
337383,110,108,[],0,0
337399,99,91,[],2629,0
337426,200,196,[],0,0
337427,200,196,[],0,0
337452,99,91,[],2226,0
337526,34,31,[],0,0
337622,80,73,[],131,0
337625,210,192,[],102,0
337627,210,192,[],0,0
337677,1651,1107,[],0,0
337711,50,49,[],1705,0
337790,70,67,[],647,0
337830,100,91,[],211,0
337892,185,169,[],203,0
337898,75,69,[],0,0
337906,145,132,[],138,0
337910,115,105,[],92,0
337913,75,69,[],904,0
337918,590,537,[],0,0
337951,1799,1638,[],122,0
338004,485,461,[],0,0
338100,310,283,[],0,0
338150,150,137,[],164,0
338158,20,19,[],1434,0
338400,199,182,[],111,0
338401,90,82,[],208,0
338536,42,39,[],18864,0
338635,1250,1075,[],0,0
338641,345,297,[],0,0
338733,270,219,[],0,0
338737,140,114,[],180,0
338853,80,76,[],0,0
338863,75,61,[],0,0
338952,499,455,[],90,0
339007,150,137,[],0,0
339009,120,114,[],0,0
339010,82,75,[],232,0
339011,100,91,[],0,0
339012,100,91,[],0,0
339013,100,91,[],0,0
339014,100,91,[],0,0
339019,275,251,[],107,0
339021,195,178,[],132,0
339022,399,364,[],113,0
339023,399,364,[],97,0
339024,399,364,[],0,0
339025,399,364,[],0,0
339036,275,251,[],0,0
339051,119,114,[],262,0
339075,252,230,[],26,0
339078,21,20,[],0,0
339079,24,22,[],92,0
339092,210,192,[],31,0
339124,130,124,[],0,0
339126,250,238,[],0,0
339143,120,110,[],77,0
339195,350,284,[],385,0
339196,529,482,[],144,0
339197,895,815,[],195,0
339207,65,62,[],0,0
339212,195,186,[],0,0
339218,150,137,[],0,0
339272,1499,1215,[],0,0
339293,30,30,[],230,0
339298,130,128,[],127,0
339299,130,128,[],0,0
339305,165,151,[],642,0
339306,165,151,[],56,0
339460,140,128,[],0,0
339461,148,135,[],0,0
339504,96,92,[],110,0
339536,50,46,[],991,0
339539,50,46,[],3037,0
339542,50,46,[],1296,0
339557,145,132,[],0,0
339703,118,116,[],95,0
339705,290,285,[],29,0
339708,260,255,[],29,0
339896,10,10,[],28,0
339900,23,17,[],460,0
340068,50,46,[],410,0
340073,50,46,[],228,0
340099,35,31,[],673,0
340126,295,269,[],107,0
340143,240,236,[],0,0
340268,720,656,[],0,0
340334,2250,1508,[],765,0
340335,225,151,[],0,0
340345,80,73,[],0,0
340534,149,109,[],155,0
340585,220,201,[],49,0
340592,349,318,[],69,0
340613,10,10,[],256,0
340616,51,50,[],340,0
340748,94,86,[],46,0
340749,75,69,[],47,0
340750,62,57,[],42,0
340752,243,222,[],64,0
340753,55,51,[],64,0
340754,34,31,[],0,0
340758,46,42,[],33,0
340759,33,31,[],0,0
340760,66,61,[],0,0
340825,60,52,[],0,0
340834,50,46,[],41,0
340846,50,46,[],66,0
340854,200,182,[],34,0
340878,50,46,[],188,0
341095,99,91,[],86,0
341173,35,35,[],3025,0
341174,60,59,[],0,0
341184,150,147,[],0,0
341186,60,59,[],634,0
341200,30,30,[],553,0
341201,30,30,[],511,0
341205,25,25,[],0,0
341206,10,10,[],229,0
341233,25,23,[],1151,0
341281,50,48,[],0,0
341381,30,28,[],823,0
341423,1800,1314,[],295,0
341424,180,146,[],160,0
341425,100,81,[],206,0
341481,90,82,[],115,0
341487,799,688,[],80,0
341506,320,292,[],0,0
341540,48,33,[],0,0
341546,94,63,[],0,0
341755,220,201,[],0,0
341931,145,132,[],103,0
342039,208,179,[],0,0
342095,200,172,[],0,0
342098,255,220,[],0,0
342100,255,220,[],255,0
342101,255,220,[],0,0
342104,255,220,[],122,0
342105,200,172,[],0,0
342109,255,220,[],350,0
342205,260,224,[],0,0
342221,185,176,[],0,0
342226,330,301,[],0,0
342227,78,71,[],144,0
342249,99,91,[],0,0
342258,225,194,[],289,0
342261,149,136,[],0,0
342391,1500,1290,[],121,0
342403,1651,1338,[],0,0
342440,115,105,[],0,0
342445,175,151,[],0,0
342638,250,228,[],224,0
342641,235,214,[],262,0
342652,170,155,[],99,0
342654,130,119,[],0,0
342659,45,39,[],380,0
342663,40,37,[],0,0
342666,600,546,[],0,0
342670,40,37,[],0,0
342673,40,37,[],198,0
342677,90,78,[],50,0
342684,180,155,[],33,0
342698,231,211,[],1400,0
342753,35,35,[],33,0
342754,35,35,[],26,0
342755,75,74,[],26,0
342830,175,151,[],0,0
342831,175,151,[],0,0
342857,18,18,[],0,0
342899,290,264,[],69,0
342900,395,360,[],35,0
342912,30,28,[],0,0
343164,715,651,[],0,0
343177,210,192,[],64,0
343195,95,87,[],48,0
343422,110,105,[],199,0
343423,141,129,[],273,0
343476,149,136,[],29,0
343530,450,410,[],37,0
343531,450,410,[],46,0
343532,450,410,[],0,0
343556,135,123,[],81,0
343598,150,137,[],0,0
343613,120,110,[],447,0
343614,120,110,[],0,0
343623,20,20,[],1402,0
343625,20,20,[],118,0
343628,20,19,[],0,0
343645,85,78,[],0,0
343649,75,69,[],0,0
343652,140,128,[],0,0
343820,1199,1092,[],0,0
343929,248,226,[],118,0
343957,70,64,[],268,0
343964,45,43,[],224,0
343971,45,43,[],226,0
344011,30,29,[],0,0
344099,42,39,[],89,0
344106,30,28,[],137,0
344463,105,86,[],0,0
344479,3000,2730,[],0,0
344486,35,34,[],0,0
344487,35,34,[],0,0
344490,99,95,[],0,0
344511,120,110,[],80,0
344512,125,114,[],238,0
344513,99,91,[],45,0
344515,60,55,[],0,0
344518,290,250,[],0,0
344519,375,323,[],0,0
344520,425,366,[],0,0
344521,455,392,[],0,0
344532,18,18,[],470,0
344663,60,59,[],80,0
344711,185,169,[],0,0
344712,235,224,[],306,0
344753,25,22,[],476,0
344757,50,46,[],451,0
344799,60,57,[],415,0
345034,98,94,[],334,0
345036,240,228,[],282,0
345039,93,89,[],196,0
345116,40,37,[],334,0
345121,20,20,[],144,0
345202,190,173,[],30,0
345204,190,173,[],52,0
345205,190,173,[],39,0
345206,295,269,[],0,0
345283,240,219,[],30,0
345285,240,219,[],28,0
345330,130,119,[],53,0
345332,130,119,[],0,0
345343,40,37,[],253,0
345349,91,83,[],305,0
345574,295,269,[],157,0
345591,275,251,[],34,0
345596,275,251,[],0,0
345597,275,251,[],38,0
345598,250,228,[],47,0
345602,169,154,[],357,0
345689,79,78,[],64,0
345729,75,69,[],0,0
345730,56,51,[],0,0
345731,57,39,[],0,0
345879,99,91,[],1300,0
345884,60,52,[],117,0
345955,399,292,[],34,0
345956,399,292,[],248,0
345957,1895,1535,[],0,0
345959,1895,1801,[],35,0
345990,41,38,[],156,0
346188,120,104,[],601,0
346209,270,265,[],206,0
346306,25,23,[],159,0
346380,50,46,[],248,0
346390,185,182,[],0,0
346405,50,49,[],0,0
346406,360,353,[],0,0
346408,297,271,[],0,0
346409,247,225,[],0,0
346410,272,248,[],0,0
346411,169,154,[],0,0
346412,135,123,[],0,0
346413,45,41,[],0,0
346415,95,87,[],0,0
346417,80,73,[],36,0
346440,175,128,[],238,0
346441,875,639,[],37,0
346443,149,109,[],53,0
346444,740,541,[],0,0
346447,585,392,[],491,0
346469,269,245,[],0,0
346471,189,172,[],112,0
346515,650,527,[],139,0
346542,270,246,[],0,0
346544,250,228,[],40,0
346546,1700,1377,[],110,0
346547,855,813,[],0,0
346549,855,813,[],0,0
346550,855,813,[],0,0
346554,95,94,[],37,0
346558,95,94,[],286,0
346559,95,94,[],396,0
346561,95,94,[],505,0
346563,85,84,[],39,0
346566,145,143,[],0,0
346569,180,177,[],96,0
347696,50,46,[],144,0
347719,12,12,[],0,0
347732,12,12,[],0,0
347735,60,57,[],0,0
347737,100,91,[],29,0
347742,60,52,[],75,0
347767,192,166,[],0,0
347768,192,166,[],0,0
347773,75,69,[],213,0
347777,100,91,[],0,0
347779,70,61,[],150,0
347919,100,91,[],49,0
348029,135,123,[],0,0
348033,330,301,[],0,0
348035,335,305,[],0,0
348068,90,89,[],237,0
348070,85,84,[],242,0
348076,59,54,[],0,0
348080,50,49,[],1086,0
348084,250,228,[],92,0
348091,95,94,[],448,0
348132,110,108,[],67,0
348383,320,276,[],0,0
348387,72,62,[],0,0
349781,85,74,[],0,0
349782,30,28,[],169,0
349860,40,37,[],1502,0
349869,40,37,[],96,0
350015,247,225,[],157,0
350101,45,39,[],0,0
350102,45,39,[],269,0
350253,245,211,[],0,0
350255,103,84,[],0,0
350258,450,441,[],0,0
350259,800,784,[],0,0
350325,3250,1853,[],0,0
350637,230,198,[],981,0
350640,230,198,[],90,0
350642,250,215,[],29,0
350644,250,215,[],112,0
350683,60,55,[],561,0
350691,99,91,[],0,0
