id,original_price,sell_price,variations_types,stocks,size
345036,260,247,[],95,0
345039,98,93,[],96,0
345116,40,36,[],210,0
345121,20,19,[],340,0
345202,190,172,[],56,0
345204,190,172,[],84,0
345205,190,172,[],73,0
345206,320,291,[],154,0
345283,240,218,[],0,0
345285,240,218,[],0,0
345317,45,38,[],0,0
345330,130,118,[],70,0
345332,130,118,[],0,0
345343,40,36,[],121,0
345349,95,86,[],90,0
345574,295,268,[],149,0
345591,275,250,[],342,0
345596,275,250,[],0,0
345597,275,250,[],0,0
345598,275,250,[],33,0
345602,199,181,[],31,0
345689,79,77,[],32,0
345729,75,68,[],0,0
345730,56,50,[],0,0
345731,57,38,[],0,0
345879,99,90,[],1146,0
345884,60,51,[],162,0
345955,399,363,[],0,0
345956,399,323,[],60,0
345957,1895,1724,[],0,0
345959,1895,1724,[],31,0
345990,41,37,[],382,0
346188,120,103,[],734,0
346209,320,313,[],411,0
346306,25,22,[],0,0
346380,50,45,[],180,0
346390,185,181,[],0,0
346405,50,49,[],0,0
346406,360,352,[],0,0
346408,297,270,[],41,0
346409,247,224,[],57,0
346410,272,247,[],84,0
346411,169,153,[],0,0
346412,135,122,[],0,0
346413,45,40,[],0,0
346415,95,86,[],0,0
346417,85,77,[],59,0
346440,175,141,[],0,0
346441,875,638,[],0,0
346443,149,108,[],0,0
346444,740,495,[],0,0
346447,585,427,[],135,0
346469,269,244,[],0,0
346471,189,171,[],0,0
346515,650,526,[],0,0
346542,270,245,[],45,0
346544,250,227,[],0,0
346546,1700,1241,[],29,0
346547,855,812,[],0,0
346549,855,812,[],0,0
346550,855,812,[],0,0
346552,855,812,[],0,0
346554,95,93,[],627,0
346558,95,93,[],281,0
346559,95,93,[],645,0
346561,95,93,[],604,0
346563,85,83,[],36,0
346566,145,142,[],0,0
346569,180,176,[],47,0
347696,50,45,[],169,0
347719,12,11,[],0,0
347732,12,11,[],0,0
347735,60,57,[],0,0
347737,100,91,[],119,0
347742,60,51,[],71,0
347758,12,11,[],59,0
347767,192,165,[],0,0
347768,192,165,[],108,0
347773,75,68,[],317,0
347777,100,91,[],0,0
347779,70,60,[],245,0
347919,100,91,[],73,0
348029,135,122,[],0,0
348033,330,300,[],0,0
348035,335,304,[],0,0
348068,90,85,[],252,0
348070,85,83,[],0,0
348076,63,57,[],282,0
348080,50,49,[],1154,0
348084,250,227,[],129,0
348091,95,93,[],607,0
348132,110,107,[],58,0
348383,320,275,[],0,0
348387,72,61,[],0,0
349781,85,73,[],0,0
349782,30,27,[],105,0
349860,40,36,[],2310,0
349869,40,36,[],408,0
350015,247,224,[],146,0
350101,45,38,[],391,0
350102,45,38,[],562,0
350253,230,209,[],0,0
350255,103,100,[],0,0
350258,500,490,[],0,0
350259,800,784,[],0,0
350325,3250,1625,[],0,0
350637,230,197,[],759,0
350640,230,209,[],40,0
350642,250,227,[],95,0
350644,250,227,[],191,0
350683,60,54,[],130,0
350691,99,90,[],0,0
350698,90,81,[],300,0
350699,90,81,[],0,0
350701,50,45,[],392,0
350767,108,92,[],142,0
351031,159,144,[],114,0
351035,159,144,[],73,0
351039,159,144,[],115,0
351050,140,127,[],80,0
351055,120,109,[],0,0
351065,120,109,[],0,0
351072,60,54,[],782,0
351076,10,9,[],454,0
351130,240,218,[],0,0
351131,250,227,[],95,0
351202,900,774,[],51,0
351359,10,9,[],193,0
351360,20,19,[],0,0
351401,180,171,[],0,0
351403,60,57,[],456,0
351583,84,76,[],0,0
351590,295,268,[],148,0
351591,295,268,[],0,0
351703,125,113,[],115,0
351746,250,227,[],0,0
351747,140,127,[],42,0
351748,209,190,[],0,0
351782,36,32,[],1123,0
351784,60,54,[],1366,0
351793,50,45,[],0,0
351835,45,40,[],178,0
351836,45,40,[],222,0
351842,75,68,[],55,0
351846,50,45,[],149,0
351847,50,45,[],36,0
351854,50,45,[],99,0
351858,50,45,[],86,0
351863,50,45,[],83,0
351865,70,63,[],75,0
351874,75,68,[],30,0
351878,50,45,[],0,0
351881,70,63,[],122,0
351884,50,45,[],152,0
351885,50,45,[],60,0
351889,70,63,[],48,0
351890,50,45,[],82,0
351894,50,45,[],54,0
351895,60,54,[],126,0
352195,70,63,[],59,0
352216,50,45,[],52,0
352219,70,63,[],0,0
352226,70,63,[],51,0
352326,135,122,[],56,0
352436,47,42,[],0,0
352493,200,182,[],804,0
352533,450,441,[],87,0
352679,240,218,[],70,0
352681,80,72,[],268,0
352682,130,118,[],195,0
352791,385,350,[],90,0
352797,345,313,[],0,0
352817,160,145,[],152,0
352826,209,190,[],0,0
352836,130,127,[],0,0
352848,102,99,[],261,0
352934,240,218,[],47,0
352936,50,45,[],1184,0
352937,115,104,[],72,0
352962,230,209,[],0,0
352983,32,30,[],909,0
353021,240,218,[],484,0
353034,1080,1026,[],0,0
353086,170,113,[],197,0
353090,155,77,[],115,0
353091,170,113,[],87,0
353092,91,78,[],34,0
353093,105,85,[],124,0
353095,110,55,[],137,0
353096,50,43,[],41,0
353097,110,55,[],135,0
353098,52,47,[],39,0
353099,45,36,[],158,0
353101,28,20,[],97,0
353126,10,9,[],0,0
353127,120,114,[],118,0
353191,120,109,[],322,0
353207,315,286,[],91,0
353229,90,88,[],65,0
353231,90,88,[],180,0
353232,90,88,[],0,0
353288,90,88,[],0,0
353329,304,276,[],172,0
353429,114,108,[],0,0
353443,499,454,[],0,0
353478,65,59,[],853,0
353479,720,655,[],0,0
353540,170,146,[],0,0
353545,170,146,[],0,0
353546,170,146,[],0,0
353547,55,36,[],227,0
353574,55,36,[],0,0
353575,55,36,[],107,0
353634,1310,1192,[],0,0
353644,1280,1164,[],0,0
353647,20,18,[],90,0
353658,20,18,[],224,0
353710,149,135,[],0,0
353856,34,30,[],461,0
353857,68,61,[],214,0
353859,60,54,[],554,0
353860,58,52,[],458,0
353861,47,42,[],418,0
353862,58,52,[],471,0
353863,26,23,[],202,0
353865,26,23,[],279,0
353866,79,71,[],477,0
353869,60,54,[],52,0
353870,114,108,[],0,0
353874,330,300,[],971,0
353885,70,68,[],81,0
353893,40,26,[],1125,0
353894,54,28,[],2481,0
353895,40,26,[],1314,0
353896,40,26,[],391,0
353917,55,47,[],0,0
353923,65,59,[],0,0
353928,65,59,[],0,0
353931,55,50,[],0,0
353933,55,50,[],48,0
353936,55,50,[],0,0
353937,55,50,[],0,0
353994,360,327,[],0,0
354090,60,51,[],0,0
354096,144,123,[],0,0
354112,80,78,[],744,0
354120,150,136,[],0,0
354121,150,136,[],31,0
354122,96,87,[],0,0
354198,499,454,[],0,0
354199,700,567,[],124,0
354202,700,567,[],79,0
354203,700,567,[],0,0
354204,65,61,[],0,0
354205,65,61,[],697,0
354218,90,85,[],0,0
354241,172,156,[],0,0
354264,65,59,[],0,0
354279,265,227,[],200,0
354306,350,318,[],185,0
354467,20,18,[],0,0
354493,10,9,[],0,0
354494,10,9,[],229,0
354650,850,688,[],51,0
354686,50,40,[],0,0
354687,50,40,[],0,0
354688,50,40,[],0,0
355157,200,182,[],0,0
355158,200,182,[],0,0
355217,960,825,[],0,0
355218,960,825,[],0,0
355240,249,201,[],0,0
355448,60,54,[],67,0
355451,60,54,[],95,0
355453,55,50,[],211,0
355454,170,154,[],0,0
355584,50,25,[],0,0
355598,195,167,[],32,0
355740,30,29,[],469,0
355861,40,36,[],0,0
355862,48,43,[],296,0
355863,56,50,[],269,0
356099,65,59,[],0,0
356111,150,136,[],0,0
356169,175,150,[],0,0
356417,100,91,[],153,0
356418,125,113,[],111,0
356419,95,86,[],213,0
356420,130,118,[],51,0
356424,99,90,[],0,0
356518,230,209,[],2933,0
356608,86,78,[],67,0
356612,86,78,[],380,0
356613,86,78,[],297,0
356647,100,91,[],203,0
356648,160,145,[],225,0
356649,100,91,[],178,0
356650,40,38,[],0,0
356688,200,182,[],0,0
356718,200,182,[],0,0
356721,50,45,[],0,0
356965,145,124,[],76,0
356966,170,146,[],0,0
356978,198,170,[],73,0
356979,30,25,[],248,0
357011,72,61,[],123,0
357016,85,73,[],50,0
357054,85,73,[],68,0
357055,199,171,[],82,0
357077,215,174,[],75,0
357179,110,104,[],0,0
357182,110,104,[],101,0
357183,110,104,[],0,0
357186,20,19,[],110,0
357190,20,19,[],164,0
357240,110,104,[],0,0
357334,7350,7203,[],0,0
357335,35,28,[],251,0
357345,75,73,[],0,0
357347,60,57,[],76,0
357354,100,98,[],0,0
357356,160,156,[],0,0
357358,95,93,[],118,0
357362,565,553,[],0,0
357398,70,63,[],0,0
357413,210,191,[],0,0
357420,599,515,[],51,0
357423,500,455,[],0,0
357449,85,77,[],0,0
357452,254,231,[],0,0
357456,554,476,[],0,0
357539,40,36,[],89,0
357620,240,218,[],0,0
357650,449,408,[],251,0
357664,45,40,[],70,0
357671,399,363,[],0,0
357672,136,123,[],93,0
357681,295,289,[],0,0
357686,1800,1458,[],109,0
357688,410,401,[],30,0
357692,1500,780,[],31,0
357693,1760,880,[],33,0
357724,15,14,[],0,0
357748,10,9,[],0,0
357752,40,36,[],0,0
357753,40,36,[],0,0
357754,30,27,[],0,0
357755,30,27,[],0,0
357788,65,59,[],106,0
357798,79,71,[],135,0
357800,560,532,[],42,0
357802,260,236,[],0,0
357810,198,180,[],0,0
357814,530,482,[],0,0
357827,96,87,[],220,0
357839,80,72,[],341,0
357840,185,168,[],0,0
357847,95,93,[],77,0
357849,95,93,[],0,0
357850,95,93,[],449,0
357967,120,103,[],241,0
357972,90,77,[],46,0
358249,285,259,[],38,0
358250,325,279,[],42,0
358251,350,301,[],64,0
358267,299,272,[],170,0
358268,299,272,[],159,0
358375,40,36,[],81,0
358376,79,71,[],98,0
358377,79,71,[],146,0
358380,175,159,[],81,0
358381,39,35,[],717,0
358429,80,72,[],142,0
358435,30,27,[],927,0
358436,70,63,[],119,0
358437,35,31,[],201,0
358441,125,113,[],0,0
358503,109,99,[],0,0
358507,89,80,[],0,0
358508,89,80,[],0,0
358518,43,42,[],0,0
358551,99,90,[],259,0
358555,149,135,[],0,0
358557,129,117,[],0,0
358607,110,107,[],510,0
358659,449,408,[],0,0
358664,349,317,[],0,0
358693,110,104,[],37,0
358710,41,37,[],191,0
358713,55,50,[],199,0
358760,80,40,[],127,0
358772,70,35,[],81,0
358773,60,30,[],79,0
358788,70,63,[],36,0
358789,95,86,[],26,0
358796,360,342,[],0,0
358849,270,245,[],86,0
358853,18,16,[],0,0
358854,275,250,[],33,0
358855,299,272,[],56,0
358858,180,176,[],0,0
358864,349,317,[],817,0
358908,20,18,[],179,0
358979,30,27,[],130,0
359000,51,46,[],94,0
359360,229,185,[],0,0
359398,61,31,[],0,0
359399,33,17,[],0,0
359405,20,19,[],1399,0
359406,20,19,[],3427,0
359410,162,153,[],0,0
359426,899,818,[],0,0
359436,41,40,[],0,0
359447,25,22,[],326,0
359448,120,114,[],671,0
359451,185,168,[],0,0
359459,150,147,[],0,0
359465,30,29,[],413,0
359478,55,50,[],0,0
359479,55,50,[],0,0
359481,55,52,[],0,0
359484,72,65,[],0,0
359612,30,29,[],107,0
359629,50,49,[],394,0
360024,135,128,[],960,0
360063,225,182,[],110,0
360064,225,182,[],36,0
360074,85,42,[],557,0
360076,160,80,[],757,0
360149,550,473,[],0,0
360158,150,147,[],30,0
360172,70,63,[],57,0
360176,75,68,[],96,0
360185,60,54,[],64,0
360361,175,150,[],0,0
360460,135,128,[],0,0
360473,25,23,[],0,0
360474,35,31,[],195,0
360476,25,22,[],68,0
360764,199,181,[],53,0
360777,82,70,[],74,0
360843,60,51,[],0,0
360844,40,34,[],109,0
360846,50,43,[],74,0
360985,290,263,[],0,0
360988,28,27,[],33,0
360989,649,590,[],57,0
360990,28,27,[],165,0
360992,649,590,[],128,0
360994,97,88,[],133,0
361006,175,159,[],151,0
361042,110,107,[],0,0
361067,199,181,[],70,0
361068,2150,1956,[],26,0
361069,199,181,[],74,0
361070,199,181,[],33,0
361152,99,90,[],176,0
361153,65,61,[],0,0
361154,99,90,[],50,0
361173,425,386,[],295,0
361242,190,153,[],55,0
361258,95,86,[],115,0
361343,60,54,[],0,0
361344,39,33,[],760,0
361345,105,85,[],1479,0
361353,135,122,[],180,0
361354,135,122,[],43,0
361356,230,209,[],33,0
361357,230,209,[],26,0
361435,130,118,[],0,0
361483,260,174,[],0,0
361489,150,109,[],0,0
361964,100,91,[],0,0
362022,60,54,[],267,0
362023,60,54,[],50,0
362024,60,54,[],48,0
362059,100,91,[],131,0
362060,100,91,[],276,0
362370,150,148,[],0,0
362389,45,40,[],0,0
362527,120,109,[],70,0
362528,120,109,[],0,0
362643,225,204,[],50,0
362659,560,509,[],66,0
362842,225,204,[],0,0
362843,249,226,[],34,0
362845,325,295,[],36,0
362915,240,218,[],0,0
362916,165,150,[],73,0
362917,165,150,[],0,0
362918,235,202,[],0,0
362940,50,45,[],1165,0
362951,40,36,[],0,0
362953,50,45,[],0,0
362987,720,655,[],0,0
362998,60,54,[],120,0
363002,60,54,[],0,0
363004,60,54,[],82,0
363006,60,54,[],39,0
363065,120,109,[],77,0
363168,199,181,[],80,0
363305,325,279,[],0,0
363347,175,159,[],48,0
363349,139,126,[],31,0
363367,399,379,[],36,0
363406,179,162,[],146,0
363407,325,295,[],96,0
363408,549,499,[],352,0
363546,20,18,[],107,0
363553,144,136,[],1432,0
363671,250,227,[],34,0
363681,20,18,[],1011,0
363684,45,40,[],569,0
363730,150,136,[],0,0
363731,280,254,[],0,0
363732,280,254,[],0,0
363852,260,236,[],0,0
363853,250,227,[],117,0
363878,296,198,[],0,0
363989,50,49,[],0,0
363991,45,44,[],0,0
364005,25,24,[],0,0
364098,150,136,[],59,0
364124,160,145,[],41,0
364126,210,191,[],99,0
364127,240,218,[],62,0
364135,110,100,[],126,0
364141,960,873,[],0,0
364142,960,873,[],0,0
364248,85,77,[],0,0
364361,300,273,[],0,0
364383,30,28,[],0,0
364385,80,72,[],96,0
364387,70,63,[],129,0
364389,45,36,[],275,0
364390,120,109,[],0,0
364559,180,163,[],0,0
364561,95,86,[],34,0
364562,130,118,[],0,0
364564,60,54,[],0,0
364565,80,72,[],0,0
364566,80,72,[],226,0
364571,60,54,[],26,0
364591,150,142,[],74,0
364592,510,464,[],0,0
364671,60,54,[],0,0
364675,60,54,[],572,0
364706,225,204,[],101,0
364714,250,227,[],35,0
364817,109,99,[],619,0
364838,45,44,[],0,0
364839,45,44,[],0,0
364842,399,323,[],118,0
364845,2999,2579,[],114,0
364847,899,818,[],252,0
364917,319,290,[],0,0
364920,4500,3645,[],0,0
364921,335,304,[],449,0
364922,625,568,[],563,0
364923,1225,894,[],0,0
364925,145,131,[],0,0
364926,120,109,[],63,0
364927,100,91,[],0,0
364928,85,77,[],0,0
364929,65,59,[],0,0
364939,615,559,[],0,0
364941,250,237,[],0,0
364963,80,64,[],179,0
364965,80,64,[],154,0
364971,70,63,[],139,0
364972,70,63,[],51,0
364973,70,63,[],121,0
364974,70,63,[],96,0
364975,70,63,[],116,0
365065,50,45,[],0,0
365067,70,63,[],0,0
365075,120,109,[],0,0
365076,120,109,[],0,0
365081,240,228,[],47,0
365110,25,22,[],0,0
365111,25,22,[],0,0
365122,44,40,[],0,0
365396,75,64,[],75,0
365401,650,559,[],0,0
365430,299,272,[],0,0
365445,119,86,[],1098,0
365563,100,91,[],435,0
365570,75,68,[],93,0
365571,75,68,[],43,0
365573,40,36,[],0,0
365574,40,36,[],0,0
365575,40,36,[],0,0
365676,110,104,[],0,0
365690,75,68,[],1363,0
365691,44,40,[],1735,0
365693,44,40,[],2933,0
365727,10,9,[],0,0
365747,110,104,[],0,0
365748,20,19,[],51,0
365758,80,72,[],1217,0
365763,120,109,[],235,0
365784,185,181,[],35,0
365787,75,73,[],0,0
365813,350,318,[],79,0
365820,10,9,[],0,0
365822,38,37,[],0,0
365823,100,98,[],0,0
365848,90,81,[],71,0
365858,365,332,[],78,0
365860,74,67,[],69,0
365941,31,31,[],0,0
365969,190,172,[],213,0
365973,160,145,[],41,0
365991,105,95,[],48,0
366004,99,90,[],71,0
366019,60,57,[],0,0
366020,60,57,[],0,0
366022,60,57,[],0,0
366023,60,57,[],0,0
366024,60,57,[],0,0
366025,60,57,[],0,0
366106,90,85,[],0,0
366355,279,239,[],0,0
366484,65,59,[],0,0
366493,1550,1038,[],205,0
366494,1550,1131,[],163,0
366507,650,591,[],72,0
366533,33,30,[],196,0
366560,600,546,[],36,0
366604,190,186,[],36,0
366678,149,135,[],175,0
366840,99,90,[],0,0
366841,125,113,[],369,0
366842,250,227,[],0,0
366918,110,94,[],0,0
366926,125,107,[],45,0
366935,325,279,[],0,0
366942,240,206,[],0,0
366943,260,223,[],0,0
366944,199,171,[],0,0
366946,225,193,[],33,0
366947,170,146,[],0,0
367008,140,133,[],50,0
367009,300,285,[],44,0
367053,1200,804,[],0,0
367208,20,19,[],29,0
367216,35,33,[],0,0
367217,60,57,[],0,0
367218,20,18,[],258,0
367280,94,85,[],179,0
367281,58,52,[],122,0
367423,125,101,[],117,0
367482,100,91,[],607,0
367536,120,109,[],0,0
367537,20,18,[],146,0
367539,45,40,[],141,0
367624,150,142,[],0,0
367670,150,136,[],237,0
367702,130,118,[],276,0
367703,110,100,[],56,0
367777,170,154,[],75,0
367794,10,9,[],0,0
368138,100,91,[],0,0
368139,45,40,[],0,0
368140,100,91,[],0,0
368142,100,91,[],0,0
368200,490,396,[],266,0
368201,270,218,[],318,0
368202,57,46,[],126,0
368206,162,147,[],397,0
368212,310,282,[],0,0
368213,24,21,[],0,0
368215,110,100,[],100,0
368382,240,235,[],0,0
368531,135,128,[],759,0
368532,129,122,[],780,0
368666,35,31,[],372,0
368697,265,251,[],0,0
368703,108,98,[],75,0
368704,90,81,[],0,0
368720,50,45,[],549,0
368742,110,100,[],120,0
368743,200,182,[],230,0
368748,50,45,[],323,0
368823,329,299,[],38,0
368830,530,482,[],0,0
368892,130,118,[],63,0
368932,120,109,[],135,0
368933,120,109,[],108,0
368934,120,109,[],73,0
368936,35,31,[],166,0
368950,60,43,[],446,0
369090,70,68,[],74,0
369091,130,127,[],49,0
369092,108,105,[],0,0
369093,60,58,[],50,0
369167,95,76,[],114,0
369171,455,391,[],0,0
369178,49,44,[],110,0
369187,70,60,[],236,0
369241,116,110,[],0,0
369504,195,177,[],917,0
369507,425,386,[],0,0
369606,108,54,[],799,0
369608,71,36,[],1011,0
369615,40,36,[],192,0
369616,44,40,[],186,0
369617,56,50,[],186,0
369658,155,151,[],33,0
369670,120,103,[],0,0
369697,399,363,[],0,0
369928,189,171,[],516,0
370076,90,77,[],2045,0
370113,82,74,[],0,0
370188,35,31,[],72,0
370393,65,63,[],193,0
370394,55,53,[],37,0
370455,10,9,[],0,0
371031,240,218,[],282,0
371033,300,273,[],56,0
371046,2880,2620,[],89,0
371056,200,182,[],64,0
371060,45,22,[],0,0
371110,180,163,[],47,0
371111,135,122,[],53,0
371112,65,61,[],416,0
371113,47,44,[],0,0
371252,350,318,[],0,0
371323,35,34,[],0,0
371324,35,34,[],0,0
371325,35,34,[],0,0
371340,15,14,[],0,0
371365,245,222,[],73,0
371455,160,145,[],0,0
371456,195,177,[],189,0
371458,325,295,[],30,0
371459,139,126,[],113,0
371487,240,175,[],46,0
371488,240,175,[],0,0
371581,92,83,[],0,0
371583,70,63,[],100,0
371585,80,72,[],338,0
371586,50,45,[],0,0
371588,40,36,[],0,0
371589,800,728,[],0,0
371622,12,11,[],1449,0
371640,240,218,[],71,0
371642,240,218,[],109,0
371694,175,171,[],0,0
371695,175,171,[],0,0
371697,175,171,[],0,0
371885,230,218,[],1492,0
371890,150,129,[],0,0
371892,150,129,[],0,0
372010,310,282,[],0,0
372011,299,272,[],0,0
372012,30,29,[],0,0
372112,270,232,[],0,0
372116,375,341,[],0,0
372118,235,213,[],0,0
372120,215,195,[],0,0
372208,45,36,[],67,0
372225,425,403,[],96,0
372226,330,313,[],31,0
372229,100,95,[],169,0
372242,150,142,[],119,0
372396,840,764,[],0,0
372397,150,136,[],0,0
372398,270,245,[],0,0
372404,75,68,[],122,0
372405,75,68,[],64,0
372406,75,68,[],161,0
372545,449,408,[],0,0
372558,120,109,[],331,0
372572,90,85,[],720,0
372573,15,13,[],0,0
372575,10,9,[],232,0
372579,10,9,[],788,0
372581,15,13,[],148,0
372582,15,13,[],432,0
372583,55,50,[],34,0
372585,65,59,[],0,0
372587,60,54,[],84,0
372588,60,54,[],0,0
372589,60,54,[],0,0
372593,599,545,[],0,0
372601,95,90,[],236,0
372614,120,109,[],11056,0
372617,144,131,[],1123,0
372618,120,109,[],400,0
372637,10,9,[],0,0
372638,10,9,[],2004,0
372640,10,9,[],4796,0
372641,10,9,[],4653,0
372642,30,28,[],159,0
372644,25,23,[],4593,0
372673,300,273,[],34,0
372679,30,27,[],307,0
372680,30,27,[],192,0
372817,499,454,[],44,0
372886,140,127,[],0,0
372908,960,777,[],270,0
373065,230,186,[],48,0
373072,40,26,[],0,0
373073,225,182,[],31,0
373099,90,81,[],0,0
373108,24,24,[],0,0
373118,40,36,[],275,0
373375,275,261,[],498,0
373401,40,38,[],0,0
373405,70,63,[],0,0
373451,140,127,[],77,0
373471,160,152,[],374,0
373512,140,127,[],0,0
373513,130,118,[],0,0
373518,37,35,[],0,0
373520,150,136,[],27,0
373541,180,163,[],0,0
373542,190,172,[],65,0
373564,75,71,[],0,0
373567,70,66,[],0,0
373568,45,42,[],0,0
373588,110,100,[],0,0
373589,190,172,[],0,0
373590,160,145,[],0,0
373591,290,263,[],0,0
373804,100,91,[],0,0
373885,20,19,[],481,0
373917,50,45,[],35,0
373918,50,45,[],0,0
373924,85,77,[],76,0
373925,85,77,[],74,0
373926,120,109,[],32,0
373927,120,109,[],27,0
373975,115,109,[],1214,0
373976,52,49,[],940,0
373977,80,76,[],811,0
374024,210,191,[],0,0
374065,112,101,[],0,0
374066,90,85,[],0,0
374067,75,71,[],0,0
374069,60,54,[],391,0
374070,60,54,[],553,0
374103,75,68,[],0,0
374104,112,101,[],0,0
374183,320,291,[],0,0
374185,225,204,[],0,0
374223,70,66,[],0,0
374247,115,104,[],0,0
374248,140,127,[],0,0
374307,65,59,[],161,0
374308,65,59,[],0,0
374314,115,109,[],212,0
374352,235,223,[],55,0
374362,55,53,[],101,0
374363,55,53,[],117,0
374364,55,53,[],73,0
374372,30,29,[],102,0
374374,480,470,[],0,0
374379,486,476,[],0,0
374382,110,104,[],0,0
374670,58,55,[],0,0
374684,30,27,[],101,0
374731,1150,1092,[],37,0
374732,1295,1230,[],0,0
374745,15,7,[],0,0
374765,110,57,[],212,0
374805,10,8,[],510,0
374809,2500,1675,[],55,0
374812,2500,1825,[],81,0
374820,150,142,[],853,0
374830,299,272,[],0,0
374867,20,19,[],0,0
374936,96,77,[],337,0
374937,432,371,[],132,0
374944,25,22,[],0,0
374957,90,81,[],0,0
374958,120,109,[],0,0
374959,100,91,[],38,0
375107,28,25,[],0,0
375109,100,91,[],0,0
375110,199,189,[],0,0
375113,170,154,[],152,0
375123,130,118,[],38,0
375124,215,195,[],0,0
375125,75,68,[],125,0
375126,35,31,[],264,0
375127,199,181,[],68,0
375161,40,39,[],134,0
375175,10,9,[],0,0
375176,45,44,[],122,0
375181,90,88,[],0,0
375201,60,40,[],0,0
375204,145,75,[],0,0
375260,65,55,[],1637,0
375304,1800,1458,[],0,0
375307,150,129,[],377,0
375327,196,196,[],0,0
375329,125,113,[],87,0
375331,125,113,[],80,0
375357,10,9,[],0,0
375421,1000,730,[],0,0
375517,66,62,[],0,0
375518,140,127,[],73,0
375519,260,236,[],77,0
375520,175,159,[],57,0
375521,330,300,[],76,0
375585,142,129,[],166,0
375586,337,306,[],135,0
375612,360,327,[],94,0
375613,560,509,[],36,0
375632,50,45,[],0,0
375686,70,63,[],713,0
375696,66,60,[],180,0
375715,45,40,[],171,0
375716,48,43,[],268,0
375972,52,47,[],0,0
376047,1920,1881,[],0,0
376154,240,218,[],0,0
376168,139,126,[],0,0
376223,220,215,[],0,0
376224,220,215,[],0,0
376225,220,215,[],0,0
376267,30,29,[],703,0
376290,50,45,[],0,0
376291,50,45,[],88,0
376292,50,45,[],70,0
376293,50,45,[],0,0
376294,50,45,[],141,0
376295,30,29,[],171,0
376356,85,77,[],0,0
376357,44,40,[],0,0
376358,120,109,[],0,0
376359,300,258,[],0,0
376384,180,154,[],0,0
376388,299,257,[],0,0
376391,210,180,[],0,0
376399,250,215,[],0,0
376400,350,301,[],0,0
376408,275,236,[],0,0
376411,599,485,[],0,0
376413,90,77,[],0,0
376414,210,180,[],0,0
376415,260,223,[],0,0
376416,199,171,[],0,0
376419,185,159,[],0,0
376420,199,171,[],0,0
376422,150,129,[],0,0
376423,150,129,[],0,0
376426,185,159,[],0,0
376427,125,107,[],0,0
376428,140,120,[],0,0
376430,90,77,[],0,0
376431,99,85,[],0,0
376432,110,94,[],32,0
376434,240,206,[],0,0
376436,99,85,[],29,0
376437,1149,930,[],0,0
376440,1149,930,[],0,0
376456,80,68,[],0,0
376457,99,85,[],0,0
376458,80,68,[],0,0
376461,120,103,[],0,0
376464,110,94,[],0,0
376466,90,77,[],38,0
376474,120,103,[],0,0
376475,190,163,[],0,0
376499,390,382,[],45,0
376501,500,490,[],0,0
376505,160,156,[],26,0
376506,180,176,[],97,0
376508,350,343,[],0,0
376509,350,343,[],26,0
376517,1080,982,[],75,0
376538,130,111,[],0,0
376577,50,45,[],0,0
376584,235,213,[],26,0
376647,120,109,[],85,0
376648,140,127,[],748,0
376765,80,72,[],406,0
376766,35,31,[],140,0
376768,25,22,[],104,0
376769,30,27,[],161,0
376779,65,61,[],0,0
376820,110,100,[],0,0
376821,110,100,[],60,0
376878,199,171,[],83,0
376901,120,109,[],197,0
376903,199,171,[],0,0
376904,215,195,[],0,0
376906,299,272,[],0,0
376908,115,104,[],4193,0
376909,199,171,[],0,0
376910,199,171,[],0,0
376911,470,427,[],48,0
376946,325,295,[],0,0
376947,399,363,[],61,0
376967,20,13,[],354,0
376968,60,43,[],0,0
376990,160,145,[],0,0
377039,45,40,[],418,0
377040,150,136,[],0,0
377041,29,27,[],79,0
377042,29,28,[],0,0
377043,29,27,[],58,0
377044,29,27,[],0,0
377045,29,24,[],0,0
377184,330,300,[],0,0
377186,60,54,[],0,0
377215,115,109,[],351,0
377216,60,57,[],232,0
377220,98,89,[],0,0
377222,92,83,[],0,0
377223,98,89,[],135,0
377224,75,68,[],449,0
377226,75,68,[],435,0
377227,75,68,[],256,0
377228,75,68,[],160,0
377277,395,395,[],0,0
377278,250,227,[],111,0
377279,275,250,[],72,0
377280,215,195,[],194,0
377289,240,218,[],0,0
377413,25,22,[],167,0
377414,60,54,[],60,0
377427,25,22,[],188,0
377428,25,22,[],152,0
377447,25,22,[],219,0
377478,40,34,[],0,0
377551,160,145,[],0,0
377586,200,182,[],166,0
377606,200,182,[],250,0
377630,50,49,[],177,0
377632,50,45,[],411,0
377734,115,109,[],0,0
377735,210,191,[],313,0
377787,10,9,[],0,0
377797,10,9,[],0,0
377799,10,9,[],0,0
377800,30,27,[],0,0
377801,10,9,[],0,0
377802,30,29,[],0,0
377828,95,81,[],0,0
377829,170,146,[],0,0
377838,1150,1092,[],175,0
377839,1250,1187,[],163,0
377841,63,31,[],0,0
377844,248,166,[],0,0
377866,49,39,[],0,0
377874,75,71,[],50,0
377875,30,29,[],0,0
377941,499,454,[],0,0
377942,499,454,[],0,0
377943,499,454,[],0,0
377945,499,454,[],0,0
377948,499,454,[],0,0
377949,499,454,[],0,0
377958,63,61,[],107,0
377965,310,294,[],0,0
377974,499,489,[],0,0
377991,45,40,[],0,0
377998,250,227,[],0,0
377999,250,227,[],115,0
378000,60,54,[],0,0
378001,2016,1975,[],0,0
378037,20,19,[],260,0
378155,240,218,[],119,0
378156,180,163,[],115,0
