id,original_price,sell_price,variations_types,stocks,size
270616,70,69,[],169,0
270623,105,105,[],0,0
270633,115,112,[],40,0
270634,220,214,[],44,0
270726,60,59,[],0,0
270727,120,118,[],246,0
270729,120,118,[],0,0
270743,60,60,[],0,0
270891,60,59,[],0,0
270896,150,145,[],0,0
271205,75,73,[],81,0
271240,125,125,[],0,0
271675,60,59,[],406,0
272753,720,717,[],0,0
273005,25,25,[],0,0
273489,350,350,[],0,0
273808,99,97,[],0,0
273809,195,190,[],82,0
273864,40,39,[],293,0
274864,315,310,[],177,0
274867,315,310,[],0,0
274921,100,94,[],0,0
274927,100,94,[],0,0
274928,320,320,[],0,0
274929,100,94,[],0,0
274930,100,94,[],0,0
274933,100,94,[],0,0
274934,80,76,[],0,0
274936,80,76,[],0,0
274985,149,142,[],340,0
274988,149,142,[],252,0
275077,35,35,[],0,0
275198,190,183,[],70,0
276384,45,32,[],687,0
276385,45,37,[],540,0
276388,45,32,[],541,0
276394,30,27,[],298,0
276413,58,57,[],40,0
277180,200,193,[],35,0
277181,230,222,[],0,0
277866,175,170,[],0,0
277876,50,49,[],0,0
279022,79,77,[],554,0
279023,79,77,[],230,0
279024,89,86,[],148,0
279025,89,86,[],58,0
279026,79,79,[],0,0
279037,49,49,[],0,0
279038,150,140,[],73,0
279207,75,75,[],0,0
279324,130,122,[],33,0
279327,175,168,[],0,0
279349,340,320,[],0,0
279351,285,285,[],0,0
279354,120,120,[],0,0
279356,25,24,[],272,0
279367,25,24,[],458,0
279403,107,104,[],102,0
279407,15,15,[],398,0
280474,100,99,[],0,0
280915,220,212,[],31,0
280967,220,212,[],51,0
280970,220,220,[],0,0
281026,20,20,[],0,0
281674,149,144,[],55,0
282565,49,48,[],508,0
282598,49,48,[],213,0
282869,106,94,[],66,0
282872,202,178,[],0,0
282875,128,113,[],57,0
282876,106,98,[],84,0
283160,99,90,[],101,0
283165,99,90,[],0,0
283307,125,121,[],171,0
283310,118,114,[],33,0
283470,75,74,[],138,0
283890,50,47,[],86,0
283896,50,47,[],212,0
283905,50,49,[],94,0
283907,50,47,[],0,0
283914,50,49,[],105,0
284035,165,152,[],61,0
284056,60,58,[],0,0
284102,190,187,[],230,0
284104,225,221,[],288,0
284137,99,96,[],30,0
284142,99,98,[],60,0
284148,247,239,[],276,0
284193,145,138,[],0,0
284196,120,104,[],162,0
284247,130,109,[],562,0
284405,267,258,[],955,0
284406,75,73,[],0,0
284408,70,68,[],115,0
284409,70,68,[],169,0
284411,100,99,[],70,0
285138,400,329,[],170,0
285258,75,74,[],0,0
286082,35,35,[],1569,0
286584,250,215,[],62,0
286586,250,215,[],48,0
286591,28,28,[],401,0
286592,30,27,[],145,0
286595,30,27,[],104,0
286596,150,121,[],196,0
286601,150,121,[],131,0
287005,12,12,[],2763,0
287006,46,45,[],11360,0
287646,135,130,[],39,0
288506,150,146,[],0,0
288833,110,106,[],44,0
288838,115,113,[],48,0
288840,110,106,[],46,0
288848,85,82,[],42,0
288854,55,53,[],34,0
288861,60,58,[],80,0
288863,99,96,[],108,0
289237,300,300,[],0,0
291238,65,65,[],0,0
291244,55,53,[],0,0
291247,55,53,[],151,0
292223,160,158,[],0,0
293388,10,10,[],1793,0
293630,30,29,[],118,0
293717,15,15,[],1101,0
293718,15,15,[],1083,0
293755,60,58,[],132,0
294904,140,136,[],0,0
294955,1270,1235,[],0,0
295224,110,108,[],48,0
295227,91,89,[],73,0
295229,55,54,[],93,0
295230,91,89,[],193,0
295232,69,68,[],215,0
295233,69,68,[],361,0
295235,93,91,[],120,0
295236,55,54,[],129,0
295237,69,68,[],40,0
295238,55,54,[],63,0
295239,91,89,[],101,0
295240,95,93,[],345,0
295241,55,54,[],54,0
295242,115,112,[],165,0
295244,105,103,[],699,0
295245,55,54,[],173,0
295246,55,54,[],69,0
295248,55,54,[],73,0
295630,130,122,[],469,0
295652,215,206,[],43,0
295659,215,206,[],33,0
295669,199,191,[],66,0
295679,210,201,[],41,0
295687,210,201,[],55,0
295743,37,37,[],129,0
296298,35,35,[],106,0
297579,175,175,[],0,0
297699,30,30,[],0,0
298245,125,110,[],180,0
298247,112,99,[],181,0
298248,115,102,[],87,0
298685,55,53,[],189,0
299035,80,80,[],0,0
299290,25,25,[],470,0
299449,105,103,[],30,0
299451,65,64,[],116,0
300279,50,49,[],35,0
300345,50,49,[],0,0
301331,75,75,[],0,0
302099,60,58,[],0,0
302121,30,30,[],0,0
302124,109,106,[],50,0
302127,109,106,[],173,0
302129,109,105,[],40,0
302131,109,106,[],82,0
302140,225,219,[],0,0
302150,109,106,[],130,0
302151,89,87,[],213,0
303122,180,177,[],64,0
303124,250,246,[],123,0
303127,180,177,[],59,0
303129,250,246,[],68,0
303137,250,246,[],120,0
303219,250,246,[],149,0
304212,440,425,[],47,0
304510,35,34,[],272,0
304511,35,34,[],271,0
305595,240,232,[],0,0
305596,240,232,[],41,0
305893,190,187,[],208,0
305895,175,172,[],0,0
305897,75,71,[],0,0
306260,15,15,[],489,0
307560,285,275,[],0,0
307561,285,275,[],194,0
307724,359,357,[],0,0
307727,599,515,[],0,0
308049,15,15,[],442,0
308108,49,48,[],267,0
308122,205,200,[],157,0
308291,45,32,[],623,0
308368,30,27,[],64,0
308370,30,30,[],0,0
308467,15,15,[],0,0
308568,25,25,[],591,0
308575,25,25,[],573,0
308585,25,25,[],0,0
308590,30,29,[],341,0
308595,25,25,[],303,0
308597,40,40,[],208,0
308599,25,25,[],130,0
308709,210,205,[],31,0
308710,190,188,[],0,0
308715,210,205,[],52,0
308720,160,156,[],44,0
309153,100,98,[],0,0
310182,11,11,[],365,0
310897,186,186,[],0,0
310941,186,186,[],0,0
311012,45,45,[],0,0
311607,65,63,[],78,0
311608,120,116,[],66,0
311782,195,188,[],55,0
312568,40,40,[],691,0
313967,30,30,[],0,0
314025,30,30,[],20464,0
314027,30,30,[],13900,0
314030,35,35,[],103,0
314040,30,30,[],16196,0
314134,99,96,[],176,0
314517,15,15,[],682,0
314538,304,268,[],60,0
314904,120,117,[],1201,0
314914,165,159,[],97,0
314915,160,155,[],75,0
315451,180,174,[],0,0
316089,149,147,[],1339,0
316249,160,160,[],0,0
316329,135,132,[],0,0
316422,560,550,[],0,0
317804,240,233,[],0,0
317851,100,94,[],0,0
318057,70,69,[],0,0
318062,190,188,[],0,0
319054,100,99,[],245,0
319067,100,99,[],664,0
319692,399,392,[],28,0
319695,290,280,[],0,0
319697,360,354,[],81,0
319721,85,83,[],115,0
319722,85,83,[],202,0
319729,25,25,[],96,0
320287,85,83,[],0,0
320395,60,58,[],176,0
320462,215,209,[],260,0
320559,80,80,[],0,0
320943,30,30,[],0,0
321685,30,29,[],615,0
321894,30,30,[],77,0
321896,50,49,[],131,0
321897,25,25,[],192,0
321904,50,49,[],121,0
321917,50,49,[],129,0
321929,120,117,[],244,0
321929CB,240,224,[],0,0
322016,640,607,[],349,0
322034,30,29,[],0,0
322794,30,29,[],3969,0
322795,30,29,[],216,0
322797,30,29,[],1210,0
323065,99,95,[],45,0
323573,110,110,[],0,0
324019,60,59,[],0,0
324021,60,59,[],0,0
324099,35,33,[],0,0
324644,285,278,[],350,0
324645,205,200,[],153,0
325184,70,70,[],0,0
325185,50,50,[],0,0
325186,70,70,[],0,0
325189,70,70,[],0,0
325207,75,74,[],66,0
325212,80,80,[],344,0
326420,20,20,[],155,0
326567,140,134,[],236,0
326594,25,25,[],143,0
326595,33,32,[],455,0
326596,33,32,[],585,0
326598,25,25,[],150,0
326599,33,32,[],164,0
326600,33,32,[],149,0
326603,25,25,[],296,0
326605,10,10,[],372,0
326778,10,10,[],821,0
326782,10,10,[],559,0
326783,10,10,[],255,0
326784,10,10,[],654,0
326785,10,10,[],591,0
328467,60,58,[],46,0
328562,120,117,[],246,0
328565,180,175,[],155,0
328917,114,110,[],284,0
330190,65,64,[],576,0
330192,45,44,[],149,0
330193,45,44,[],344,0
330535,480,455,[],201,0
330948,115,112,[],308,0
331100,595,585,[],110,0
331105,599,589,[],118,0
331108,575,565,[],116,0
331111,575,565,[],108,0
331383,30,30,[],0,0
331541,40,39,[],1033,0
332207,75,72,[],107,0
332210,170,146,[],98,0
332212,75,74,[],29,0
332219,75,72,[],252,0
332233,139,133,[],46,0
332350,150,148,[],0,0
332373,60,58,[],0,0
332399,60,59,[],0,0
332520,100,99,[],44,0
332524,100,100,[],0,0
332529,100,99,[],160,0
332638,60,58,[],750,0
332690,60,59,[],253,0
332696,60,59,[],0,0
332697,60,59,[],209,0
332706,60,58,[],100,0
332712,60,59,[],135,0
332738,60,58,[],0,0
333044,140,136,[],383,0
333101,50,49,[],867,0
333122,100,97,[],0,0
333176,60,58,[],100,0
333184,50,50,[],0,0
333346,145,141,[],209,0
333347,205,200,[],114,0
333349,310,302,[],192,0
333401,750,747,[],0,0
333586,600,600,[],0,0
333820,100,89,[],0,0
333826,220,156,[],59,0
333927,60,59,[],130,0
333930,60,59,[],0,0
333932,60,59,[],138,0
333934,33,32,[],310,0
334089,200,197,[],109,0
334089CB,400,322,[],0,0
334093,199,196,[],180,0
334093CB,398,322,[],0,0
334213,33,32,[],381,0
334379,225,212,[],30,0
334525,210,207,[],70,0
334537,55,53,[],131,0
334544,55,53,[],94,0
334553,55,53,[],137,0
334556,210,207,[],52,0
334621,120,116,[],0,0
334624,169,163,[],132,0
334626,169,163,[],52,0
334665,78,77,[],164,0
334778,600,579,[],0,0
335110,99,98,[],222,0
335114,99,96,[],0,0
335288,180,174,[],277,0
335479,720,716,[],0,0
335516,110,105,[],706,0
335555,75,73,[],0,0
335556,75,73,[],254,0
335566,750,747,[],0,0
335733,320,308,[],27,0
335737,320,308,[],0,0
335872,80,78,[],0,0
336183,50,49,[],753,0
336185,50,49,[],75,0
336277,20,20,[],0,0
336321,300,282,[],149,0
336429,169,162,[],78,0
336430,310,305,[],230,0
336509,720,707,[],281,0
336866,960,922,[],0,0
336867,960,922,[],0,0
337064,50,50,[],0,0
337184,49,48,[],208,0
337189,130,127,[],88,0
337383,110,108,[],272,0
337622,75,73,[],92,0
338100,310,310,[],0,0
338401,90,87,[],248,0
338853,80,79,[],0,0
338863,75,69,[],0,0
338952,470,462,[],82,0
339019,275,270,[],39,0
339036,275,268,[],108,0
339078,21,21,[],0,0
339079,21,21,[],50,0
339124,135,135,[],0,0
339143,120,120,[],0,0
339195,310,289,[],0,0
339196,529,520,[],0,0
339197,849,834,[],0,0
339207,65,64,[],71,0
339536,50,49,[],948,0
339539,50,50,[],2333,0
339542,50,50,[],1409,0
339896,10,10,[],5931,0
339900,26,21,[],696,0
340068,50,49,[],475,0
340073,50,49,[],99,0
340143,240,236,[],75,0
340268,720,707,[],123,0
340345,80,80,[],0,0
340834,50,49,[],118,0
340846,50,48,[],200,0
340854,175,170,[],87,0
340878,50,49,[],714,0
341095,99,96,[],546,0
341173,35,35,[],6216,0
341174,60,59,[],0,0
341184,150,146,[],46,0
341186,60,59,[],5539,0
341200,30,30,[],127,0
341201,30,30,[],214,0
341205,25,25,[],0,0
341206,10,10,[],50,0
341233,25,25,[],336,0
341281,50,50,[],0,0
341506,320,315,[],0,0
341755,200,193,[],41,0
342221,185,185,[],0,0
342249,99,98,[],0,0
342261,149,148,[],0,0
342440,115,108,[],0,0
342673,40,39,[],92,0
342912,30,30,[],0,0
343556,135,133,[],113,0
343598,150,145,[],0,0
343613,120,114,[],443,0
343614,120,116,[],60,0
343645,85,82,[],0,0
343649,75,73,[],0,0
343652,140,140,[],0,0
343929,248,240,[],522,0
344011,30,30,[],0,0
344486,35,35,[],0,0
344487,35,35,[],0,0
344490,99,98,[],0,0
344663,60,60,[],112,0
344757,50,49,[],323,0
345116,40,39,[],222,0
345283,240,236,[],0,0
345285,240,236,[],0,0
345330,130,126,[],51,0
345332,130,126,[],61,0
345602,169,163,[],346,0
346306,25,24,[],124,0
346380,50,49,[],249,0
346408,297,287,[],261,0
346409,247,239,[],279,0
346410,272,263,[],235,0
346411,169,166,[],80,0
346412,135,135,[],0,0
346413,45,45,[],0,0
346415,95,92,[],0,0
346563,85,83,[],53,0
346566,145,141,[],26,0
347696,50,49,[],116,0
347737,100,97,[],99,0
347742,60,56,[],62,0
347919,100,99,[],0,0
350015,275,266,[],511,0
350698,90,88,[],435,0
350699,90,88,[],58,0
350701,50,49,[],406,0
351055,120,115,[],129,0
351065,120,115,[],0,0
351072,60,58,[],1007,0
351072CB,120,97,[],0,0
351076,10,10,[],1380,0
351747,130,128,[],42,0
351784,60,58,[],0,0
351793,50,50,[],0,0
351835,45,44,[],505,0
351836,45,44,[],140,0
351842,75,73,[],57,0
351846,50,49,[],86,0
351847,50,49,[],201,0
351854,50,49,[],195,0
351858,50,49,[],115,0
351863,50,49,[],0,0
351865,70,68,[],108,0
351874,75,73,[],99,0
351878,50,49,[],151,0
351881,70,68,[],101,0
351884,50,49,[],765,0
351885,50,49,[],73,0
351889,70,68,[],84,0
351890,50,49,[],367,0
351894,50,49,[],176,0
351895,50,49,[],86,0
352195,70,68,[],731,0
352216,70,68,[],283,0
352219,70,68,[],407,0
352226,70,68,[],0,0
352836,130,126,[],47,0
352934,240,226,[],154,0
352936,50,48,[],455,0
352937,115,110,[],381,0
352962,230,230,[],0,0
353090,120,95,[],236,0
353091,170,129,[],120,0
353092,85,77,[],468,0
353093,95,86,[],300,0
353099,45,41,[],185,0
353101,28,23,[],0,0
353126,10,10,[],861,0
353127,120,115,[],0,0
353479,720,717,[],0,0
353540,170,153,[],0,0
353545,170,153,[],0,0
353546,170,153,[],73,0
353869,60,58,[],0,0
353885,60,59,[],274,0
353917,55,54,[],0,0
353923,65,64,[],0,0
353928,65,64,[],0,0
353931,55,54,[],0,0
353933,55,54,[],0,0
353936,55,54,[],0,0
353937,55,54,[],0,0
353994,360,354,[],173,0
354120,150,145,[],68,0
354121,150,145,[],70,0
354204,65,64,[],0,0
354205,65,64,[],435,0
354264,65,65,[],0,0
354279,265,242,[],71,0
354686,50,46,[],0,0
354687,50,41,[],0,0
354688,50,41,[],0,0
355157,200,196,[],0,0
355158,200,196,[],0,0
355240,229,224,[],0,0
355448,60,58,[],273,0
355451,60,58,[],319,0
355453,55,54,[],205,0
355740,30,30,[],52962,0
356099,65,63,[],51,0
356518,230,220,[],87,0
356647,100,97,[],147,0
356648,160,155,[],171,0
356649,100,97,[],258,0
356688,200,196,[],67,0
356718,200,196,[],0,0
356721,50,50,[],0,0
356965,145,133,[],102,0
356978,198,198,[],0,0
356979,30,28,[],0,0
357016,85,85,[],0,0
357054,85,80,[],124,0
357055,199,183,[],61,0
357354,100,98,[],0,0
357398,70,65,[],220,0
357452,254,251,[],0,0
357456,554,554,[],0,0
357539,40,39,[],627,0
357620,240,239,[],0,0
357724,15,15,[],0,0
357748,10,10,[],0,0
357752,40,40,[],0,0
357753,40,40,[],0,0
357754,30,30,[],0,0
357788,65,63,[],183,0
357798,79,77,[],164,0
357827,91,88,[],237,0
357839,80,78,[],0,0
358267,284,274,[],66,0
358268,284,274,[],114,0
358376,79,77,[],367,0
358377,79,77,[],100,0
358381,39,38,[],667,0
358429,70,68,[],146,0
358435,30,29,[],48,0
358436,70,68,[],59,0
358437,30,29,[],129,0
358503,109,105,[],30,0
358507,89,86,[],79,0
358508,89,86,[],0,0
358710,41,40,[],255,0
358713,55,54,[],0,0
358853,18,18,[],0,0
358854,275,263,[],68,0
358855,299,286,[],57,0
358858,180,175,[],32,0
358908,20,20,[],120,0
358979,30,30,[],46,0
359436,41,40,[],40,0
359447,20,20,[],786,0
359448,120,118,[],1631,0
359451,185,185,[],0,0
359459,150,146,[],43,0
359465,30,30,[],14705,0
360063,225,183,[],26,0
360064,225,183,[],36,0
360158,150,146,[],49,0
360172,70,68,[],112,0
360185,60,58,[],77,0
360473,25,25,[],0,0
360474,35,34,[],238,0
360476,25,25,[],291,0
360777,82,77,[],81,0
360846,50,47,[],203,0
360988,28,28,[],232,0
360990,28,28,[],324,0
361153,65,65,[],0,0
361173,415,408,[],83,0
361242,190,160,[],168,0
361343,60,59,[],0,0
361353,125,120,[],172,0
361354,135,133,[],107,0
361356,230,220,[],47,0
361357,230,220,[],48,0
361435,130,126,[],0,0
361964,100,100,[],0,0
362022,60,58,[],114,0
362023,60,58,[],87,0
362024,60,58,[],47,0
362059,100,99,[],224,0
362060,100,99,[],192,0
362527,120,116,[],139,0
362528,120,116,[],0,0
362659,550,540,[],94,0
362940,50,49,[],1476,0
362951,40,39,[],0,0
362953,50,49,[],395,0
362987,720,709,[],0,0
362998,60,59,[],0,0
363002,60,59,[],95,0
363004,60,59,[],124,0
363006,60,59,[],0,0
363065,120,118,[],168,0
363546,20,20,[],1452,0
363671,250,246,[],0,0
363681,20,20,[],2009,0
363684,45,44,[],543,0
363730,150,145,[],72,0
363731,280,270,[],0,0
363732,280,270,[],136,0
364135,110,109,[],0,0
364383,30,29,[],0,0
364390,120,118,[],0,0
364671,60,59,[],0,0
364675,60,58,[],6750,0
364925,140,135,[],145,0
364926,117,113,[],0,0
364928,82,79,[],0,0
364963,80,69,[],33,0
364965,80,69,[],0,0
364971,70,65,[],223,0
364972,70,65,[],195,0
364973,70,65,[],162,0
364974,60,59,[],0,0
364975,70,65,[],119,0
365075,120,117,[],0,0
365076,120,116,[],0,0
365110,25,25,[],50,0
365111,25,25,[],126,0
365563,100,99,[],211,0
365573,40,40,[],0,0
365574,40,40,[],0,0
365575,40,40,[],1687,0
365758,72,70,[],3851,0
365763,120,116,[],3863,0
365784,185,180,[],0,0
365820,10,10,[],0,0
365822,38,37,[],223,0
365823,100,98,[],0,0
365969,190,185,[],63,0
365973,160,156,[],49,0
366019,60,58,[],0,0
366020,60,58,[],0,0
366022,60,58,[],0,0
366023,60,58,[],69,0
366024,60,59,[],104,0
366025,60,58,[],73,0
366106,90,90,[],0,0
366533,33,32,[],324,0
367482,80,79,[],553,0
367536,120,116,[],0,0
367537,20,20,[],314,0
367539,45,44,[],115,0
367624,150,150,[],0,0
367670,120,118,[],754,0
367670CB,240,222,[],0,0
367702,130,128,[],426,0
367703,110,106,[],55,0
367777,150,145,[],109,0
368138,100,99,[],0,0
368139,45,45,[],0,0
368140,100,99,[],0,0
368142,100,99,[],0,0
368697,265,265,[],0,0
368703,108,104,[],0,0
368704,90,87,[],0,0
368720,50,48,[],506,0
368743,200,195,[],192,0
368748,50,48,[],544,0
368892,125,123,[],98,0
368932,120,118,[],80,0
368933,120,118,[],153,0
368934,120,118,[],0,0
368936,30,29,[],4192,0
368950,60,50,[],0,0
369090,59,59,[],63,0
369091,130,127,[],91,0
369092,90,90,[],214,0
369093,60,59,[],206,0
369241,116,112,[],0,0
369504,195,188,[],924,0
370113,82,79,[],151,0
370188,30,30,[],215,0
370455,10,10,[],114,0
371056,150,145,[],81,0
371060,45,32,[],360,0
371110,180,177,[],0,0
371111,120,116,[],86,0
371112,65,64,[],528,0
371252,350,348,[],0,0
371581,92,89,[],35,0
371583,70,68,[],39,0
371585,80,79,[],881,0
371586,50,50,[],0,0
371588,40,40,[],64,0
371589,800,796,[],0,0
371640,300,295,[],37,0
371642,300,295,[],77,0
372010,310,292,[],158,0
372011,275,263,[],47,0
372573,15,15,[],53,0
372575,15,15,[],0,0
372579,15,15,[],164,0
372581,15,15,[],177,0
372582,15,15,[],137,0
372583,65,63,[],37,0
372585,65,63,[],81,0
372587,65,63,[],29,0
372588,60,58,[],32,0
372589,60,58,[],0,0
372679,30,30,[],664,0
372680,30,30,[],372,0
372886,140,135,[],184,0
373118,35,35,[],362,0
373401,40,39,[],0,0
373405,70,69,[],0,0
373564,75,75,[],0,0
373567,70,69,[],0,0
373568,45,45,[],0,0
373917,50,49,[],0,0
373918,45,44,[],153,0
373924,70,68,[],130,0
373925,60,58,[],110,0
373926,100,97,[],107,0
373927,100,97,[],131,0
374065,112,108,[],76,0
374066,90,89,[],0,0
374067,75,73,[],0,0
374069,60,59,[],714,0
374070,60,59,[],83,0
374223,70,69,[],61,0
374684,30,30,[],96,0
374867,20,20,[],0,0
375161,40,39,[],75,0
375329,125,122,[],215,0
375331,115,112,[],296,0
376047,1920,1920,[],0,0
376267,30,30,[],360,0
376290,50,48,[],763,0
376293,40,39,[],283,0
376294,50,48,[],470,0
376295,30,30,[],476,0
376517,960,910,[],88,0
376577,50,50,[],0,0
376765,70,68,[],60,0
376766,30,29,[],46,0
376769,30,29,[],27,0
376990,160,160,[],0,0
377040,150,150,[],0,0
377220,98,91,[],189,0
377222,92,86,[],0,0
377223,92,86,[],183,0
377224,75,74,[],101,0
377226,75,74,[],48,0
377227,75,74,[],27,0
377228,75,74,[],55,0
377289,240,236,[],0,0
377413,25,25,[],291,0
377414,55,53,[],0,0
377427,25,25,[],255,0
377428,25,25,[],198,0
377447,25,25,[],209,0
377586,200,192,[],41,0
377606,200,192,[],43,0
377630,50,50,[],157,0
377632,50,48,[],315,0
377991,45,45,[],0,0
377998,250,240,[],0,0
377999,250,240,[],67,0
378000,60,58,[],162,0
378345,240,221,[],241,0
378595,65,65,[],0,0
378656,116,111,[],0,0
378943,70,65,[],88,0
378944,70,65,[],81,0
378954,60,58,[],892,0
378956,70,65,[],104,0
379038,135,132,[],63,0
379039,160,156,[],0,0
379215,300,292,[],0,0
379216,15,15,[],337,0
379219,325,270,[],52,0
379222,325,302,[],0,0
379223,75,66,[],177,0
379224,64,63,[],59,0
379225,70,65,[],0,0
379226,60,59,[],0,0
379306,55,53,[],152,0
379313,180,174,[],42,0
379314,55,53,[],131,0
379317,20,20,[],188,0
379329,40,39,[],1645,0
379577,150,127,[],73,0
379578,300,189,[],0,0
379684,15,15,[],0,0
379727,30,29,[],0,0
379728,30,30,[],4536,0
379729,30,29,[],941,0
379739,20,20,[],0,0
379917,285,252,[],44,0
379918,160,149,[],0,0
379919,150,138,[],48,0
379964,35,35,[],0,0
379965,35,35,[],0,0
380189,50,49,[],49,0
380191,50,49,[],0,0
380233,65,64,[],188,0
380426,105,103,[],89,0
380427,240,213,[],260,0
380464,80,78,[],185,0
380466,80,80,[],0,0
380467,80,78,[],183,0
380471,120,116,[],222,0
380475,80,78,[],0,0
380476,80,78,[],147,0
380507,120,116,[],205,0
380509,50,50,[],0,0
380511,40,39,[],0,0
380515,80,78,[],180,0
380516,95,92,[],353,0
380517,95,92,[],0,0
380656,89,87,[],0,0
380757,180,174,[],1030,0
380785,50,48,[],279,0
380807,125,122,[],1241,0
380980,50,49,[],206,0
381107,99,97,[],0,0
381208,150,146,[],0,0
381209,150,146,[],0,0
381211,250,243,[],0,0
381213,200,194,[],0,0
381214,200,194,[],0,0
381215,200,194,[],0,0
381216,200,194,[],0,0
381217,200,194,[],0,0
381218,200,194,[],0,0
381219,200,194,[],0,0
381220,200,194,[],0,0
381221,250,243,[],31,0
381222,200,194,[],0,0
381223,250,243,[],32,0
381224,200,194,[],0,0
381225,200,194,[],0,0
381269,200,194,[],29,0
381270,250,243,[],0,0
381846,250,248,[],0,0
382004,20,20,[],268,0
382005,60,59,[],95,0
382006,20,20,[],0,0
382007,60,59,[],51,0
382023,60,59,[],42,0
382024,20,20,[],143,0
382028,260,236,[],0,0
382123,99,95,[],50,0
382124,139,133,[],58,0
382127,139,133,[],0,0
382498,30,30,[],0,0
382504,44,43,[],65,0
382505,120,115,[],0,0
382507,30,30,[],309,0
382614,75,73,[],0,0
382615,75,75,[],0,0
382616,40,39,[],508,0
382618,330,321,[],0,0
382701,160,151,[],46,0
382704,160,151,[],58,0
382706,160,151,[],58,0
382736,600,598,[],0,0
382738,120,118,[],0,0
382739,120,118,[],0,0
383075,55,53,[],220,0
383173,120,115,[],34,0
383192,99,93,[],135,0
383193,99,93,[],101,0
383194,99,93,[],140,0
383196,99,93,[],0,0
383197,99,93,[],109,0
383199,99,93,[],120,0
383200,99,93,[],103,0
383201,99,93,[],80,0
383202,99,93,[],62,0
383203,99,93,[],101,0
383207,120,120,[],0,0
383211,110,110,[],0,0
383216,80,75,[],69,0
383253,175,170,[],107,0
383254,20,20,[],0,0
383263,135,130,[],49,0
383273,60,59,[],67,0
383409,80,79,[],269,0
383440,80,79,[],54,0
383450,500,498,[],0,0
383452,420,414,[],0,0
383763,55,54,[],72,0
383764,55,54,[],107,0
383765,60,59,[],76,0
383766,55,54,[],98,0
383767,55,54,[],183,0
383914,20,20,[],88,0
383920,20,20,[],0,0
383921,130,128,[],174,0
383933,30,30,[],0,0
384183,420,413,[],0,0
384313,200,176,[],0,0
384322,60,59,[],2469,0
384324,40,39,[],49,0
384562,75,64,[],217,0
384563,75,64,[],153,0
384923,25,25,[],205,0
384937,40,40,[],0,0
385112,80,78,[],0,0
385216,20,20,[],1644,0
385217,70,68,[],51,0
385288,58,57,[],10986,0
385371,70,70,[],0,0
385392,55,54,[],81,0
385493,60,59,[],0,0
385829,65,64,[],70,0
385830,33,33,[],339,0
385831,33,33,[],148,0
386227,119,117,[],80,0
386228,79,78,[],76,0
386229,129,127,[],41,0
386230,119,117,[],74,0
386231,89,88,[],48,0
386232,85,84,[],59,0
386233,99,98,[],73,0
386234,75,74,[],34,0
386239,161,159,[],46,0
386240,129,127,[],43,0
386243,141,139,[],0,0
386244,149,148,[],0,0
386245,74,73,[],53,0
386246,141,139,[],32,0
386271,290,280,[],32,0
386272,325,320,[],0,0
386279,330,324,[],0,0
386287,210,203,[],68,0
386288,220,212,[],0,0
386289,199,192,[],65,0
386290,199,192,[],33,0
386291,299,288,[],0,0
386514,120,118,[],151,0
386845,75,73,[],27,0
386846,79,77,[],105,0
386854,68,67,[],99,0
386855,119,110,[],166,0
386942,120,118,[],0,0
386955,60,59,[],119,0
386975,120,118,[],95,0
387065,90,87,[],0,0
387070,69,67,[],75,0
387071,295,290,[],49,0
387072,295,290,[],39,0
387091,150,148,[],0,0
387097,125,123,[],368,0
387098,150,148,[],338,0
387100,150,148,[],0,0
387105,100,99,[],214,0
387106,100,99,[],205,0
387108,125,123,[],491,0
387160,160,160,[],0,0
387163,130,125,[],0,0
387194,120,116,[],80,0
387195,120,116,[],52,0
387198,300,291,[],60,0
387248,200,193,[],637,0
387376,250,202,[],0,0
387377,450,351,[],0,0
387612,769,739,[],0,0
388258,60,53,[],0,0
388264,60,53,[],0,0
388265,100,88,[],0,0
388266,60,53,[],0,0
388269,80,80,[],0,0
388271,88,86,[],107,0
388274,84,82,[],82,0
388275,107,104,[],78,0
388277,88,86,[],0,0
388278,84,82,[],94,0
389559,160,155,[],251,0
389560,160,155,[],296,0
389739,115,111,[],62,0
389740,99,96,[],36,0
389741,94,91,[],0,0
389747,92,89,[],127,0
389748,94,91,[],71,0
389749,92,89,[],43,0
389750,120,116,[],145,0
389766,94,91,[],39,0
389768,85,82,[],67,0
389769,94,91,[],83,0
389773,99,96,[],42,0
390019,70,69,[],0,0
390022,60,58,[],0,0
390024,20,20,[],106,0
390025,90,85,[],31,0
390282,320,315,[],101,0
390304,200,179,[],61,0
390305,200,176,[],53,0
390307,155,153,[],337,0
390317,55,50,[],34,0
390318,55,50,[],144,0
390320,55,50,[],0,0
390706,165,116,[],245,0
390749,160,158,[],49,0
390750,160,158,[],34,0
390869,190,179,[],192,0
390869CB,380,356,[],0,0
390870,195,184,[],195,0
390870CB,390,363,[],0,0
390871,195,184,[],150,0
390871CB,390,363,[],0,0
390874,195,184,[],32,0
390877,195,184,[],221,0
390877CB,390,363,[],0,0
391432,150,149,[],0,0
391449,120,117,[],42,0
391460,180,172,[],57,0
391461,90,87,[],1466,0
391461CB,180,161,[],0,0
391481,35,35,[],236,0
391622,100,93,[],57,0
391763,70,69,[],29,0
391893,99,96,[],0,0
391894,99,96,[],255,0
391895,50,48,[],212,0
391898,60,58,[],47,0
391900,270,261,[],123,0
391901,70,70,[],0,0
391910,70,68,[],61,0
392150,330,324,[],108,0
