id,original_price,sell_price,variations_types,stocks,size
401495,399,360,[],0,0
401497,215,198,[],0,0
401498,225,216,[],0,0
401614,100,96,[],133,0
401615,100,96,[],272,0
401616,100,96,[],0,0
401617,130,125,[],337,0
401618,120,116,[],0,0
401654,740,681,[],0,0
401655,740,681,[],0,0
401669,90,81,[],0,0
401672,999,550,[],575,0
401675,120,102,[],0,0
401677,550,495,[],0,0
401682,110,94,[],0,0
401683,500,450,[],0,0
401690,270,249,[],125,0
401714,80,74,[],0,0
401715,50,46,[],67,0
401716,100,92,[],0,0
401726,100,92,[],0,0
401727,100,92,[],0,0
401728,30,30,[],75,0
401729,100,92,[],0,0
401775,199,184,[],0,0
401777,160,136,[],394,0
401778,80,68,[],89,0
401819,120,116,[],0,0
401854,150,138,[],0,0
401856,3900,2145,[],33,0
401857,3999,2000,[],107,0
401858,2899,1450,[],61,0
401933,205,201,[],234,0
401981,30,30,[],0,0
402044,160,154,[],69,0
402063,20,19,[],38,0
402065,20,19,[],0,0
402084,20,19,[],0,0
402096,720,692,[],55,0
402097,830,797,[],120,0
402098,233,224,[],0,0
402108,1250,1200,[],138,0
402135,10,10,[],0,0
402173,35,35,[],0,0
402185,60,36,[],829,0
402187,120,116,[],57,0
402189,99,60,[],1003,0
402191,250,125,[],304,0
402193,70,63,[],0,0
402203,240,231,[],127,0
402360,540,497,[],183,0
402361,275,253,[],0,0
402426,70,60,[],0,0
402427,70,60,[],124,0
402431,120,96,[],0,0
402432,120,96,[],0,0
402433,70,60,[],0,0
402436,70,60,[],0,0
402461,700,644,[],52,0
402508,179,165,[],43,0
402509,175,161,[],27,0
402510,120,111,[],0,0
402511,225,207,[],0,0
402515,160,148,[],0,0
402516,150,138,[],27,0
402518,160,148,[],0,0
402526,95,88,[],0,0
402529,60,56,[],0,0
402540,165,159,[],211,0
402622,160,144,[],54,0
402644,599,552,[],103,0
402658,42,39,[],299,0
402701,1400,1190,[],0,0
402704,750,375,[],0,0
402705,40,28,[],0,0
402706,65,56,[],0,0
402707,1400,1288,[],0,0
402715,40,28,[],0,0
402727,194,179,[],238,0
402728,476,438,[],68,0
402729,490,451,[],61,0
402730,99,92,[],0,0
402731,120,111,[],0,0
402732,80,74,[],30,0
402733,68,66,[],251,0
402734,75,69,[],51,0
402735,268,247,[],305,0
402737,436,402,[],71,0
402738,60,56,[],55,0
402739,416,383,[],0,0
402741,102,94,[],0,0
402743,98,95,[],0,0
402745,68,66,[],71,0
402746,292,269,[],244,0
402748,46,45,[],29,0
402775,45,44,[],205,0
402776,330,304,[],89,0
402777,40,39,[],98,0
402831,275,253,[],90,0
402839,335,302,[],31,0
402853,160,154,[],0,0
402854,175,168,[],0,0
402861,39,38,[],163,0
402957,200,110,[],0,0
402987,70,65,[],0,0
402989,100,92,[],0,0
402990,200,184,[],0,0
402991,200,184,[],0,0
402992,250,213,[],0,0
402996,95,88,[],0,0
402997,80,74,[],677,0
403030,150,144,[],0,0
403031,150,144,[],0,0
403032,150,144,[],0,0
403074,20,19,[],0,0
403165,120,116,[],0,0
403166,30,29,[],0,0
403203,120,118,[],113,0
403206,20,20,[],0,0
403282,20,20,[],0,0
403283,20,20,[],0,0
403284,30,29,[],0,0
403285,30,29,[],0,0
403425,225,207,[],80,0
403531,299,276,[],0,0
403532,299,276,[],0,0
403539,299,276,[],0,0
403540,299,276,[],0,0
403545,125,113,[],0,0
403547,620,527,[],0,0
403553,99,70,[],150,0
403555,229,138,[],187,0
403556,189,133,[],0,0
403557,925,648,[],0,0
403558,569,484,[],0,0
403559,115,98,[],53,0
403560,169,119,[],159,0
403577,90,83,[],116,0
403594,1240,682,[],35,0
403626,150,120,[],0,0
403627,45,36,[],0,0
403732,123,105,[],183,0
403750,200,196,[],1774,0
403762,30,29,[],0,0
403769,120,116,[],151,0
403833,75,68,[],747,0
403846,199,184,[],33,0
403847,199,184,[],37,0
403852,20,20,[],231,0
403853,20,20,[],356,0
403854,20,20,[],174,0
403855,20,20,[],324,0
403874,24,24,[],58,0
403958,740,726,[],44,0
403960,205,201,[],0,0
403961,54,53,[],151,0
403964,169,166,[],150,0
403966,115,113,[],0,0
403976,10,10,[],0,0
403983,180,177,[],0,0
404010,145,143,[],27,0
404011,360,353,[],528,0
404045,200,180,[],0,0
404109,30,27,[],0,0
404119,260,240,[],36,0
404126,1599,1472,[],0,0
404156,65,63,[],96,0
404157,75,72,[],64,0
404158,225,207,[],0,0
404165,295,272,[],0,0
404193,69,67,[],177,0
404194,55,51,[],181,0
404195,20,20,[],259,0
404196,20,20,[],135,0
404197,20,19,[],297,0
404198,20,20,[],130,0
404214,20,20,[],355,0
404216,20,19,[],74,0
404221,20,20,[],261,0
404322,149,144,[],0,0
404323,100,96,[],0,0
404324,36,35,[],0,0
404325,36,35,[],0,0
404326,45,44,[],0,0
404327,45,44,[],0,0
404328,45,44,[],0,0
404345,370,315,[],88,0
404347,260,208,[],0,0
404349,35,21,[],166,0
404353,190,162,[],181,0
404369,399,368,[],159,0
404379,225,221,[],48,0
404380,225,221,[],0,0
404386,225,221,[],55,0
404387,225,221,[],44,0
404428,280,168,[],150,0
404431,495,297,[],174,0
404434,470,400,[],123,0
404437,355,302,[],0,0
404444,430,301,[],112,0
404459,800,560,[],107,0
404472,65,60,[],0,0
404473,221,204,[],490,0
404482,1240,1191,[],244,0
404483,1100,1056,[],142,0
404486,94,87,[],267,0
404614,180,173,[],0,0
404653,60,51,[],373,0
404654,35,28,[],0,0
404656,700,385,[],0,0
404657,50,35,[],463,0
404658,50,40,[],587,0
404659,55,44,[],950,0
404661,200,184,[],0,0
404741,325,299,[],0,0
404743,125,115,[],0,0
404753,300,276,[],0,0
404759,325,299,[],0,0
404769,10,10,[],0,0
404794,79,73,[],91,0
404795,149,138,[],144,0
404819,115,111,[],1811,0
404824,30,28,[],581,0
404825,30,28,[],0,0
404836,25,23,[],438,0
404840,99,92,[],69,0
404844,89,86,[],0,0
404846,333,307,[],376,0
404907,110,102,[],62,0
404908,109,105,[],0,0
404925,85,79,[],101,0
404935,40,39,[],331,0
404936,40,39,[],157,0
404937,40,39,[],0,0
404938,40,39,[],0,0
404939,40,39,[],348,0
404954,60,56,[],0,0
404987,30,29,[],199,0
405010,185,158,[],26,0
405022,60,56,[],0,0
405232,130,125,[],103,0
405243,720,663,[],0,0
405260,600,552,[],0,0
405261,100,92,[],0,0
405266,64,63,[],0,0
405268,50,49,[],0,0
405270,60,54,[],143,0
405272,180,173,[],425,0
405276,120,108,[],0,0
405277,250,225,[],37,0
405293,30,29,[],60,0
405295,140,135,[],186,0
405296,250,240,[],680,0
405297,97,94,[],553,0
405304,150,120,[],0,0
405307,80,68,[],1415,0
405315,30,30,[],165,0
405316,30,30,[],81,0
405317,30,30,[],138,0
405371,269,259,[],0,0
405399,25,25,[],286,0
405402,100,92,[],0,0
405405,460,442,[],92,0
405426,20,20,[],0,0
405433,70,65,[],0,0
405495,10,10,[],52,0
405498,369,340,[],31,0
405505,25,24,[],291,0
405518,500,460,[],71,0
405519,500,460,[],59,0
405537,521,365,[],0,0
405554,70,69,[],0,0
405555,70,69,[],0,0
405571,28,28,[],124,0
405582,350,343,[],0,0
405664,350,336,[],0,0
405670,60,59,[],82,0
405671,60,59,[],0,0
405772,100,92,[],213,0
405794,40,39,[],231,0
405797,40,39,[],154,0
405800,125,120,[],119,0
405803,99,92,[],28,0
405804,99,92,[],0,0
405805,99,92,[],0,0
405806,99,92,[],53,0
405807,99,92,[],74,0
405808,99,92,[],41,0
405809,129,119,[],62,0
405810,129,119,[],85,0
405811,129,119,[],0,0
405812,129,119,[],26,0
405813,129,119,[],85,0
405814,149,138,[],60,0
405815,119,110,[],36,0
405816,119,110,[],70,0
405817,119,110,[],28,0
405818,119,110,[],31,0
405819,119,110,[],126,0
405820,119,110,[],43,0
405821,129,119,[],71,0
405822,129,119,[],29,0
405823,129,119,[],48,0
405824,129,119,[],1252,0
405825,159,147,[],64,0
405853,650,598,[],188,0
405855,185,171,[],171,0
405856,88,81,[],0,0
405862,450,414,[],0,0
405873,120,111,[],0,0
405888,180,173,[],0,0
405889,100,92,[],497,0
405891,270,249,[],0,0
406002,120,111,[],313,0
406004,147,136,[],122,0
406010,459,391,[],0,0
406011,579,493,[],0,0
406033,285,263,[],27,0
406035,285,263,[],0,0
406050,200,192,[],115,0
406075,480,442,[],280,0
406088,415,407,[],164,0
406222,110,102,[],37,0
406223,110,102,[],0,0
406225,110,102,[],54,0
406226,165,152,[],0,0
406252,240,192,[],0,0
406254,272,251,[],0,0
406690,195,188,[],0,0
406709,120,116,[],62,0
406710,120,118,[],272,0
406711,120,116,[],90,0
406778,35,33,[],168,0
406781,85,79,[],325,0
406782,35,33,[],0,0
406783,85,79,[],284,0
406817,190,183,[],0,0
406865,685,480,[],0,0
406886,60,56,[],0,0
406887,60,56,[],0,0
406928,425,362,[],0,0
407120,25,24,[],413,0
407136,20,20,[],0,0
407144,10,10,[],0,0
407148,25,24,[],0,0
407150,18,18,[],1264,0
407163,15,15,[],0,0
407176,25,24,[],207,0
407177,15,15,[],399,0
407180,10,10,[],0,0
407182,10,10,[],0,0
407187,10,10,[],0,0
407222,25,23,[],0,0
407224,147,142,[],61,0
407227,130,125,[],34,0
407232,99,98,[],0,0
407365,620,571,[],0,0
407383,780,718,[],45,0
407392,563,518,[],0,0
407411,500,460,[],44,0
407466,50,45,[],222,0
407522,120,84,[],168,0
407907,160,148,[],0,0
407908,120,111,[],45,0
407930,120,111,[],26,0
407931,72,67,[],54,0
407941,65,60,[],28,0
407953,140,129,[],0,0
407991,170,145,[],0,0
408004,120,111,[],70,0
408020,230,212,[],0,0
408028,180,166,[],0,0
408176,110,106,[],5556,0
408197,399,368,[],0,0
408210,140,129,[],0,0
408236,799,736,[],0,0
408264,62,60,[],0,0
408277,600,552,[],0,0
408279,600,552,[],0,0
408280,600,552,[],0,0
408288,150,135,[],157,0
408290,150,135,[],140,0
408291,150,135,[],234,0
408292,150,135,[],428,0
408358,1125,1013,[],0,0
408369,30,27,[],0,0
408393,249,230,[],0,0
408447,250,230,[],0,0
408448,250,230,[],0,0
408495,240,231,[],1153,0
408513,30,28,[],232,0
408555,35,33,[],0,0
408629,75,72,[],41,0
408633,120,116,[],489,0
408636,150,144,[],90,0
408641,200,184,[],0,0
408646,200,184,[],0,0
408647,200,184,[],26,0
408649,200,184,[],0,0
408650,200,184,[],0,0
408654,40,40,[],0,0
408701,89,86,[],891,0
408702,75,72,[],477,0
408704,150,144,[],76,0
408705,185,178,[],51,0
408709,125,115,[],0,0
408710,125,115,[],0,0
408712,399,368,[],0,0
408732,230,207,[],104,0
408734,150,144,[],0,0
408737,70,68,[],64,0
408738,70,68,[],0,0
408739,150,144,[],0,0
408816,150,144,[],267,0
408817,150,144,[],0,0
408819,125,120,[],0,0
408820,135,125,[],119,0
408948,55,51,[],0,0
408949,55,51,[],45,0
408950,55,51,[],48,0
408958,80,77,[],111,0
408961,35,34,[],0,0
408962,35,34,[],0,0
408965,55,51,[],38,0
408984,375,360,[],195,0
408988,205,201,[],29,0
408989,55,54,[],68,0
409057,250,213,[],0,0
409058,225,203,[],0,0
409088,450,414,[],0,0
409092,325,299,[],0,0
409097,395,364,[],0,0
409149,270,260,[],0,0
409150,209,193,[],0,0
409177,10,10,[],446,0
409180,140,135,[],111,0
409183,140,135,[],297,0
409184,60,58,[],381,0
409185,60,58,[],193,0
409195,18,15,[],2834,0
409218,90,87,[],0,0
409219,15,15,[],240,0
409233,275,253,[],105,0
409235,275,253,[],46,0
409240,99,90,[],0,0
409258,99,80,[],179,0
409271,80,77,[],0,0
409272,175,168,[],0,0
409285,445,356,[],0,0
409410,159,147,[],46,0
409430,180,166,[],0,0
409525,649,598,[],0,0
409526,149,138,[],0,0
409527,149,138,[],67,0
409528,149,138,[],0,0
409529,649,598,[],0,0
409564,25,24,[],0,0
409638,50,48,[],0,0
409639,99,96,[],30,0
409649,55,53,[],0,0
409653,360,332,[],0,0
409654,350,322,[],28,0
409655,575,529,[],0,0
409668,360,332,[],47,0
409674,450,414,[],56,0
409675,450,414,[],59,0
409685,75,68,[],171,0
409686,110,94,[],232,0
409692,199,184,[],0,0
409694,325,299,[],42,0
409695,195,180,[],0,0
409697,350,322,[],86,0
409699,199,184,[],409,0
409705,40,39,[],299,0
409706,40,39,[],217,0
409707,30,29,[],0,0
409708,30,29,[],0,0
409709,30,29,[],0,0
409710,90,87,[],197,0
409715,165,152,[],327,0
409721,240,221,[],0,0
409725,150,135,[],148,0
409727,140,129,[],0,0
409775,99,92,[],146,0
409776,99,92,[],181,0
409780,299,270,[],65,0
409815,699,644,[],69,0
409816,699,644,[],80,0
409817,699,644,[],137,0
409818,1149,1058,[],166,0
409819,1149,1058,[],84,0
409820,1149,1058,[],29,0
409824,200,184,[],51,0
409825,120,111,[],82,0
409826,75,74,[],438,0
409827,60,59,[],0,0
409828,20,20,[],61,0
409831,35,35,[],78,0
409832,150,147,[],536,0
409838,899,450,[],75,0
409858,300,255,[],78,0
409869,349,315,[],55,0
409872,349,315,[],69,0
409890,99,92,[],0,0
409904,70,65,[],75,0
409905,120,111,[],0,0
410057,30,29,[],0,0
410059,60,58,[],113,0
410196,100,92,[],0,0
410263,150,138,[],0,0
410289,100,92,[],0,0
410298,809,688,[],250,0
410300,74,72,[],0,0
410315,69,67,[],206,0
410384,40,39,[],0,0
410510,150,138,[],0,0
410511,500,490,[],0,0
410516,260,250,[],2004,0
410586,400,392,[],0,0
410589,150,138,[],44,0
410598,160,148,[],0,0
410604,400,392,[],261,0
410617,70,65,[],0,0
410621,90,87,[],117,0
410640,273,273,[],0,0
410641,244,235,[],0,0
410642,160,148,[],0,0
410643,425,391,[],0,0
410644,170,157,[],0,0
410645,70,65,[],78,0
410646,120,111,[],0,0
410651,79,76,[],123,0
410652,75,72,[],130,0
410653,79,76,[],29,0
410658,720,663,[],113,0
410659,900,828,[],0,0
410660,800,736,[],49,0
410670,1000,920,[],0,0
410702,120,96,[],429,0
410703,260,143,[],385,0
410711,1200,1020,[],153,0
410712,1899,1045,[],204,0
410719,40,37,[],434,0
410769,800,736,[],0,0
410777,720,663,[],0,0
410811,70,68,[],46,0
410812,146,141,[],377,0
410813,110,106,[],2997,0
410815,120,116,[],393,0
410816,120,116,[],551,0
410817,195,188,[],236,0
410818,195,188,[],48,0
410833,50,48,[],0,0
410840,50,48,[],1772,0
410842,30,29,[],0,0
410843,60,58,[],398,0
410846,50,48,[],124,0
410849,870,801,[],0,0
410850,1183,1089,[],32,0
410851,265,244,[],151,0
410853,933,859,[],0,0
410858,60,58,[],0,0
410861,60,58,[],0,0
410865,60,58,[],0,0
410876,100,96,[],342,0
410878,1020,939,[],0,0
410883,60,58,[],32,0
410895,80,74,[],0,0
410914,30,28,[],126,0
410915,30,28,[],102,0
410917,30,28,[],117,0
410919,25,24,[],79,0
410920,25,24,[],28,0
410924,178,164,[],484,0
410925,196,181,[],0,0
411019,299,270,[],0,0
411053,44,41,[],304,0
411143,249,225,[],53,0
411148,395,356,[],38,0
411149,295,266,[],57,0
411150,129,117,[],37,0
411151,199,180,[],0,0
411155,245,221,[],65,0
411156,195,176,[],40,0
411157,199,180,[],26,0
411158,345,311,[],0,0
411159,295,266,[],52,0
411235,380,373,[],0,0
411239,137,127,[],315,0
411241,60,56,[],0,0
411243,49,46,[],0,0
411247,200,192,[],0,0
411250,40,37,[],346,0
411251,53,49,[],0,0
411255,10,10,[],0,0
411258,63,58,[],97,0
411266,53,49,[],120,0
411317,265,244,[],28,0
411319,265,244,[],0,0
411320,240,221,[],0,0
411321,265,244,[],0,0
411322,265,244,[],0,0
411331,30,28,[],888,0
411332,40,37,[],0,0
411333,10,10,[],950,0
411334,10,10,[],0,0
411339,40,34,[],0,0
411340,40,34,[],0,0
411341,40,34,[],0,0
411351,30,28,[],0,0
411354,20,19,[],0,0
411355,20,19,[],288,0
411357,20,19,[],0,0
411358,20,19,[],145,0
411359,20,19,[],58,0
411360,20,19,[],307,0
411361,20,19,[],178,0
411365,30,28,[],852,0
411366,30,28,[],1049,0
411367,30,28,[],0,0
411368,30,28,[],0,0
411416,120,116,[],0,0
411457,99,92,[],26,0
411462,99,92,[],0,0
411463,125,120,[],108,0
411464,149,144,[],0,0
411465,125,120,[],0,0
411466,99,92,[],0,0
411467,125,120,[],0,0
411468,99,92,[],27,0
411469,125,120,[],148,0
411509,190,183,[],40,0
411553,120,116,[],30,0
411554,135,125,[],80,0
411555,205,189,[],130,0
411558,134,129,[],42,0
411566,178,175,[],237,0
411567,162,162,[],117,0
411580,765,750,[],0,0
411628,125,120,[],390,0
411629,125,120,[],1431,0
411764,150,144,[],77,0
411766,690,635,[],0,0
411767,750,690,[],0,0
411814,219,202,[],49,0
411863,305,281,[],41,0
411864,410,378,[],80,0
411892,360,324,[],0,0
411893,149,144,[],0,0
411929,95,94,[],0,0
411931,95,94,[],0,0
411950,275,264,[],0,0
411953,275,253,[],80,0
411965,155,132,[],1119,0
411969,505,430,[],142,0
412044,25,25,[],0,0
412099,179,172,[],0,0
412102,249,230,[],0,0
412109,35,35,[],204,0
412110,35,35,[],0,0
412111,35,35,[],198,0
412118,100,92,[],82,0
412119,100,92,[],43,0
412192,150,138,[],0,0
412193,70,68,[],0,0
412194,70,68,[],0,0
412195,50,46,[],256,0
412196,150,138,[],105,0
412197,50,46,[],488,0
412253,10,10,[],0,0
412254,11,11,[],0,0
412256,1149,1058,[],114,0
412258,40,40,[],127,0
412260,399,368,[],30,0
412262,399,368,[],55,0
412266,225,207,[],35,0
412271,225,207,[],0,0
412272,225,207,[],0,0
412273,225,207,[],0,0
412274,35,34,[],0,0
412276,225,207,[],0,0
412279,70,69,[],0,0
412280,70,69,[],0,0
412318,440,423,[],127,0
412337,110,106,[],454,0
412347,155,149,[],96,0
412357,499,460,[],0,0
412412,28,24,[],153,0
412413,48,44,[],1437,0
412414,25,23,[],349,0
412415,48,41,[],1058,0
412417,54,46,[],644,0
412422,48,41,[],1529,0
412426,40,36,[],0,0
412430,95,86,[],0,0
412432,20,19,[],0,0
412434,20,19,[],0,0
412442,495,446,[],0,0
412572,30,30,[],0,0
412575,40,37,[],0,0
412576,40,37,[],0,0
412579,520,500,[],0,0
412583,70,68,[],265,0
412589,100,96,[],37,0
412592,100,96,[],64,0
412593,100,96,[],0,0
412601,199,184,[],59,0
412603,140,84,[],0,0
412605,175,105,[],35,0
412626,35,30,[],113,0
412666,288,265,[],224,0
412732,50,48,[],377,0
412745,60,58,[],835,0
412746,65,63,[],255,0
412764,106,102,[],0,0
412768,116,107,[],0,0
412794,192,185,[],0,0
412803,500,460,[],0,0
412849,560,538,[],0,0
412853,249,240,[],201,0
412854,351,337,[],385,0
412855,435,418,[],138,0
412856,459,441,[],75,0
412859,215,207,[],63,0
412860,225,216,[],80,0
412861,234,225,[],134,0
412863,245,236,[],183,0
412865,114,110,[],154,0
412869,380,365,[],31,0
412874,115,106,[],366,0
412875,75,69,[],322,0
412877,115,106,[],412,0
412882,40,37,[],376,0
412887,50,43,[],253,0
412888,130,120,[],0,0
412891,135,125,[],226,0
412892,40,39,[],119,0
412895,54,49,[],517,0
412896,130,117,[],142,0
412899,130,117,[],107,0
412900,270,243,[],0,0
412901,54,49,[],0,0
412903,110,94,[],706,0
412906,210,194,[],550,0
412907,199,184,[],345,0
412909,120,116,[],370,0
412912,790,759,[],40,0
412914,310,298,[],48,0
412916,475,456,[],146,0
412933,294,283,[],65,0
412943,299,288,[],61,0
412956,39,38,[],0,0
412958,39,38,[],0,0
412960,39,38,[],0,0
412961,199,180,[],67,0
412962,39,38,[],28,0
412963,199,180,[],42,0
412964,39,38,[],0,0
412965,199,180,[],26,0
412966,100,96,[],26,0
413075,365,336,[],35,0
413076,365,336,[],32,0
413079,245,226,[],54,0
413080,175,161,[],0,0
413228,159,153,[],372,0
413256,40,36,[],0,0
413260,199,184,[],1678,0
413314,149,144,[],0,0
413334,229,220,[],354,0
413349,75,72,[],0,0
413354,75,72,[],0,0
413359,75,72,[],0,0
413385,140,135,[],0,0
413399,1549,1395,[],26,0
413400,1549,1395,[],51,0
413401,1549,1395,[],74,0
413402,1549,1395,[],77,0
413403,49,48,[],29,0
413418,80,77,[],0,0
413432,10,10,[],4743,0
413436,45,42,[],0,0
413459,500,275,[],49,0
413461,2000,800,[],74,0
413531,55,51,[],0,0
413533,95,94,[],0,0
413534,270,243,[],0,0
413535,45,44,[],0,0
413536,45,44,[],0,0
413541,45,44,[],0,0
413542,45,44,[],0,0
413543,45,44,[],0,0
413547,70,65,[],0,0
413557,17,17,[],40,0
413558,38,37,[],178,0
413562,122,118,[],152,0
413563,144,139,[],0,0
413580,190,183,[],0,0
413582,25,24,[],0,0
413618,200,184,[],0,0
413625,130,120,[],0,0
413629,110,102,[],32,0
413632,200,184,[],0,0
413634,250,230,[],0,0
413635,2500,2300,[],0,0
413645,80,74,[],0,0
413657,220,203,[],0,0
413689,50,49,[],0,0
413691,50,49,[],0,0
413692,50,49,[],47,0
413697,60,58,[],0,0
413698,50,48,[],0,0
413699,60,58,[],0,0
413700,80,77,[],0,0
413701,110,106,[],0,0
413702,140,135,[],0,0
413717,40,40,[],0,0
413725,160,96,[],0,0
413731,65,63,[],0,0
413732,105,101,[],157,0
413744,120,111,[],0,0
413754,600,510,[],70,0
413762,200,140,[],0,0
413784,200,140,[],195,0
413789,250,240,[],789,0
413790,50,48,[],1239,0
413833,2000,1840,[],0,0
413840,50,46,[],2167,0
413841,2500,2250,[],0,0
413842,22,22,[],0,0
413846,99,96,[],0,0
413865,63,62,[],0,0
413887,120,116,[],0,0
413891,45,44,[],278,0
413897,100,96,[],121,0
413909,100,96,[],0,0
413910,105,103,[],0,0
413911,220,212,[],81,0
413912,420,404,[],0,0
413913,115,111,[],0,0
413914,235,226,[],0,0
413915,500,480,[],0,0
413919,160,154,[],0,0
413920,160,154,[],0,0
413921,160,154,[],0,0
413922,40,39,[],150,0
413923,40,39,[],247,0
413924,30,29,[],0,0
413926,250,230,[],0,0
413928,105,101,[],43,0
413937,90,87,[],0,0
413940,105,95,[],72,0
413946,95,86,[],66,0
413949,125,113,[],77,0
413953,90,81,[],76,0
413961,40,39,[],122,0
413962,40,39,[],39,0
413963,40,39,[],55,0
413964,40,39,[],0,0
413965,40,39,[],96,0
413967,138,133,[],1445,0
413970,165,159,[],0,0
413988,50,45,[],0,0
414005,120,116,[],0,0
414006,120,116,[],0,0
414007,120,116,[],78,0
414008,120,116,[],29,0
414009,320,308,[],0,0
414017,25,25,[],0,0
414018,30,30,[],0,0
414020,90,87,[],0,0
414021,80,77,[],0,0
414028,25,25,[],0,0
414029,10,10,[],38,0
414038,90,81,[],0,0
414040,90,81,[],0,0
414045,500,350,[],829,0
414047,199,184,[],0,0
414048,99,92,[],45,0
414092,10,10,[],0,0
414096,30,28,[],74,0
414097,30,28,[],0,0
414112,129,110,[],0,0
414113,159,136,[],0,0
414119,335,309,[],91,0
414129,96,89,[],258,0
414130,68,63,[],100,0
414135,68,63,[],237,0
414139,70,69,[],0,0
414162,55,51,[],0,0
414196,99,92,[],0,0
414230,120,116,[],0,0
414231,25,24,[],0,0
414232,120,116,[],0,0
414233,25,24,[],0,0
414234,11,11,[],4674,0
414235,396,381,[],0,0
414303,250,230,[],0,0
414319,300,276,[],0,0
414328,300,276,[],0,0
414329,675,372,[],40,0
414332,170,157,[],0,0
414347,60,58,[],89,0
414349,10,10,[],552,0
414352,10,10,[],387,0
414354,10,10,[],294,0
414357,10,10,[],290,0
414359,10,10,[],331,0
414360,10,10,[],0,0
414420,40,36,[],0,0
414425,50,46,[],0,0
414426,175,168,[],0,0
414427,100,96,[],0,0
414428,80,77,[],0,0
414429,175,168,[],0,0
414432,80,77,[],0,0
414433,175,168,[],0,0
414434,80,77,[],0,0
414446,119,110,[],0,0
414599,270,265,[],49,0
414600,125,123,[],0,0
414644,435,401,[],0,0
414648,200,184,[],45,0
414651,25,24,[],0,0
414652,60,58,[],0,0
414653,110,106,[],97,0
414655,399,368,[],0,0
414657,10,10,[],507,0
414660,99,96,[],36,0
414686,45,44,[],52,0
414830,79,76,[],27,0
414833,199,184,[],30,0
414847,150,128,[],417,0
414848,275,234,[],147,0
415032,60,56,[],51,0
415037,60,56,[],0,0
415041,10,10,[],0,0
415042,275,234,[],928,0
415044,60,58,[],0,0
415104,30,30,[],0,0
415107,250,230,[],0,0
415108,50,48,[],0,0
415109,199,192,[],0,0
415110,85,82,[],199,0
415114,125,113,[],0,0
415138,195,176,[],0,0
415139,85,79,[],57,0
415141,95,88,[],76,0
415150,90,81,[],60,0
415153,130,117,[],0,0
415161,515,361,[],0,0
415162,109,93,[],0,0
415173,190,183,[],344,0
415175,195,188,[],136,0
415247,20,20,[],0,0
415248,20,20,[],0,0
415251,140,126,[],0,0
415252,50,45,[],149,0
415260,35,34,[],0,0
415269,195,188,[],0,0
415270,140,135,[],0,0
415272,60,58,[],0,0
415274,60,58,[],0,0
415275,50,48,[],0,0
415276,96,93,[],0,0
415280,180,166,[],69,0
415285,199,180,[],0,0
415287,199,184,[],0,0
415289,499,450,[],114,0
415290,149,135,[],103,0
415291,50,46,[],36,0
415292,50,46,[],58,0
415293,50,46,[],0,0
415294,50,46,[],0,0
415295,50,46,[],41,0
415296,10,10,[],0,0
415311,199,180,[],263,0
415316,215,194,[],124,0
415317,215,194,[],265,0
415323,55,51,[],0,0
415325,55,51,[],0,0
415403,2500,2300,[],0,0
415421,199,184,[],0,0
415427,125,115,[],0,0
415428,125,115,[],0,0
415437,225,207,[],135,0
415438,117,108,[],0,0
415542,80,74,[],0,0
415544,90,83,[],54,0
415547,20,20,[],0,0
415569,72,70,[],90,0
415573,250,225,[],0,0
415574,250,225,[],184,0
415575,150,128,[],69,0
415577,275,234,[],388,0
415728,130,125,[],0,0
415731,30,28,[],224,0
415749,199,170,[],0,0
415752,249,240,[],0,0
415753,99,92,[],0,0
415754,120,116,[],0,0
415755,210,189,[],0,0
415756,110,102,[],0,0
415758,193,178,[],28,0
415760,335,322,[],26,0
415761,700,644,[],0,0
415762,235,226,[],70,0
415764,159,144,[],0,0
415820,30,30,[],0,0
415821,35,35,[],33,0
415842,25,15,[],0,0
415843,25,15,[],248,0
415857,25,15,[],162,0
416162,80,74,[],54,0
416207,80,79,[],162,0
416212,210,206,[],0,0
416237,480,442,[],38,0
416238,160,148,[],285,0
416250,330,297,[],0,0
416253,999,800,[],27,0
416254,1350,1215,[],0,0
416255,40,37,[],28,0
416258,40,37,[],0,0
416259,20,19,[],55,0
416261,20,19,[],147,0
416270,40,37,[],66,0
416278,75,69,[],0,0
416280,250,230,[],0,0
416282,40,37,[],0,0
416283,40,37,[],43,0
416284,40,37,[],0,0
416285,50,48,[],0,0
416315,25,24,[],69,0
416316,25,24,[],59,0
416317,20,19,[],38,0
416404,140,135,[],0,0
416405,49,48,[],0,0
416410,400,368,[],217,0
416411,50,48,[],0,0
416447,165,159,[],0,0
416448,210,194,[],0,0
416514,210,194,[],59,0
416521,275,253,[],0,0
416523,50,46,[],564,0
416538,30,30,[],0,0
416624,39,38,[],80,0
416625,42,39,[],133,0
416631,44,41,[],56,0
416633,33,31,[],93,0
416645,1100,1056,[],0,0
416648,200,184,[],625,0
416650,360,332,[],54,0
416651,50,46,[],283,0
416725,35,34,[],36,0
416758,95,86,[],108,0
416759,95,86,[],63,0
416760,95,86,[],70,0
416762,75,68,[],0,0
416858,2500,2125,[],74,0
416908,45,44,[],0,0
416928,175,161,[],921,0
416929,349,322,[],1075,0
416953,300,288,[],85,0
417016,250,225,[],0,0
417113,1700,1190,[],0,0
417117,1700,1445,[],90,0
417150,50,46,[],0,0
417152,50,46,[],0,0
417153,50,46,[],0,0
