id,original_price,sell_price,variations_types,stocks,size
380694,5,5,[],892,0
380708,470,428,[],216,0
380737,60,55,[],172,0
380757,199,182,[],503,0
380781,60,55,[],618,0
380785,60,55,[],149,0
380807,125,123,[],254,0
380957,57,55,[],509,0
380958,105,100,[],564,0
380976,199,182,[],66,0
380977,299,273,[],106,0
380978,1999,1820,[],0,0
380980,50,48,[],0,0
380981,2650,2279,[],0,0
381058,1500,1095,[],327,0
381062,1500,1005,[],0,0
381107,99,91,[],43,0
381121,93,89,[],67,0
381122,79,64,[],313,0
381164,144,137,[],0,0
381208,150,147,[],0,0
381209,150,147,[],0,0
381211,250,245,[],0,0
381213,200,196,[],0,0
381214,200,196,[],0,0
381215,200,196,[],0,0
381216,200,196,[],0,0
381217,200,196,[],0,0
381218,200,196,[],0,0
381219,200,196,[],0,0
381220,200,196,[],0,0
381221,250,245,[],33,0
381222,200,196,[],0,0
381223,250,245,[],41,0
381224,200,196,[],0,0
381225,200,196,[],0,0
381259,133,122,[],213,0
381269,200,196,[],28,0
381270,250,245,[],0,0
381332,535,487,[],70,0
381335,280,266,[],440,0
381420,55,51,[],200,0
381421,155,134,[],256,0
381422,155,134,[],395,0
381423,155,134,[],82,0
381433,110,101,[],45,0
381434,110,101,[],28,0
381436,110,101,[],38,0
381565,282,257,[],0,0
381566,150,137,[],0,0
381567,199,182,[],31,0
381646,470,381,[],28,0
381739,45,39,[],0,0
381813,170,155,[],52,0
381815,399,364,[],357,0
381828,800,688,[],0,0
381846,280,255,[],0,0
381987,799,688,[],47,0
382004,20,20,[],144,0
382005,60,57,[],129,0
382006,20,20,[],0,0
382007,60,57,[],0,0
382019,100,95,[],93,0
382023,60,57,[],137,0
382024,20,20,[],236,0
382028,260,149,[],0,0
382031,3500,2835,[],150,0
382049,999,430,[],2493,0
382050,700,469,[],1038,0
382075,90,86,[],535,0
382078,199,182,[],62,0
382114,120,98,[],782,0
382123,99,95,[],40,0
382124,139,133,[],30,0
382127,139,133,[],42,0
382130,190,187,[],639,0
382131,99,91,[],63,0
382132,99,95,[],0,0
382143,99,95,[],64,0
382182,25,25,[],1413,0
382183,25,25,[],738,0
382194,110,101,[],203,0
382242,130,124,[],51,0
382263,40,38,[],0,0
382265,80,76,[],0,0
382273,80,76,[],0,0
382274,130,119,[],0,0
382276,130,119,[],0,0
382406,53,51,[],0,0
382498,30,30,[],0,0
382504,44,42,[],0,0
382505,120,114,[],0,0
382507,30,30,[],0,0
382588,2250,2048,[],0,0
382614,75,72,[],0,0
382615,75,72,[],0,0
382616,40,38,[],97,0
382618,350,319,[],0,0
382650,50,49,[],0,0
382701,160,146,[],150,0
382704,160,146,[],139,0
382706,160,146,[],40,0
382736,600,546,[],0,0
382738,120,114,[],0,0
382739,120,114,[],0,0
382892,300,273,[],0,0
382893,15,15,[],411,0
382897,300,273,[],0,0
382898,15,15,[],350,0
382931,92,91,[],0,0
383012,15,15,[],347,0
383014,160,146,[],47,0
383074,55,51,[],313,0
383075,55,51,[],249,0
383076,55,51,[],260,0
383156,1699,1377,[],0,0
383173,120,110,[],31,0
383192,99,91,[],71,0
383193,99,91,[],27,0
383194,99,91,[],0,0
383196,99,91,[],60,0
383197,99,91,[],60,0
383199,99,91,[],53,0
383200,99,91,[],39,0
383201,99,91,[],60,0
383202,99,91,[],51,0
383203,99,91,[],68,0
383207,120,114,[],0,0
383211,110,105,[],0,0
383216,80,69,[],102,0
383246,75,72,[],0,0
383251,193,184,[],432,0
383253,175,172,[],54,0
383254,20,20,[],0,0
383257,1099,946,[],0,0
383261,899,774,[],0,0
383263,135,123,[],0,0
383265,1799,1548,[],0,0
383273,60,57,[],480,0
383278,8670,7890,[],0,0
383311,335,319,[],212,0
383357,3420,3113,[],0,0
383409,80,73,[],604,0
383440,80,73,[],0,0
383450,500,405,[],0,0
383452,500,405,[],0,0
383458,120,98,[],261,0
383514,105,91,[],151,0
383515,149,136,[],0,0
383534,320,292,[],2431,0
383568,420,420,[],0,0
383606,99,91,[],0,0
383630,350,182,[],2181,0
383763,55,53,[],65,0
383764,55,53,[],35,0
383765,55,53,[],27,0
383766,55,53,[],35,0
383767,55,53,[],0,0
383868,200,196,[],0,0
383914,20,19,[],231,0
383920,20,19,[],180,0
383921,130,119,[],42,0
383933,30,29,[],0,0
383979,600,516,[],0,0
384037,216,175,[],394,0
384053,33,31,[],0,0
384055,20,19,[],99,0
384056,20,19,[],78,0
384068,810,738,[],0,0
384069,810,738,[],0,0
384070,750,683,[],0,0
384071,750,683,[],0,0
384183,420,383,[],0,0
384190,42,40,[],3751,0
384205,1099,737,[],2247,0
384237,95,87,[],46,0
384238,95,87,[],0,0
384239,100,91,[],0,0
384240,100,91,[],0,0
384241,190,173,[],0,0
384242,85,78,[],450,0
384245,85,78,[],56,0
384246,130,119,[],105,0
384247,105,96,[],0,0
384274,490,446,[],0,0
384275,495,451,[],0,0
384276,145,132,[],87,0
384277,150,137,[],580,0
384313,200,172,[],116,0
384322,60,57,[],2855,0
384324,40,38,[],137,0
384335,2000,1620,[],0,0
384336,1600,1520,[],0,0
384338,1600,1520,[],0,0
384340,2000,1620,[],0,0
384341,60,49,[],0,0
384342,35,29,[],34,0
384351,45,43,[],0,0
384404,99,91,[],185,0
384417,700,602,[],0,0
384418,750,645,[],0,0
384419,875,753,[],0,0
384420,1000,860,[],0,0
384429,72,69,[],240,0
384459,550,369,[],0,0
384463,300,201,[],0,0
384490,110,101,[],135,0
384508,128,117,[],44,0
384510,256,233,[],0,0
384512,256,221,[],48,0
384514,256,221,[],0,0
384516,256,221,[],103,0
384519,128,117,[],232,0
384521,256,233,[],0,0
384523,256,233,[],0,0
384549,450,365,[],161,0
384550,700,364,[],0,0
384551,20,20,[],946,0
384562,75,61,[],207,0
384563,75,61,[],125,0
384566,55,37,[],768,0
384626,750,683,[],0,0
384627,375,342,[],0,0
384628,825,751,[],44,0
384778,1149,931,[],0,0
384890,290,264,[],0,0
384891,345,297,[],0,0
384897,110,101,[],41,0
384923,25,25,[],0,0
384937,40,37,[],0,0
384944,90,89,[],0,0
385033,15,15,[],827,0
385034,100,67,[],467,0
385035,45,33,[],260,0
385036,45,33,[],2178,0
385037,110,74,[],256,0
385038,25,22,[],1211,0
385040,45,37,[],626,0
385042,200,134,[],85,0
385044,355,203,[],0,0
385045,4486,1526,[],0,0
385048,100,81,[],43,0
385049,55,45,[],88,0
385050,85,63,[],156,0
385057,55,32,[],1700,0
385059,100,57,[],1179,0
385060,270,141,[],536,0
385061,150,101,[],52,0
385062,50,34,[],77,0
385063,45,33,[],215,0
385064,420,282,[],71,0
385074,200,146,[],126,0
385077,45,31,[],2891,0
385078,100,57,[],0,0
385086,200,114,[],53,0
385087,385,220,[],91,0
385089,100,67,[],765,0
385090,60,49,[],71,0
385091,140,103,[],178,0
385092,570,297,[],65,0
385106,300,273,[],268,0
385107,600,516,[],110,0
385109,40,30,[],238,0
385111,75,55,[],136,0
385112,80,76,[],0,0
385117,35,24,[],105,0
385118,65,44,[],1351,0
385121,185,106,[],0,0
385122,110,74,[],0,0
385131,205,89,[],0,0
385135,225,151,[],52,0
385137,345,339,[],114,0
385138,70,69,[],211,0
385139,100,67,[],35,0
385151,40,37,[],585,0
385155,50,37,[],195,0
385158,240,161,[],304,0
385159,590,396,[],61,0
385160,65,53,[],426,0
385161,120,69,[],0,0
385171,115,78,[],84,0
385175,65,38,[],0,0
385216,20,20,[],1082,0
385217,70,64,[],0,0
385228,30,29,[],0,0
385287,15,15,[],2893,0
385288,58,56,[],673,0
385295,20,20,[],414,0
385296,20,20,[],912,0
385297,40,37,[],0,0
385316,135,129,[],240,0
385319,135,129,[],131,0
385320,68,46,[],523,0
385321,85,57,[],574,0
385323,120,88,[],861,0
385327,499,455,[],0,0
385330,499,455,[],0,0
385331,499,455,[],0,0
385371,70,64,[],0,0
385392,55,51,[],116,0
385471,54,53,[],88,0
385486,335,305,[],0,0
385488,55,54,[],26,0
385493,60,55,[],0,0
385497,25,25,[],38,0
385498,25,25,[],107,0
385575,999,910,[],28,0
385576,999,910,[],147,0
385577,999,910,[],127,0
385578,999,910,[],41,0
385628,65,60,[],59,0
385629,125,114,[],76,0
385691,295,269,[],0,0
385696,275,251,[],0,0
385701,295,269,[],0,0
385728,300,273,[],31,0
385740,125,123,[],133,0
385741,215,196,[],0,0
385742,285,260,[],0,0
385780,75,72,[],66,0
385781,190,181,[],164,0
385782,175,167,[],0,0
385787,135,123,[],106,0
385788,165,157,[],50,0
385829,65,60,[],46,0
385830,33,31,[],37,0
385831,33,31,[],96,0
385845,595,542,[],0,0
385972,595,542,[],0,0
385988,1495,1361,[],0,0
386003,595,542,[],0,0
386010,1895,1725,[],0,0
386050,329,300,[],74,0
386051,699,637,[],0,0
386052,699,637,[],0,0
386053,699,637,[],0,0
386060,210,192,[],99,0
386061,210,192,[],106,0
386064,450,428,[],0,0
386067,630,574,[],0,0
386070,849,773,[],0,0
386075,990,901,[],0,0
386116,125,114,[],181,0
386117,150,137,[],60,0
386221,499,335,[],193,0
386222,499,215,[],224,0
386223,449,328,[],186,0
386227,119,114,[],31,0
386228,79,76,[],40,0
386229,141,134,[],40,0
386230,119,114,[],0,0
386231,89,85,[],199,0
386232,85,81,[],100,0
386233,99,91,[],52,0
386234,75,72,[],68,0
386238,161,153,[],61,0
386239,161,153,[],52,0
386240,141,134,[],0,0
386243,141,134,[],99,0
386244,149,142,[],0,0
386245,74,71,[],38,0
386246,141,134,[],32,0
386271,290,276,[],0,0
386272,325,309,[],0,0
386273,70,67,[],62,0
386279,330,301,[],27,0
386287,210,192,[],50,0
386288,220,201,[],0,0
386289,199,182,[],36,0
386290,199,182,[],30,0
386291,299,273,[],0,0
386514,120,114,[],107,0
386714,250,215,[],134,0
386797,105,103,[],0,0
386811,120,110,[],299,0
386813,110,101,[],101,0
386814,99,91,[],155,0
386845,75,69,[],122,0
386846,79,76,[],62,0
386854,68,65,[],229,0
386855,119,109,[],168,0
386868,64,59,[],0,0
386869,39,36,[],0,0
386942,120,114,[],0,0
386955,60,57,[],81,0
386957,120,110,[],33,0
386975,120,114,[],132,0
387065,90,86,[],0,0
387070,69,66,[],0,0
387071,295,281,[],56,0
387072,295,281,[],50,0
387091,150,143,[],66,0
387092,150,143,[],0,0
387097,125,119,[],191,0
387098,150,143,[],163,0
387100,150,143,[],0,0
387102,40,37,[],1177,0
387103,40,37,[],491,0
387106,100,95,[],193,0
387108,125,119,[],229,0
387118,1199,972,[],36,0
387133,180,164,[],0,0
387136,99,91,[],89,0
387137,99,91,[],292,0
387160,160,146,[],0,0
387163,130,119,[],0,0
387194,120,110,[],0,0
387195,120,110,[],54,0
387198,300,273,[],0,0
387225,117,95,[],31,0
387226,62,54,[],40,0
387227,55,53,[],30,0
387248,200,182,[],897,0
387315,95,87,[],190,0
387316,75,61,[],30,0
387317,75,61,[],70,0
387318,115,94,[],30,0
387347,149,121,[],124,0
387351,319,291,[],0,0
387361,2625,2573,[],49,0
387365,199,182,[],0,0
387366,179,163,[],0,0
387376,250,203,[],57,0
387377,450,365,[],83,0
387480,400,208,[],0,0
387495,33,31,[],195,0
387498,140,128,[],120,0
387612,769,700,[],0,0
387663,130,95,[],0,0
387664,69,66,[],0,0
387788,200,182,[],0,0
387790,125,102,[],101,0
387793,425,387,[],174,0
387794,99,91,[],75,0
387795,275,251,[],102,0
387796,49,45,[],68,0
387884,70,64,[],0,0
387888,400,324,[],38,0
387890,750,608,[],81,0
387892,375,274,[],35,0
387893,700,399,[],33,0
387894,700,567,[],0,0
387897,144,117,[],0,0
387919,295,290,[],0,0
387920,365,358,[],0,0
387924,350,343,[],0,0
387926,340,334,[],0,0
387928,295,269,[],0,0
387931,365,333,[],0,0
387933,375,368,[],0,0
387939,99,67,[],0,0
387940,99,57,[],0,0
387941,99,57,[],0,0
387947,365,358,[],0,0
387954,30,29,[],0,0
387993,210,192,[],97,0
388018,99,57,[],33,0
388020,199,114,[],0,0
388028,99,57,[],0,0
388034,199,134,[],225,0
388043,60,35,[],0,0
388084,195,168,[],130,0
388085,185,160,[],151,0
388088,150,122,[],0,0
388089,104,90,[],112,0
388090,81,74,[],50,0
388091,93,80,[],0,0
388092,96,83,[],29,0
388093,94,81,[],74,0
388100,64,56,[],73,0
388101,92,80,[],0,0
388102,80,73,[],78,0
388103,84,73,[],88,0
388104,84,73,[],51,0
388118,160,146,"[{""title"":""size"",""type"":""radio"",""items"":[]}]",0,0
388119,165,142,[],43,0
388120,125,102,[],88,0
388121,180,146,[],158,0
388122,179,145,[],726,0
388126,21,18,[],0,0
388131,375,214,[],118,0
388135,64,56,[],179,0
388136,125,84,[],0,0
388137,125,102,[],187,0
388138,134,116,[],27,0
388144,95,87,[],0,0
388154,85,78,[],0,0
388155,85,78,[],0,0
388157,399,364,[],58,0
388158,449,409,[],50,0
388204,150,143,[],0,0
388206,199,190,[],759,0
388208,219,209,[],0,0
388210,192,175,[],245,0
388258,60,52,[],145,0
388264,60,52,[],261,0
388265,100,86,[],182,0
388266,60,52,[],126,0
388269,80,76,[],0,0
388271,88,87,[],51,0
388274,84,83,[],70,0
388275,107,105,[],0,0
388277,88,87,[],81,0
388278,84,83,[],43,0
388287,115,110,[],0,0
388301,45,41,[],380,0
388302,265,242,[],73,0
388303,375,342,[],0,0
388326,87,83,[],2569,0
388374,99,86,[],153,0
388375,99,86,[],277,0
388493,225,165,[],92,0
388496,135,117,[],36,0
388497,125,108,[],150,0
388505,350,284,[],48,0
388507,250,203,[],38,0
388509,220,148,[],168,0
388516,109,94,[],308,0
388517,80,59,[],762,0
388524,90,52,[],0,0
388530,45,43,[],0,0
388533,50,46,[],0,0
388542,25,21,[],0,0
388565,15,15,[],0,0
388667,410,402,[],0,0
388729,40,37,[],53,0
388735,30,28,[],0,0
388778,60,49,[],0,0
388779,75,65,[],0,0
388780,28,23,[],0,0
388781,50,43,[],0,0
388782,75,65,[],0,0
388783,60,52,[],0,0
388784,35,31,[],0,0
388785,60,52,[],0,0
388787,25,22,[],0,0
388821,199,182,[],0,0
388839,110,101,[],0,0
388856,99,95,[],571,0
388857,115,110,[],433,0
388963,20,20,[],100,0
389392,199,182,[],37,0
389489,50,46,[],664,0
389559,160,152,[],26,0
389560,160,152,[],47,0
389739,125,119,[],147,0
389740,99,91,[],79,0
389741,94,90,[],48,0
389747,92,88,[],0,0
389748,94,90,[],75,0
389749,94,90,[],40,0
389750,120,114,[],51,0
389766,94,90,[],303,0
389768,92,88,[],43,0
389769,94,90,[],61,0
389773,99,91,[],83,0
389996,749,712,[],0,0
389997,750,713,[],0,0
390019,70,67,[],0,0
390022,60,55,[],0,0
390024,25,24,[],213,0
390025,70,64,[],36,0
390054,150,137,[],26,0
390057,50,46,[],620,0
390058,140,128,[],0,0
390087,500,260,[],0,0
390088,500,285,[],0,0
390110,144,117,[],0,0
390131,230,187,[],30,0
390135,234,171,[],0,0
390198,306,291,[],131,0
390199,134,128,[],0,0
390236,15,15,[],718,0
390246,125,123,[],0,0
390282,330,301,[],55,0
390298,399,364,[],0,0
390299,399,364,[],0,0
390300,349,318,[],39,0
390302,849,773,[],0,0
390304,200,172,[],28,0
390305,200,172,[],0,0
390307,155,142,[],0,0
390317,55,45,[],92,0
390318,55,45,[],94,0
390320,55,45,[],0,0
390323,199,182,[],0,0
390350,110,101,[],157,0
390351,135,123,[],0,0
390352,690,628,[],0,0
390353,395,360,[],0,0
390678,25,25,[],63,0
390689,185,169,[],58,0
390706,180,103,[],143,0
390749,160,152,[],50,0
390750,160,152,[],41,0
390869,195,178,[],99,0
390870,195,178,[],56,0
390871,195,178,[],99,0
390874,195,178,[],50,0
390877,195,178,[],148,0
391031,60,57,[],0,0
391033,415,395,[],201,0
391298,1500,1005,[],74,0
391299,1500,1005,[],0,0
391362,270,219,[],0,0
391363,490,397,[],0,0
391366,350,200,[],0,0
391368,125,92,[],0,0
391369,415,337,[],0,0
391391,30,29,[],302,0
391392,150,143,[],28,0
391422,100,91,[],0,0
391432,150,137,[],0,0
391442,25,25,[],0,0
391443,25,25,[],0,0
391445,25,25,[],0,0
391449,120,110,[],198,0
391460,180,164,[],0,0
391461,90,82,[],0,0
391481,35,35,[],0,0
391622,100,91,[],57,0
391628,1470,1191,[],0,0
391629,1620,1313,[],0,0
391661,99,95,[],33,0
391667,700,567,[],101,0
391668,120,114,[],0,0
391756,325,309,[],0,0
391763,72,69,[],5491,0
391781,399,380,[],0,0
391783,149,129,[],92,0
391784,220,201,[],0,0
391798,77,67,[],286,0
391893,99,98,[],0,0
391894,99,98,[],0,0
391895,60,55,[],187,0
391898,60,55,[],0,0
391900,270,257,[],0,0
391901,70,67,[],0,0
391910,70,67,[],48,0
391917,400,324,[],0,0
391918,350,301,[],0,0
391968,1100,374,[],0,0
391969,400,324,[],0,0
391970,350,301,[],0,0
391998,40,37,[],298,0
392009,1149,931,[],0,0
392150,330,301,[],34,0
392152,20,20,[],414,0
392164,1700,1241,[],46,0
392166,430,392,[],0,0
392167,20,20,[],408,0
392185,99,98,[],77,0
392317,60,57,[],297,0
392389,110,95,[],180,0
392392,365,267,[],53,0
392411,60,55,[],0,0
392412,60,55,[],0,0
392418,120,110,[],34,0
392419,20,19,[],196,0
392420,20,19,[],206,0
392442,199,172,[],31,0
392444,75,72,[],62,0
392445,75,72,[],55,0
392446,80,76,[],77,0
392447,80,76,[],33,0
392448,80,73,[],69,0
392449,119,109,[],33,0
392450,119,109,[],30,0
392451,119,109,[],64,0
392452,119,109,[],43,0
392457,60,55,[],127,0
392467,60,59,[],0,0
392532,119,109,[],31,0
392533,119,109,[],63,0
392567,119,109,[],66,0
392568,119,109,[],30,0
392603,149,129,[],33,0
392604,149,129,[],47,0
392682,30,30,[],66,0
392686,300,285,[],0,0
392705,330,301,[],0,0
392706,330,301,[],41,0
392719,60,55,[],2164,0
392726,109,100,[],33,0
392727,99,98,[],0,0
392730,105,100,[],267,0
392733,480,437,[],0,0
392739,175,118,[],80,0
392740,150,110,[],26,0
392744,750,390,[],0,0
392746,999,810,[],27,0
392747,90,73,[],156,0
392748,150,110,[],71,0
392749,850,570,[],132,0
392750,175,142,[],391,0
392751,80,46,[],109,0
392752,90,73,[],118,0
392754,2000,1040,[],72,0
392755,150,86,[],206,0
392756,80,59,[],159,0
392757,175,142,[],322,0
392758,80,54,[],128,0
392759,80,46,[],0,0
392760,90,66,[],0,0
392762,175,128,[],45,0
392763,90,66,[],0,0
392764,750,390,[],0,0
392765,150,86,[],0,0
392767,750,548,[],68,0
392768,175,128,[],538,0
392769,850,621,[],91,0
392771,175,142,[],114,0
392772,2000,1340,[],90,0
392773,850,621,[],59,0
392774,150,110,[],157,0
392776,2000,1040,[],56,0
392777,750,548,[],0,0
392778,90,73,[],94,0
392779,2000,1140,[],0,0
392780,80,59,[],70,0
392781,150,122,[],1630,0
392782,850,621,[],33,0
392784,80,59,[],0,0
392785,80,65,[],174,0
392804,200,162,[],70,0
392807,175,142,[],230,0
392808,850,621,[],53,0
392809,850,570,[],0,0
392810,90,66,[],81,0
392814,850,731,[],0,0
392821,150,101,[],131,0
392823,90,73,[],138,0
392826,80,65,[],0,0
392831,175,118,[],65,0
392833,90,73,[],33,0
392835,175,151,[],438,0
392836,90,66,[],46,0
392837,90,78,[],284,0
392842,150,101,[],71,0
392845,90,66,[],158,0
392846,80,59,[],61,0
392847,2000,1140,[],0,0
392848,850,485,[],39,0
392853,2000,1040,[],67,0
392854,175,128,[],180,0
392856,90,73,[],167,0
392863,175,151,[],0,0
392867,750,503,[],0,0
392911,999,910,[],28,0
392913,275,251,[],51,0
392957,335,305,[],0,0
392961,359,342,[],80,0
392965,199,190,[],0,0
392966,299,273,[],26,0
392991,600,402,[],104,0
393003,32,31,[],901,0
393007,28,26,[],1464,0
393018,22,21,[],0,0
393019,10,10,[],0,0
393023,120,110,[],0,0
393037,175,142,[],91,0
393039,175,118,[],63,0
393045,90,73,[],70,0
393046,80,59,[],0,0
393049,10,10,[],0,0
393051,12,12,[],0,0
393057,40,38,[],0,0
393059,12,12,[],175,0
393063,12,12,[],0,0
393064,12,12,[],0,0
393065,295,281,[],179,0
393066,130,124,[],1798,0
393132,225,194,[],0,0
393133,225,194,[],0,0
393134,199,172,[],0,0
393135,199,172,[],116,0
393170,15,15,[],0,0
393172,15,15,[],0,0
393174,15,15,[],0,0
393185,30,28,[],0,0
393186,30,28,[],49,0
393187,30,28,[],0,0
393204,205,195,[],255,0
393276,410,374,[],27,0
393278,380,346,[],30,0
393282,165,151,[],272,0
393301,30,28,[],141,0
393302,30,28,[],0,0
393305,225,214,[],27,0
393327,90,82,[],39,0
393328,115,105,[],0,0
393329,70,64,[],140,0
393332,110,101,[],492,0
393336,110,101,[],0,0
393338,160,146,[],46,0
393342,70,64,[],89,0
393346,115,105,[],34,0
393350,70,64,[],42,0
393351,250,228,[],36,0
393377,250,228,[],32,0
393574,40,38,[],43,0
393575,38,37,[],5095,0
393576,38,37,[],7070,0
393583,136,130,[],0,0
393593,1700,1377,[],99,0
393689,1920,1556,[],110,0
393714,96,88,[],0,0
393715,180,164,[],0,0
393716,210,192,[],91,0
393724,210,192,[],0,0
393726,95,87,[],428,0
393803,99,86,[],39,0
393886,50,48,[],325,0
393887,50,48,[],26,0
393888,50,48,[],204,0
393889,50,48,[],115,0
393890,50,48,[],0,0
393891,50,48,[],0,0
393892,40,38,[],408,0
393893,40,38,[],469,0
393894,40,38,[],387,0
393895,40,38,[],440,0
393896,40,38,[],124,0
393898,50,48,[],406,0
393909,50,48,[],240,0
393953,170,162,[],1299,0
394056,360,310,[],171,0
394074,45,43,[],401,0
394080,325,309,[],0,0
394410,38,26,[],0,0
394623,110,101,[],149,0
394625,250,245,[],0,0
394765,240,219,[],0,0
394839,15,15,[],0,0
394842,240,228,[],274,0
394859,650,592,[],0,0
394867,400,172,[],1218,0
394868,1000,430,[],26,0
394869,800,272,[],50,0
394905,123,117,[],827,0
394906,261,248,[],1131,0
394936,1900,817,[],135,0
394959,295,281,[],38,0
395229,141,115,[],31,0
395300,480,456,[],0,0
395301,560,510,[],40,0
395308,720,656,[],0,0
395325,480,437,[],0,0
395338,1200,876,[],0,0
395374,70,64,[],208,0
395375,1350,1229,[],0,0
395407,190,181,[],0,0
395408,84,80,[],34,0
395420,560,510,[],0,0
395422,720,620,[],0,0
395838,149,142,[],0,0
395894,35,34,[],0,0
396064,40,35,[],129,0
396065,40,35,[],321,0
396066,40,35,[],40,0
396070,40,35,[],52,0
396071,40,35,[],0,0
396072,40,35,[],128,0
396258,860,577,[],0,0
396317,1200,804,[],0,0
396318,1350,905,[],0,0
396510,1398,1273,[],0,0
396516,130,124,[],0,0
396517,160,130,[],0,0
396518,150,143,[],0,0
396520,160,92,[],0,0
396521,130,124,[],48,0
396743,75,69,[],0,0
396814,80,76,[],0,0
396820,80,76,[],94,0
396831,100,95,[],0,0
396927,1199,1032,[],0,0
396929,1149,989,[],49,0
396932,1149,989,[],44,0
397008,40,37,[],82,0
397009,160,146,[],0,0
397073,549,473,[],76,0
397129,610,580,[],0,0
397133,180,171,[],0,0
397272,249,237,[],61,0
397379,480,456,[],494,0
397380,390,371,[],485,0
397382,445,423,[],703,0
397416,240,219,[],0,0
397418,249,227,[],46,0
397419,449,409,[],53,0
397421,169,154,[],68,0
397431,110,101,[],0,0
397434,199,182,[],234,0
397472,34,31,[],110,0
397473,50,46,[],0,0
397475,77,71,[],45,0
397476,70,64,[],69,0
397477,85,78,[],0,0
397486,130,119,[],0,0
397495,70,64,[],129,0
397501,34,31,[],59,0
397506,78,71,[],35,0
397539,45,43,[],0,0
397541,30,28,[],73,0
397560,495,451,[],331,0
397630,110,105,[],39,0
397631,40,38,[],162,0
397632,110,105,[],80,0
397637,120,114,[],86,0
397640,110,105,[],65,0
397651,210,192,[],0,0
397653,170,162,[],420,0
397661,73,72,[],56,0
397662,28,28,[],0,0
397664,105,103,[],0,0
397702,50,46,[],281,0
397704,50,46,[],160,0
397733,99,98,[],0,0
397783,115,113,[],0,0
397830,250,228,[],56,0
397831,260,237,[],0,0
397833,250,228,[],0,0
397877,275,251,[],0,0
397878,149,136,[],0,0
397986,100,91,[],41,0
398000,67,64,[],43,0
398014,275,262,[],47,0
398015,140,133,[],288,0
398057,400,364,[],0,0
398091,10,10,[],0,0
398188,180,155,[],95,0
398258,25,24,[],0,0
398260,25,24,[],0,0
398262,25,24,[],153,0
398263,25,24,[],47,0
398285,15,15,[],240,0
398287,15,15,[],343,0
398288,20,20,[],94,0
398289,20,20,[],66,0
398292,20,20,[],0,0
398293,40,40,[],46,0
398499,96,88,[],183,0
398514,135,129,[],67,0
398515,234,223,[],176,0
398516,234,202,[],100,0
398526,1099,1001,[],0,0
398566,92,80,[],460,0
398577,25,25,[],0,0
398579,15,15,[],133,0
398580,30,28,[],0,0
398591,94,86,[],352,0
398595,69,63,[],226,0
398596,249,227,[],127,0
398616,65,62,[],0,0
398664,60,57,[],0,0
398665,60,57,[],0,0
398666,60,57,[],0,0
398686,420,282,[],35,0
398697,120,118,[],0,0
398711,60,49,[],0,0
398712,300,243,[],612,0
398759,15,15,[],0,0
398760,280,266,[],254,0
398761,285,191,[],0,0
398812,10,10,[],564,0
398874,30,28,[],0,0
398909,630,599,[],0,0
398911,50,48,[],0,0
398916,150,137,[],381,0
398991,329,300,[],0,0
399018,190,173,[],174,0
399019,250,228,[],0,0
399020,300,273,[],170,0
399021,160,138,[],212,0
399022,120,104,[],242,0
399024,190,164,[],282,0
399027,555,450,[],251,0
399028,28,27,[],910,0
399048,120,114,[],1072,0
399049,105,100,[],168,0
399059,135,129,[],157,0
399060,266,243,[],213,0
399061,98,94,[],0,0
399064,400,364,[],0,0
399071,120,118,[],84,0
399219,195,192,[],367,0
399220,120,104,[],456,0
399243,125,114,[],214,0
399357,80,76,[],352,0
399368,60,55,[],0,0
399375,30,29,[],129,0
399397,240,228,[],0,0
399402,565,458,[],0,0
399491,55,37,[],144,0
399492,255,171,[],194,0
399493,460,336,[],258,0
399496,25,25,[],0,0
399497,70,47,"[{""title"":""size"",""type"":""radio"",""items"":[]}]",108,0
399502,1800,1206,[],204,0
399514,1500,1005,[],131,0
399516,50,41,"[{""title"":""size"",""type"":""radio"",""items"":[]}]",206,0
399522,75,51,[],116,0
399533,75,39,[],578,0
399534,28,21,"[{""title"":""size"",""type"":""radio"",""items"":[]}]",1136,0
399538,108,73,[],0,0
399624,120,114,[],0,0
399709,204,194,[],0,0
399798,30,28,[],0,0
399817,350,200,[],0,0
399820,125,114,[],0,0
400006,575,547,[],142,0
400008,33,31,[],0,0
400020,99,95,[],63,0
400021,99,95,[],0,0
400081,29,29,[],2103,0
400250,480,413,[],0,0
400251,120,114,[],560,0
400252,180,171,[],38,0
400263,65,60,[],0,0
400282,1020,929,[],0,0
400284,780,741,[],0,0
400285,799,728,[],0,0
400286,839,764,[],0,0
400382,70,64,[],0,0
400384,50,43,[],0,0
400385,270,233,[],126,0
400392,10,10,[],28,0
400400,30,30,[],0,0
400458,182,173,[],272,0
400461,266,243,[],99,0
400546,10,10,[],339,0
400593,499,455,[],0,0
400594,449,409,[],0,0
400645,60,57,[],976,0
400673,399,364,[],0,0
400676,399,364,[],0,0
400689,299,273,[],210,0
400690,299,273,[],66,0
400691,299,273,[],190,0
400692,299,273,[],100,0
400697,399,364,[],0,0
400698,399,364,[],923,0
400707,649,591,[],0,0
400794,25,24,[],0,0
400800,225,214,[],217,0
400816,320,292,[],43,0
400818,125,114,[],242,0
400822,188,172,[],0,0
400823,137,131,[],146,0
400824,635,578,[],77,0
400827,115,105,[],162,0
400829,150,137,[],78,0
400830,288,263,[],117,0
400887,35,34,[],83,0
400921,120,110,[],0,0
400922,120,110,[],67,0
