id,original_price,sell_price,variations_types,stocks,size
305560,275,270,[],78,0
305562,125,119,[],251,0
305595,250,238,[],29,0
305596,250,238,[],0,0
305669,150,147,[],819,0
305787,615,603,[],0,0
305790,360,353,[],49,0
305792,560,549,[],0,0
305831,35,34,[],3485,0
305893,220,216,[],0,0
305895,215,205,[],51,0
305897,75,74,[],0,0
305908,60,57,[],25,0
305909,95,91,[],0,0
305910,80,76,[],78,0
305913,63,60,[],86,0
305920,150,143,[],0,0
305921,150,143,[],0,0
305922,36,35,[],333,0
305924,92,88,[],189,0
305925,92,88,[],0,0
305926,160,152,[],51,0
305927,129,123,[],0,0
305928,63,60,[],157,0
305931,95,91,[],0,0
305933,80,76,[],0,0
305938,65,62,[],0,0
305940,80,76,[],43,0
306001,109,104,[],342,0
306039,279,240,[],0,0
306042,279,240,[],0,0
306096,10,10,[],0,0
306111,288,274,[],0,0
306125,70,67,[],1288,0
306126,55,54,[],4117,0
306128,48,46,[],1150,0
306135,62,59,[],0,0
306136,54,52,[],2058,0
306142,52,50,[],0,0
306148,35,34,[],298,0
306151,37,36,[],695,0
306158,25,25,[],87,0
306161,60,57,[],9567,0
306164,52,50,[],672,0
306166,20,20,[],0,0
306171,28,27,[],0,0
306172,36,35,[],1832,0
306173,27,27,[],0,0
306175,58,56,[],3042,0
306184,80,76,[],295,0
306185,75,72,[],405,0
306189,91,87,[],933,0
306191,72,69,[],209,0
306210,45,43,[],484,0
306231,65,64,[],0,0
306234,170,167,[],162,0
306236,315,309,[],41,0
306237,50,48,[],185,0
306240,50,48,[],0,0
306242,50,48,[],174,0
306260,17,17,[],312,0
306311,85,84,[],339,0
306316,150,147,[],165,0
306437,40,40,[],286,0
306533,95,94,[],57,0
306540,250,245,[],117,0
306542,270,265,[],45,0
306548,210,206,[],39,0
306703,216,212,[],161,0
306926,68,67,[],50,0
307018,650,637,[],209,0
307077,25,22,[],169,0
307094,135,129,[],61,0
307102,75,72,[],0,0
307118,36,35,[],4328,0
307121,199,196,[],91,0
307127,154,147,[],0,0
307130,55,54,[],0,0
307150,79,78,[],2211,0
307158,95,91,[],64,0
307170,77,76,[],680,0
307195,199,190,[],574,0
307268,300,243,[],0,0
307281,260,190,[],0,0
307292,165,162,[],1492,0
307293,72,69,[],296,0
307296,340,323,[],90,0
307317,17,14,[],1006,0
307359,229,218,[],102,0
307365,620,608,[],93,0
307366,70,67,[],74,0
307367,180,171,[],43,0
307369,180,171,[],95,0
307371,90,86,[],51,0
307372,90,86,[],0,0
307395,235,231,[],0,0
307397,345,339,[],135,0
307407,104,99,[],0,0
307413,70,69,[],0,0
307414,275,270,[],34,0
307460,85,84,[],0,0
307463,155,152,[],33,0
307468,85,84,[],26,0
307469,155,152,[],32,0
307560,285,271,[],0,0
307561,285,271,[],0,0
307573,125,123,[],0,0
307606,256,221,[],0,0
307724,379,307,[],0,0
307727,599,486,[],0,0
307902,329,323,[],0,0
307905,550,539,[],0,0
307906,1000,980,[],0,0
307907,1649,1617,[],29,0
307908,24,20,[],1454,0
307912,329,323,[],0,0
307939,310,252,[],106,0
307943,310,252,[],0,0
307945,220,179,[],0,0
307949,220,179,[],0,0
307950,199,196,[],428,0
307953,199,196,[],90,0
307957,199,196,[],188,0
307960,199,196,[],65,0
307984,400,380,[],64,0
307985,155,152,[],113,0
308010,70,69,[],78,0
308026,275,270,[],64,0
308029,375,323,[],28,0
308049,16,16,[],2457,0
308106,99,98,[],0,0
308108,49,47,[],118,0
308122,215,211,[],42,0
308131,75,72,[],0,0
308159,70,67,[],0,0
308161,70,67,[],0,0
308163,130,124,[],0,0
308164,210,206,[],0,0
308165,170,167,[],0,0
308166,75,74,[],0,0
308167,75,74,[],0,0
308169,75,74,[],0,0
308178,75,72,[],0,0
308179,260,247,[],0,0
308181,230,219,[],0,0
308183,230,219,[],0,0
308184,48,46,[],0,0
308190,30,29,[],0,0
308191,30,29,[],0,0
308291,50,29,[],260,0
308368,35,29,[],185,0
308370,35,29,[],41,0
308467,20,20,[],0,0
308568,30,29,[],160,0
308575,25,24,[],0,0
308585,25,25,[],0,0
308590,30,29,[],331,0
308595,30,29,[],380,0
308597,45,43,[],0,0
308599,30,29,[],49,0
308609,175,151,[],0,0
308709,210,206,[],28,0
308710,190,187,[],0,0
308715,210,206,[],53,0
308720,160,157,[],74,0
308847,285,271,[],58,0
309135,699,686,[],0,0
309153,100,95,[],0,0
309773,410,402,[],67,0
309822,180,171,[],0,0
309927,185,182,[],0,0
310182,12,12,[],416,0
310185,290,285,[],0,0
310356,53,51,[],90,0
310362,47,45,[],0,0
310363,70,67,[],0,0
310365,78,75,[],52,0
310366,64,61,[],0,0
310367,53,51,[],0,0
310368,47,45,[],0,0
310683,163,155,[],154,0
310720,99,95,[],0,0
310721,126,120,[],0,0
310859,70,40,[],115,0
310897,186,183,[],0,0
310941,186,183,[],0,0
311012,45,43,[],0,0
311080,38,37,[],9491,0
311102,67,64,[],1289,0
311103,63,60,[],1493,0
311105,50,48,[],0,0
311119,38,37,[],9044,0
311545,150,147,[],0,0
311607,70,67,[],116,0
311608,120,114,[],56,0
311659,816,800,[],44,0
311698,500,490,[],0,0
311700,500,490,[],0,0
311703,500,490,[],0,0
311704,500,490,[],0,0
311705,500,490,[],0,0
311710,500,490,[],0,0
311782,210,206,[],0,0
311818,695,682,[],0,0
312159,180,177,[],0,0
312169,35,34,[],25,0
312184,90,86,[],0,0
312468,10,10,[],216,0
312568,50,49,[],44,0
312650,190,187,[],89,0
312679,60,57,[],422,0
312687,165,162,[],0,0
312747,42,42,[],0,0
313466,495,486,[],0,0
313577,80,79,[],4851,0
313578,960,912,[],32,0
313621,61,58,[],573,0
313624,61,58,[],475,0
313782,37,36,[],3357,0
313786,20,20,[],730,0
313792,60,57,[],2131,0
313793,66,65,[],3673,0
313795,125,123,[],0,0
313967,30,30,[],0,0
314001,121,115,[],0,0
314025,30,30,[],95,0
314027,30,30,[],50,0
314030,35,35,[],0,0
314040,30,30,[],0,0
314045,21,21,[],0,0
314134,99,98,[],0,0
314285,155,134,[],27,0
314324,799,688,[],0,0
314352,10,10,[],0,0
314355,175,167,[],0,0
314517,16,16,[],1917,0
314538,345,280,[],0,0
314904,130,128,[],84,0
314914,170,162,[],33,0
314915,165,162,[],29,0
314930,140,133,[],63,0
314931,399,392,[],188,0
315088,78,75,[],0,0
315089,85,81,[],0,0
315091,65,64,[],0,0
315203,165,162,[],290,0
315208,165,162,[],376,0
315209,69,68,[],87,0
315211,69,68,[],91,0
315216,240,236,[],0,0
315217,290,285,[],52,0
315247,399,392,[],45,0
315249,99,98,[],39,0
315250,169,166,[],0,0
315299,360,353,[],42,0
315398,410,402,[],0,0
315431,75,72,[],189,0
315438,40,38,[],313,0
315451,180,177,[],0,0
315756,58,39,[],0,0
316089,180,171,[],659,0
316249,165,157,[],76,0
316255,50,49,[],112,0
316284,160,130,[],0,0
316323,500,490,[],31,0
316326,80,79,[],0,0
316329,135,133,[],0,0
316331,7,7,[],791,0
316401,172,164,[],0,0
316403,172,164,[],0,0
316422,560,532,[],131,0
316944,380,361,[],0,0
317131,70,61,[],79,0
317201,400,344,[],50,0
317804,240,236,[],0,0
317851,100,98,[],0,0
317932,40,38,[],189,0
317934,202,198,[],0,0
317941,455,446,[],0,0
318025,80,65,[],0,0
318027,5500,5390,[],0,0
318028,550,539,[],111,0
318036,155,152,[],0,0
318057,70,69,[],0,0
318062,190,164,[],0,0
318699,60,57,[],0,0
318701,30,26,[],0,0
318822,50,41,[],172,0
318987,699,686,[],0,0
318989,1690,1657,[],0,0
318994,675,662,[],0,0
318998,699,686,[],0,0
318999,1800,1764,[],0,0
319054,100,98,[],374,0
319067,100,98,[],0,0
319182,225,221,[],772,0
319184,1150,1127,[],83,0
319237,95,70,[],373,0
319262,150,147,[],86,0
319263,150,147,[],64,0
319335,95,82,[],0,0
319336,95,82,[],0,0
319340,90,78,[],0,0
319362,540,530,[],97,0
319441,250,245,[],44,0
319492,100,81,[],0,0
319604,87,83,[],0,0
319608,1650,1617,[],0,0
319637,4800,4704,[],0,0
319692,440,432,[],0,0
319695,310,304,[],0,0
319697,380,361,[],45,0
319721,85,81,[],160,0
319722,85,81,[],0,0
319729,25,24,[],0,0
319731,28,28,[],63,0
319884,150,143,[],46,0
319969,380,278,[],245,0
319985,199,162,[],294,0
320103,47,45,[],249,0
320251,190,181,[],0,0
320254,169,146,[],188,0
320255,330,314,[],149,0
320256,169,146,[],200,0
320261,85,81,[],157,0
320262,270,257,[],262,0
320263,140,133,[],0,0
320287,85,84,[],0,0
320288,95,94,[],0,0
320291,100,98,[],0,0
320292,110,108,[],0,0
320293,90,89,[],130,0
320294,150,147,[],152,0
320295,390,383,[],54,0
320296,44,44,[],106,0
320297,17,17,[],0,0
320300,58,57,[],255,0
320311,79,64,[],0,0
320312,79,64,[],75,0
320313,25,21,[],358,0
320314,125,119,[],0,0
320315,125,119,[],98,0
320350,225,214,[],65,0
320353,199,196,[],50,0
320389,160,157,[],142,0
320395,60,59,[],0,0
320410,50,48,[],0,0
320412,70,67,[],0,0
320415,120,114,[],0,0
320424,99,98,[],47,0
320433,88,87,[],91,0
320440,130,128,[],0,0
320442,126,124,[],61,0
320444,140,138,[],211,0
320446,165,162,[],61,0
320448,148,146,[],117,0
320449,145,143,[],98,0
320450,146,144,[],90,0
320451,148,146,[],41,0
320452,120,118,[],56,0
320453,70,69,[],79,0
320456,210,206,[],656,0
320458,270,265,[],175,0
320459,56,54,[],128,0
320461,65,64,[],0,0
320462,225,214,[],127,0
320463,205,201,[],68,0
320464,56,54,[],0,0
320465,76,75,[],30,0
320467,74,73,[],381,0
320468,66,65,[],835,0
320471,70,69,[],0,0
320472,120,118,[],60,0
320474,45,43,[],53,0
320559,80,79,[],0,0
320614,150,147,[],0,0
320620,80,79,[],0,0
320624,120,118,[],0,0
320628,170,167,[],0,0
320630,200,196,[],0,0
320637,90,89,[],0,0
320638,48,48,[],0,0
320643,75,74,[],0,0
320651,145,125,[],0,0
320652,50,49,[],0,0
320657,72,71,[],0,0
320669,180,177,[],0,0
320670,95,94,[],0,0
320672,165,142,[],0,0
320675,290,250,[],0,0
320870,30,30,[],0,0
320904,225,221,[],0,0
320915,99,98,[],33,0
320943,30,30,[],0,0
320947,85,84,[],0,0
320950,90,89,[],0,0
320987,170,167,[],0,0
321323,170,167,[],144,0
321324,170,167,[],171,0
321325,170,167,[],75,0
321357,29,29,[],1593,0
321458,160,157,[],0,0
321496,257,252,[],27,0
321503,257,222,[],62,0
321504,300,294,[],33,0
321589,80,54,[],103,0
321594,80,46,[],0,0
321685,33,33,[],275,0
321686,62,61,[],0,0
321687,145,143,[],233,0
321735,34,33,[],2135,0
321758,33,33,[],0,0
321759,33,33,[],143,0
321760,33,33,[],0,0
321761,33,33,[],167,0
321767,135,129,[],0,0
321808,279,240,[],0,0
321894,30,30,[],0,0
321896,50,49,[],0,0
321897,30,30,[],50,0
321904,50,49,[],0,0
321917,50,49,[],37,0
321928,60,59,[],0,0
321929,120,118,[],0,0
321951,48,48,[],0,0
321963,590,561,[],74,0
321964,590,561,[],74,0
321965,58,57,[],1423,0
322016,640,628,[],712,0
322034,30,29,[],0,0
322761,35,29,[],0,0
322772,35,29,[],0,0
322773,35,29,[],0,0
322774,35,29,[],0,0
322775,55,37,[],192,0
322776,55,37,[],0,0
322777,55,37,[],0,0
322778,55,37,[],147,0
322779,140,94,[],0,0
322794,32,31,[],1020,0
322795,30,29,[],0,0
322797,35,34,[],66,0
322817,945,927,[],0,0
322856,210,206,[],0,0
322858,280,266,[],0,0
322863,650,637,[],0,0
322895,40,40,[],214,0
322932,35,34,[],272,0
322933,35,34,[],377,0
323065,99,98,[],54,0
323096,250,143,[],147,0
323573,110,108,[],0,0
323628,420,399,[],0,0
323793,25,25,[],756,0
323794,144,142,[],10016,0
323812,80,76,[],43,0
323957,200,196,[],0,0
324019,60,57,[],0,0
324021,60,57,[],0,0
324047,225,151,[],150,0
324099,40,33,[],171,0
324300,309,303,[],0,0
324302,199,196,[],0,0
324304,60,59,[],0,0
324307,99,98,[],0,0
324373,85,84,[],765,0
324375,110,108,[],0,0
324380,200,196,[],0,0
324403,65,56,[],0,0
324431,475,466,[],186,0
324612,300,294,[],25,0
324616,325,319,[],0,0
324617,345,339,[],45,0
324621,335,329,[],28,0
324623,630,618,[],0,0
324624,630,618,[],0,0
324625,590,579,[],0,0
324644,300,294,[],249,0
324645,215,211,[],205,0
324876,40,33,[],396,0
324879,80,65,[],436,0
325184,70,67,[],0,0
325185,50,48,[],0,0
325186,70,67,[],0,0
325189,70,67,[],0,0
325192,70,67,[],0,0
325207,75,72,[],77,0
325212,80,79,[],146,0
325222,296,282,[],176,0
325224,210,206,[],65,0
325225,105,103,[],0,0
325272,320,276,[],100,0
325298,360,353,[],0,0
325393,129,127,[],166,0
325394,1399,1204,[],0,0
325395,75,74,[],39,0
325396,1399,1204,[],0,0
325403,192,156,[],0,0
325406,899,882,[],0,0
325414,195,192,[],75,0
325415,220,216,[],28,0
325416,220,216,[],45,0
325417,220,216,[],48,0
325418,210,206,[],47,0
325419,210,206,[],79,0
325469,150,147,[],57,0
325471,600,588,[],0,0
325485,550,539,[],113,0
325552,225,214,[],54,0
325554,175,167,[],36,0
325558,199,172,[],0,0
325561,149,147,[],0,0
325570,230,226,[],91,0
325572,230,219,[],144,0
325576,320,304,[],75,0
325720,175,172,[],54,0
325736,120,114,[],0,0
326107,1048,1028,[],30,0
326108,599,588,[],29,0
326109,375,368,[],44,0
326115,260,255,[],63,0
326116,180,177,[],354,0
326122,50,43,[],418,0
326128,375,368,[],0,0
326129,375,368,[],0,0
326139,85,84,[],0,0
326169,120,81,[],726,0
326305,485,461,[],0,0
326355,120,118,[],0,0
326420,20,20,[],191,0
326567,140,133,[],0,0
326577,229,218,[],52,0
326585,610,598,[],82,0
326586,180,171,[],25,0
326589,107,102,[],161,0
326592,10,10,[],0,0
326594,25,24,[],166,0
326595,35,34,[],572,0
326596,35,34,[],244,0
326598,25,24,[],60,0
326599,33,33,[],465,0
326600,33,33,[],504,0
326603,25,24,[],78,0
326605,10,10,[],0,0
326624,2600,1352,[],37,0
326636,235,224,[],268,0
326672,160,130,[],145,0
326778,10,10,[],90,0
326782,10,10,[],0,0
326783,10,10,[],0,0
326784,10,10,[],0,0
326785,10,10,[],195,0
326875,299,258,[],334,0
327083,1015,995,[],0,0
327084,1015,995,[],45,0
327217,290,285,[],95,0
327412,230,198,[],0,0
327414,250,215,[],104,0
327660,125,123,[],98,0
327662,280,266,[],0,0
327752,25,24,[],297,0
327757,50,49,[],363,0
327758,130,124,[],338,0
327775,85,84,[],117,0
327909,95,91,[],0,0
328201,500,430,[],0,0
328440,120,98,[],0,0
328467,75,72,[],366,0
328555,310,304,[],0,0
328556,1050,1029,[],56,0
328562,125,123,[],184,0
328565,200,196,[],91,0
328664,379,254,[],84,0
328680,2600,2548,[],0,0
328881,299,243,[],0,0
328917,119,114,[],48,0
328969,140,133,[],0,0
328988,160,157,[],0,0
328995,135,133,[],0,0
328996,135,133,[],0,0
329001,849,833,[],215,0
329043,109,107,[],0,0
329045,109,104,[],0,0
329278,200,196,[],252,0
329297,220,209,[],71,0
329310,649,559,[],45,0
329380,220,216,[],207,0
329518,75,72,[],221,0
329568,1140,1118,[],0,0
329876,480,456,[],0,0
329877,20,20,[],358,0
329988,39,39,[],1544,0
330076,110,108,[],0,0
330190,65,56,[],31,0
330192,50,43,[],412,0
330193,45,43,[],0,0
330469,1400,938,[],0,0
330535,480,471,[],0,0
330713,100,98,[],0,0
330758,225,214,[],47,0
330761,35,35,[],174,0
330773,195,186,[],0,0
330941,130,128,[],0,0
330948,115,94,[],0,0
331100,595,584,[],0,0
331105,599,588,[],0,0
331108,575,564,[],0,0
331111,575,564,[],0,0
331252,75,74,[],0,0
331282,85,74,[],122,0
331290,48,42,[],69,0
331364,85,84,[],1157,0
331365,185,182,[],0,0
331381,185,182,[],0,0
331383,30,29,[],0,0
331401,960,912,[],0,0
331402,960,912,[],0,0
331406,169,146,[],129,0
331412,160,157,[],62,0
331417,48,48,[],560,0
331418,59,58,[],330,0
331419,59,58,[],237,0
331420,43,43,[],384,0
331421,51,50,[],138,0
331422,109,107,[],343,0
331423,69,68,[],155,0
331426,31,31,[],479,0
331448,165,111,[],0,0
331463,599,588,[],0,0
331464,779,764,[],0,0
331528,56,55,[],193,0
331530,81,80,[],132,0
331532,165,162,[],0,0
331541,45,43,[],548,0
331563,550,539,[],0,0
331791,140,94,[],0,0
331792,70,52,[],41,0
331793,700,686,[],0,0
331904,110,95,[],178,0
331905,98,85,[],262,0
331910,215,205,[],336,0
331924,275,237,[],26,0
331925,250,215,[],85,0
331927,275,237,[],0,0
331928,250,215,[],112,0
331929,250,215,[],53,0
331930,250,215,[],43,0
331936,125,123,[],25,0
331978,400,292,[],0,0
332068,265,252,[],0,0
332069,1395,1326,[],41,0
332140,625,594,[],0,0
332141,899,882,[],0,0
332164,40,40,[],1800,0
332167,40,40,[],58,0
332173,40,40,[],4074,0
332174,40,40,[],1512,0
332175,40,40,[],530,0
332176,960,912,[],0,0
332177,960,912,[],0,0
332178,960,912,[],0,0
332207,75,74,[],75,0
332210,180,146,[],0,0
332212,75,72,[],70,0
332217,1549,1519,[],0,0
332219,75,74,[],0,0
332226,159,152,[],86,0
332227,89,85,[],101,0
332228,139,137,[],28,0
332229,99,98,[],74,0
332233,139,133,[],104,0
332247,40,38,[],1264,0
332249,285,271,[],1546,0
332251,170,162,[],1218,0
332350,150,147,[],0,0
332373,60,59,[],0,0
332399,60,57,[],0,0
332416,450,441,[],27,0
332417,120,118,[],952,0
332520,100,95,[],110,0
332524,100,95,[],0,0
332529,100,95,[],306,0
332546,1255,1193,[],0,0
332555,165,162,[],316,0
332557,65,62,[],1102,0
332571,220,209,[],150,0
332577,90,86,[],1060,0
332580,145,138,[],2988,0
332583,410,390,[],310,0
332586,65,62,[],0,0
332587,165,162,[],118,0
332588,65,64,[],0,0
332638,60,59,[],132,0
332690,60,57,[],0,0
332696,60,57,[],0,0
332697,60,57,[],0,0
332706,60,59,[],95,0
332712,60,57,[],173,0
332738,60,59,[],0,0
332904,40,33,[],119,0
332909,40,33,[],49,0
332930,53,52,[],190,0
332980,250,203,[],389,0
332984,205,195,[],202,0
332985,215,205,[],137,0
332986,175,91,[],303,0
332987,250,245,[],291,0
332988,300,294,[],73,0
333044,140,138,[],546,0
333093,449,441,[],45,0
333094,299,294,[],45,0
333101,50,49,[],60,0
333122,100,98,[],0,0
333126,1700,1139,[],53,0
333157,350,284,[],0,0
333162,400,392,[],41,0
333176,60,57,[],0,0
333182,85,81,[],0,0
333184,50,49,[],0,0
333193,299,294,[],62,0
333346,145,143,[],291,0
333347,215,211,[],74,0
333349,330,324,[],117,0
333353,30,30,[],0,0
333354,30,30,[],0,0
333355,30,30,[],0,0
333356,30,30,[],0,0
333401,750,735,[],0,0
333501,75,72,[],926,0
333503,210,200,[],986,0
333505,380,361,[],289,0
333527,160,157,[],467,0
333544,105,103,[],45,0
333586,600,570,[],0,0
333642,540,530,[],0,0
333643,135,133,[],0,0
333666,209,205,[],0,0
333667,329,323,[],0,0
333820,100,81,[],0,0
333824,315,300,[],0,0
333826,220,126,[],36,0
333847,90,78,[],68,0
333869,1075,785,[],0,0
333876,128,104,[],0,0
333885,319,313,[],107,0
333887,319,313,[],170,0
333889,50,48,[],0,0
333890,319,313,[],159,0
333900,225,214,[],34,0
333927,60,57,[],0,0
333930,60,57,[],0,0
333932,60,57,[],0,0
333934,35,34,[],77,0
334046,120,118,[],0,0
334054,150,147,[],58,0
334065,120,118,[],0,0
334089,219,209,[],215,0
334093,219,209,[],414,0
334113,200,196,[],43,0
334114,200,196,[],34,0
334213,33,33,[],447,0
334312,415,395,[],164,0
334321,99,98,[],171,0
334379,225,221,[],0,0
334397,15,15,[],0,0
334398,15,15,[],0,0
334399,15,15,[],0,0
334400,15,15,[],0,0
334401,15,15,[],0,0
334402,15,15,[],0,0
334443,30,29,[],1028,0
334525,210,206,[],0,0
334537,55,54,[],0,0
334544,55,54,[],0,0
334553,60,57,[],0,0
334556,210,206,[],0,0
334571,130,128,[],0,0
334621,120,118,[],0,0
334624,169,161,[],0,0
334626,169,161,[],0,0
334654,114,109,[],0,0
334665,78,77,[],0,0
334778,600,588,[],0,0
335031,240,236,[],0,0
335110,109,107,[],169,0
335114,109,107,[],165,0
335217,199,196,[],143,0
335225,285,271,[],211,0
335240,585,574,[],0,0
335241,620,608,[],29,0
335288,180,177,[],0,0
335479,720,706,[],0,0
335504,192,183,[],0,0
335516,120,118,[],90,0
335553,154,151,[],202,0
335555,75,74,[],0,0
335556,75,74,[],0,0
335566,750,735,[],0,0
335568,250,245,[],398,0
335569,151,144,[],302,0
335598,1500,1215,[],25,0
335603,109,107,[],333,0
335733,360,353,[],438,0
335737,360,353,[],435,0
335808,799,688,[],0,0
335868,120,118,[],0,0
335872,80,79,[],0,0
336007,350,343,[],142,0
336102,120,118,[],34,0
336130,27,24,[],383,0
336135,28,27,[],0,0
336136,40,40,[],431,0
336151,470,461,[],0,0
336183,65,62,[],541,0
336185,65,62,[],217,0
336201,775,760,[],64,0
336211,10,10,[],0,0
336225,300,258,[],120,0
336254,155,134,[],36,0
336277,20,20,[],0,0
336313,890,873,[],0,0
336320,890,873,[],0,0
336321,300,294,[],253,0
336322,160,157,[],68,0
336324,290,285,[],100,0
336336,600,570,[],100,0
336356,161,158,[],115,0
336429,169,166,[],0,0
336430,330,324,[],74,0
336509,720,706,[],184,0
336823,95,94,[],0,0
336832,64,61,[],226,0
336835,60,57,[],0,0
336866,1080,1059,[],0,0
336867,1080,1059,[],0,0
336971,38,38,[],0,0
336975,67,64,[],311,0
337000,160,157,[],0,0
337002,90,89,[],0,0
337056,125,123,[],593,0
337064,50,49,[],0,0
337072,135,110,[],0,0
337184,49,47,[],0,0
337189,140,138,[],147,0
337237,155,152,[],82,0
337330,480,456,[],52,0
337331,190,181,[],0,0
337383,110,108,[],91,0
337399,99,98,[],680,0
337426,200,196,[],0,0
337427,200,196,[],0,0
337452,99,98,[],821,0
337526,34,33,[],0,0
337622,80,79,[],127,0
337625,220,216,[],27,0
337627,210,206,[],82,0
337677,1651,1107,[],0,0
337711,50,49,[],9944,0
337790,73,70,[],226,0
337830,100,98,[],84,0
337892,185,182,[],85,0
337898,75,74,[],0,0
337906,145,143,[],119,0
337910,120,118,[],107,0
337913,75,74,[],260,0
337918,590,579,[],0,0
337951,1799,1764,[],99,0
338004,485,461,[],0,0
338100,310,304,[],0,0
338146,550,473,[],114,0
338150,150,143,[],0,0
338158,20,20,[],0,0
338400,199,196,[],0,0
338401,95,91,[],0,0
338536,45,43,[],0,0
338635,1250,1075,[],0,0
338641,345,297,[],0,0
338733,270,219,[],42,0
338737,140,103,[],141,0
338853,80,76,[],69,0
338863,75,65,[],0,0
338952,499,490,[],25,0
339007,150,143,[],0,0
339009,120,118,[],0,0
339010,95,94,[],102,0
339011,100,98,[],0,0
339012,100,98,[],0,0
339013,100,98,[],0,0
339014,100,98,[],0,0
339019,275,270,[],40,0
339021,199,196,[],49,0
339022,399,392,[],54,0
339023,399,392,[],0,0
339024,399,392,[],45,0
339025,399,392,[],43,0
339036,275,270,[],0,0
339051,119,114,[],131,0
339075,252,247,[],0,0
339078,21,21,[],0,0
339079,24,23,[],0,0
339092,220,216,[],40,0
339124,130,124,[],0,0
339126,250,238,[],0,0
339143,120,114,[],0,0
339195,350,284,[],50,0
339196,529,519,[],0,0
339197,895,878,[],0,0
339207,65,62,[],0,0
339212,195,186,[],0,0
339218,150,147,[],1143,0
339272,1499,1290,[],0,0
339293,30,30,[],201,0
339298,130,128,[],0,0
339299,130,128,[],0,0
339305,165,162,[],56,0
339306,165,162,[],223,0
339460,140,138,[],0,0
339461,148,146,[],0,0
339504,100,98,[],573,0
339536,50,48,[],1195,0
339539,50,48,[],163,0
339542,50,48,[],311,0
339557,145,138,[],0,0
339703,130,128,[],64,0
339705,330,324,[],82,0
339708,330,324,[],37,0
339896,10,10,[],3672,0
339900,23,19,[],1208,0
340068,50,49,[],312,0
340073,50,49,[],0,0
340099,35,31,[],0,0
340126,295,290,[],37,0
340143,240,236,[],0,0
340253,40,40,[],2233,0
340268,720,706,[],155,0
340334,2490,2017,[],0,0
340335,249,202,[],0,0
340345,80,76,[],0,0
340480,65,64,[],0,0
340481,65,64,[],0,0
340482,120,118,[],0,0
340483,120,118,[],0,0
340534,149,109,[],113,0
340585,240,236,[],54,0
340592,349,343,[],51,0
340613,10,10,[],1819,0
340616,53,52,[],0,0
340748,110,108,[],54,0
340749,68,67,[],78,0
340750,72,71,[],0,0
340752,280,275,[],62,0
340753,55,54,[],0,0
340754,34,33,[],0,0
340758,46,46,[],158,0
340759,33,33,[],103,0
340760,66,65,[],0,0
340825,60,52,[],0,0
340834,50,48,[],54,0
340846,60,59,[],0,0
340854,200,196,[],0,0
340878,50,48,[],662,0
341087,297,256,[],260,0
341095,99,98,[],0,0
341173,35,35,[],0,0
341174,60,59,[],0,0
341184,150,147,[],0,0
341186,60,59,[],253,0
341200,30,30,[],0,0
341201,30,30,[],75,0
341205,25,25,[],0,0
341206,10,10,[],0,0
341233,30,29,[],0,0
341281,50,48,[],0,0
341381,32,32,[],2399,0
341423,2000,1960,[],0,0
341424,200,196,[],0,0
341425,120,98,[],91,0
341481,90,89,[],135,0
341487,799,688,[],0,0
341506,320,314,[],0,0
341540,48,33,[],0,0
341546,94,63,[],0,0
341755,220,216,[],0,0
341931,145,143,[],92,0
342039,208,204,[],0,0
342095,200,172,[],0,0
342098,255,220,[],0,0
342100,255,220,[],149,0
342101,255,250,[],0,0
342104,255,220,[],90,0
342105,200,172,[],0,0
342109,255,220,[],174,0
342205,260,255,[],0,0
342221,185,176,[],0,0
342226,330,324,[],61,0
342227,78,75,[],143,0
342249,99,98,[],30,0
342258,245,211,[],117,0
342261,149,142,[],0,0
342391,1500,1215,[],267,0
342403,1651,1338,[],46,0
342440,115,113,[],0,0
342445,175,151,[],0,0
342638,250,245,[],190,0
342641,235,231,[],148,0
342652,170,167,[],60,0
342654,130,128,[],0,0
342659,50,43,[],506,0
342663,40,40,[],0,0
342666,600,588,[],0,0
342670,40,40,[],0,0
342673,50,48,[],262,0
342677,95,82,[],54,0
342684,190,164,[],0,0
342698,253,248,[],1465,0
342753,37,37,[],0,0
342754,37,37,[],31,0
342755,85,84,[],95,0
342830,175,151,[],0,0
342831,175,151,[],0,0
342857,18,18,[],0,0
342899,325,319,[],42,0
342900,425,417,[],53,0
342912,30,30,[],0,0
343164,799,784,[],0,0
343177,210,206,[],176,0
343195,99,98,[],61,0
343422,115,110,[],146,0
343423,150,143,[],89,0
343476,149,147,[],0,0
343530,450,441,[],0,0
343531,450,441,[],74,0
343532,450,441,[],37,0
343556,135,129,[],0,0
343598,150,143,[],0,0
343613,120,118,[],729,0
343614,120,118,[],0,0
343623,20,20,[],914,0
343625,20,20,[],0,0
343628,20,20,[],1292,0
343645,85,81,[],0,0
343649,75,72,[],0,0
343652,140,133,[],0,0
343820,1199,1176,[],0,0
343929,248,244,[],0,0
343957,90,86,[],102,0
343964,55,53,[],117,0
343971,55,53,[],138,0
344011,30,29,[],0,0
344099,54,52,[],124,0
344106,30,29,[],140,0
344463,105,103,[],0,0
344479,3000,2940,[],33,0
344486,35,34,[],0,0
344487,35,34,[],0,0
344490,99,95,[],0,0
344511,120,118,[],45,0
344512,125,123,[],175,0
344513,99,98,[],80,0
344515,60,59,[],0,0
344518,315,271,[],0,0
344519,395,340,[],0,0
344520,465,456,[],0,0
344521,485,418,[],59,0
344532,22,22,[],98,0
344663,60,59,[],65,0
