id,original_price,sell_price,variations_types,stocks,size
305908,49,47,[],0,0
305909,95,91,[],57,0
305910,80,76,[],104,0
305913,49,47,[],0,0
305920,150,143,[],0,0
305921,150,143,[],0,0
305922,33,31,[],0,0
305924,85,81,[],0,0
305925,85,81,[],0,0
305926,160,152,[],58,0
305927,129,123,[],106,0
305928,63,60,[],0,0
305931,95,91,[],66,0
305933,80,76,[],0,0
305938,65,62,[],0,0
305940,72,69,[],0,0
306001,104,99,[],427,0
306039,279,240,[],0,0
306042,279,240,[],0,0
306096,10,10,[],244,0
306111,288,274,[],0,0
306125,70,67,[],2271,0
306126,55,51,[],1597,0
306128,48,46,[],881,0
306135,62,59,[],0,0
306136,54,52,[],3743,0
306142,52,50,[],0,0
306148,34,33,[],313,0
306151,35,34,[],919,0
306158,25,25,[],31,0
306161,57,55,[],3020,0
306164,52,50,[],367,0
306166,20,20,[],0,0
306171,28,28,[],0,0
306172,35,34,[],866,0
306173,27,27,[],0,0
306175,50,48,[],12600,0
306184,71,68,[],499,0
306185,70,67,[],507,0
306189,84,80,[],500,0
306191,65,62,[],434,0
306210,45,43,[],2160,0
306231,65,60,[],0,0
306234,160,146,[],0,0
306236,275,251,[],0,0
306237,50,48,[],115,0
306240,50,48,[],194,0
306242,50,48,[],346,0
306260,17,17,[],542,0
306311,85,78,[],857,0
306316,150,137,[],0,0
306437,40,37,[],114,0
306533,95,87,[],92,0
306540,250,228,[],243,0
306542,270,246,[],274,0
306548,210,192,[],33,0
306703,216,197,[],29,0
306926,66,65,[],122,0
307018,640,583,[],0,0
307077,25,22,[],448,0
307094,135,129,[],117,0
307102,75,72,[],0,0
307118,35,34,[],0,0
307121,198,181,[],27,0
307127,149,142,[],0,0
307130,55,51,[],0,0
307150,90,82,[],15467,0
307158,95,91,[],114,0
307170,77,71,[],617,0
307195,190,181,[],1211,0
307268,300,243,[],0,0
307281,260,190,[],0,0
307292,165,151,[],6732,0
307293,70,67,[],442,0
307296,340,323,[],200,0
307317,17,14,[],1502,0
307359,229,218,[],129,0
307365,610,556,[],49,0
307366,70,67,[],54,0
307367,175,167,[],76,0
307369,175,167,[],77,0
307371,90,86,[],0,0
307372,90,86,[],0,0
307395,235,214,[],0,0
307397,345,314,[],162,0
307407,104,99,[],0,0
307413,65,60,[],79,0
307414,275,251,[],26,0
307460,85,78,[],65,0
307463,155,142,[],64,0
307468,85,78,[],79,0
307469,155,142,[],87,0
307560,285,271,[],0,0
307561,285,271,[],0,0
307573,125,114,[],0,0
307606,256,221,[],0,0
307724,379,307,[],0,0
307727,599,486,[],0,0
307902,329,300,[],0,0
307905,550,501,[],27,0
307906,1000,910,[],0,0
307907,1649,1501,[],0,0
307908,24,20,[],35,0
307912,329,300,[],0,0
307939,310,252,[],120,0
307943,310,252,[],0,0
307945,220,179,[],0,0
307949,220,179,[],0,0
307950,199,182,[],751,0
307953,199,182,[],44,0
307957,199,182,[],132,0
307960,199,182,[],0,0
307984,400,380,[],0,0
307985,155,142,[],0,0
308010,70,64,[],85,0
308026,275,251,[],90,0
308029,375,323,[],26,0
308049,15,15,[],1287,0
308106,99,91,[],37,0
308108,49,47,[],259,0
308122,205,187,[],289,0
308131,75,72,[],0,0
308159,70,67,[],0,0
308161,70,67,[],0,0
308163,130,124,[],0,0
308164,210,192,[],0,0
308165,170,155,[],0,0
308166,75,69,[],0,0
308167,75,69,[],0,0
308169,75,69,[],89,0
308178,75,72,[],0,0
308179,260,247,[],0,0
308181,230,219,[],0,0
308183,230,219,[],0,0
308184,48,46,[],0,0
308190,30,29,[],0,0
308191,30,29,[],0,0
308291,45,26,[],594,0
308368,30,25,[],60,0
308370,30,25,[],0,0
308467,20,20,[],0,0
308568,30,29,[],0,0
308575,25,24,[],0,0
308585,25,25,[],0,0
308590,30,29,[],159,0
308595,25,24,[],0,0
308597,45,43,[],0,0
308599,30,29,[],0,0
308609,175,142,[],172,0
308709,210,192,[],0,0
308710,190,173,[],0,0
308715,210,192,[],39,0
308720,160,146,[],0,0
308847,260,247,[],229,0
309135,699,637,[],0,0
309153,100,95,[],0,0
309773,410,374,[],92,0
309822,180,171,[],0,0
309927,180,164,[],0,0
310182,12,12,[],1291,0
310185,290,264,[],0,0
310356,52,50,[],339,0
310362,47,45,[],0,0
310363,70,67,[],0,0
310365,78,75,[],184,0
310366,64,61,[],0,0
310367,52,50,[],172,0
310368,47,45,[],0,0
310683,155,148,[],66,0
310720,99,95,[],0,0
310721,126,120,[],83,0
310859,70,40,[],722,0
310897,186,170,[],0,0
310941,186,170,[],0,0
311012,45,43,[],0,0
311080,38,37,[],694,0
311102,63,60,[],388,0
311103,63,60,[],754,0
311105,50,48,[],0,0
311119,38,37,[],809,0
311545,150,137,[],0,0
311607,70,67,[],26,0
311608,120,114,[],46,0
311659,792,777,[],82,0
311698,500,455,[],0,0
311700,450,410,[],0,0
311703,500,455,[],0,0
311704,500,455,[],0,0
311705,500,455,[],0,0
311710,450,410,[],0,0
311782,210,192,[],0,0
311818,695,682,[],0,0
312159,180,164,[],0,0
312169,35,34,[],0,0
312184,90,86,[],0,0
312468,10,10,[],588,0
312568,50,46,[],0,0
312650,190,173,[],137,0
312679,60,57,[],0,0
312687,165,151,[],239,0
312747,42,42,[],89,0
313466,495,451,[],0,0
313577,80,79,[],0,0
313578,960,912,[],0,0
313621,58,56,[],445,0
313624,58,56,[],376,0
313782,35,35,[],228,0
313786,20,20,[],403,0
313792,60,57,[],11817,0
313793,61,58,[],1089,0
313795,125,114,[],0,0
313967,30,30,[],0,0
314001,109,100,[],1215,0
314025,30,30,[],356,0
314027,30,30,[],127,0
314030,35,35,[],0,0
314040,30,30,[],612,0
314045,21,20,[],0,0
314134,99,91,[],68,0
314285,155,134,[],42,0
314324,799,688,[],0,0
314352,10,10,[],798,0
314355,175,167,[],0,0
314517,15,15,[],753,0
314538,330,268,[],46,0
314904,120,110,[],1458,0
314914,165,151,[],29,0
314915,160,152,[],54,0
314930,135,129,[],98,0
314931,399,364,[],130,0
315088,78,75,[],882,0
315089,85,81,[],0,0
315091,65,64,[],2011,0
315203,150,137,[],57,0
315208,150,137,[],131,0
315209,65,60,[],125,0
315211,65,60,[],216,0
315216,240,219,[],72,0
315217,268,244,[],66,0
315247,365,333,[],0,0
315249,99,91,[],51,0
315250,189,172,[],37,0
315299,360,328,[],0,0
315398,410,374,[],0,0
315431,75,72,[],29,0
315438,40,38,[],255,0
315451,180,164,[],0,0
315756,58,39,[],0,0
316089,180,171,[],92,0
316249,165,157,[],200,0
316255,50,46,[],142,0
316284,160,130,[],40,0
316323,450,441,[],0,0
316326,75,69,[],0,0
316329,135,123,[],0,0
316331,7,7,[],671,0
316401,172,164,[],0,0
316403,172,164,[],0,0
316422,560,532,[],0,0
316944,380,361,[],0,0
317131,70,64,[],202,0
317201,400,344,[],0,0
317804,240,219,[],152,0
317851,100,91,[],0,0
317932,40,38,[],272,0
317934,195,192,[],46,0
317941,425,387,[],0,0
318025,80,65,[],0,0
318027,5300,5194,[],41,0
318028,530,520,[],102,0
318036,155,142,[],218,0
318057,70,64,[],0,0
318062,190,164,[],0,0
318699,60,57,[],0,0
318701,30,26,[],0,0
318822,50,41,[],69,0
318987,699,637,[],0,0
318989,1690,1538,[],31,0
318994,675,615,[],0,0
318998,699,637,[],0,0
318999,1800,1638,[],36,0
319054,100,98,[],614,0
319067,100,98,[],1366,0
319182,225,183,[],0,0
319184,950,950,[],110,0
319237,95,77,[],822,0
319262,150,137,[],45,0
319263,150,137,[],58,0
319335,95,82,[],79,0
319336,95,82,[],83,0
319340,90,78,[],0,0
319362,540,492,[],404,0
319441,250,228,[],26,0
319492,100,81,[],0,0
319604,87,83,[],0,0
319608,1650,1502,[],0,0
319637,3100,3038,[],0,0
319692,425,404,[],0,0
319695,299,294,[],0,0
319697,370,352,[],86,0
319721,85,81,[],0,0
319722,85,81,[],57,0
319729,25,24,[],0,0
319731,25,24,[],0,0
319884,150,143,[],45,0
319969,380,278,[],56,0
319985,199,162,[],298,0
320103,47,45,[],353,0
320251,190,181,[],0,0
320254,169,146,[],185,0
320255,330,314,[],296,0
320256,169,146,[],109,0
320261,85,81,[],273,0
320262,270,257,[],248,0
320263,140,133,[],0,0
320287,85,84,[],32,0
320288,95,94,[],0,0
320291,100,98,[],30,0
320292,110,108,[],54,0
320293,85,84,[],41,0
320294,150,147,[],137,0
320295,390,383,[],49,0
320296,42,42,[],188,0
320297,17,17,[],0,0
320300,58,53,[],404,0
320311,79,64,[],256,0
320312,79,64,[],242,0
320313,25,21,[],532,0
320314,110,101,[],73,0
320315,110,101,[],103,0
320350,225,214,[],0,0
320353,199,182,[],0,0
320389,160,152,[],108,0
320395,60,55,[],0,0
320410,50,48,[],0,0
320412,70,67,[],0,0
320415,120,114,[],0,0
320424,99,91,[],64,0
320433,88,81,[],57,0
320440,130,119,[],35,0
320442,126,115,[],177,0
320444,140,128,[],76,0
320446,165,151,[],97,0
320448,145,132,[],248,0
320449,124,113,[],60,0
320450,146,133,[],170,0
320451,148,135,[],0,0
320452,120,110,[],46,0
320453,66,61,[],218,0
320456,210,192,[],859,0
320458,270,246,[],142,0
320459,56,54,[],87,0
320461,65,60,[],679,0
320462,225,214,[],0,0
320463,205,187,[],33,0
320464,56,54,[],61,0
320465,76,70,[],53,0
320467,74,68,[],704,0
320468,66,61,[],978,0
320471,70,64,[],114,0
320472,78,75,[],72,0
320474,45,43,[],132,0
320559,80,73,[],95,0
320614,150,137,[],0,0
320620,80,73,[],0,0
320624,120,110,[],0,0
320628,170,155,[],0,0
320630,200,182,[],0,0
320637,90,82,[],0,0
320638,48,44,[],0,0
320643,75,69,[],32,0
320651,145,125,[],0,0
320652,50,46,[],0,0
320657,72,66,[],128,0
320669,180,164,[],0,0
320670,95,87,[],0,0
320672,165,142,[],0,0
320675,290,250,[],0,0
320870,30,30,[],0,0
320904,225,205,[],0,0
320915,99,91,[],0,0
320943,30,28,[],0,0
320947,85,78,[],0,0
320950,90,82,[],0,0
320987,170,155,[],0,0
321323,170,155,[],231,0
321324,170,155,[],413,0
321325,170,155,[],82,0
321357,29,29,[],1880,0
321458,160,146,[],0,0
321496,257,234,[],39,0
321503,257,222,[],43,0
321504,257,234,[],0,0
321589,80,42,[],0,0
321594,80,46,[],0,0
321685,33,31,[],265,0
321686,62,57,[],0,0
321687,115,105,[],316,0
321735,32,31,[],1031,0
321758,33,31,[],1430,0
321759,33,31,[],306,0
321760,33,31,[],500,0
321761,33,31,[],141,0
321767,135,129,[],56,0
321808,279,240,[],0,0
321894,30,30,[],122,0
321896,50,49,[],172,0
321897,25,25,[],281,0
321904,50,49,[],84,0
321917,50,49,[],34,0
321928,60,59,[],97,0
321929,120,110,[],42,0
321951,48,44,[],311,0
321963,590,561,[],0,0
321964,590,561,[],0,0
321965,58,57,[],529,0
322016,640,583,[],2750,0
322034,30,29,[],0,0
322761,35,29,[],362,0
322772,35,29,[],421,0
322773,35,29,[],580,0
322774,35,29,[],322,0
322775,55,37,[],51,0
322776,55,37,[],382,0
322777,55,37,[],639,0
322778,55,37,[],146,0
322779,140,94,[],36,0
322794,32,31,[],580,0
322795,30,29,[],0,0
322797,30,28,[],0,0
322817,945,927,[],0,0
322856,210,192,[],0,0
322858,280,266,[],0,0
322863,650,592,[],0,0
322895,40,40,[],598,0
322932,35,34,[],75,0
322933,35,34,[],138,0
323065,99,91,[],72,0
323096,250,143,[],101,0
323573,110,101,[],0,0
323628,420,399,[],0,0
323793,25,25,[],1112,0
323794,144,132,[],40,0
323812,80,76,[],0,0
323957,200,182,[],0,0
324019,60,57,[],0,0
324021,60,57,[],26,0
324047,225,117,[],44,0
324099,40,33,[],224,0
324300,309,282,[],161,0
324302,199,182,[],0,0
324304,60,55,[],354,0
324307,90,82,[],0,0
324373,85,78,[],849,0
324375,110,101,[],0,0
324380,200,182,[],0,0
324403,65,56,[],0,0
324431,475,433,[],284,0
324612,290,264,[],0,0
324616,325,296,[],0,0
324617,345,314,[],50,0
324621,335,305,[],0,0
324623,630,574,[],0,0
324624,630,574,[],0,0
324625,580,528,[],35,0
324644,300,273,[],243,0
324645,215,196,[],163,0
324876,40,33,[],296,0
324879,80,65,[],211,0
325184,70,67,[],0,0
325185,50,48,[],0,0
325186,70,67,[],0,0
325189,70,67,[],0,0
325192,70,67,[],0,0
325207,75,72,[],30,0
325212,80,79,[],132,0
325222,296,270,[],332,0
325224,204,186,[],301,0
325225,105,96,[],464,0
325272,295,254,[],154,0
325298,360,328,[],32,0
325393,129,118,[],0,0
325394,1399,1204,[],0,0
325395,70,64,[],0,0
325396,1399,1204,[],0,0
325403,192,156,[],39,0
325406,899,819,[],0,0
325414,195,178,[],35,0
325415,210,192,[],0,0
325416,210,192,[],0,0
325417,210,192,[],0,0
325418,210,192,[],43,0
325419,210,192,[],74,0
325469,150,147,[],128,0
325471,600,588,[],26,0
325485,495,486,[],0,0
325552,225,214,[],0,0
325554,175,167,[],88,0
325558,199,172,[],0,0
325561,149,136,[],0,0
325570,230,210,[],100,0
325572,230,219,[],140,0
325576,320,304,[],68,0
325720,175,172,[],26,0
325736,120,114,[],0,0
326107,1048,954,[],0,0
326108,599,546,[],0,0
326109,375,342,[],0,0
326115,260,237,[],0,0
326116,180,164,[],118,0
326122,50,43,[],443,0
326128,375,342,[],0,0
326129,375,342,[],0,0
326139,85,78,[],50,0
326169,120,81,[],465,0
326305,485,461,[],0,0
326355,110,101,[],0,0
326420,20,20,[],86,0
326567,140,133,[],0,0
326577,229,218,[],61,0
326585,610,556,[],73,0
326586,175,167,[],102,0
326589,107,102,[],67,0
326592,10,10,[],0,0
326594,25,24,[],575,0
326595,33,31,[],0,0
326596,33,31,[],44,0
326598,25,24,[],432,0
326599,33,31,[],44,0
326600,33,31,[],319,0
326603,25,24,[],0,0
326605,10,10,[],0,0
326624,2600,1352,[],0,0
326636,235,224,[],314,0
326672,160,130,[],78,0
326778,10,10,[],0,0
326782,10,10,[],0,0
326783,10,10,[],0,0
326784,10,10,[],0,0
326785,10,10,[],0,0
326875,299,258,[],125,0
327083,1015,924,[],0,0
327084,1015,924,[],71,0
327217,285,260,[],157,0
327412,230,198,[],0,0
327414,250,215,[],135,0
327660,125,123,[],78,0
327662,280,266,[],0,0
327752,25,21,[],242,0
327757,50,41,[],251,0
327758,110,105,[],138,0
327775,85,78,[],106,0
327909,95,91,[],0,0
328201,500,430,[],0,0
328440,120,98,[],184,0
328467,70,67,[],133,0
328555,310,304,[],0,0
328556,1050,1029,[],0,0
328562,120,110,[],165,0
328565,190,173,[],59,0
328664,379,254,[],177,0
328680,2600,2366,[],0,0
328881,299,243,[],0,0
328917,119,114,[],226,0
328969,140,133,[],0,0
328988,160,146,[],0,0
328995,135,123,[],0,0
328996,135,123,[],0,0
329001,809,737,[],238,0
329043,109,100,[],0,0
329045,109,104,[],0,0
329278,200,182,[],331,0
329297,220,209,[],0,0
329310,599,546,[],99,0
329380,220,201,[],266,0
329518,65,62,[],319,0
329568,1140,1118,[],0,0
329876,480,456,[],0,0
329877,20,20,[],0,0
329988,39,36,[],2430,0
330076,110,101,[],0,0
330190,65,60,[],116,0
330192,45,43,[],148,0
330193,45,43,[],54,0
330469,1400,938,[],45,0
330535,480,437,[],0,0
330713,100,91,[],0,0
330758,225,214,[],0,0
330761,35,32,[],27,0
330773,195,186,[],0,0
330941,130,119,[],45,0
330948,115,94,[],0,0
331100,595,542,[],0,0
331105,599,546,[],0,0
331108,575,524,[],0,0
331111,575,524,[],0,0
331252,75,74,[],0,0
331282,85,74,[],118,0
331290,48,42,[],139,0
331364,85,78,[],1916,0
331365,225,205,[],33,0
331381,180,164,[],141,0
331383,30,29,[],0,0
331401,960,912,[],0,0
331402,960,912,[],0,0
331406,155,134,[],82,0
331412,160,146,[],77,0
331417,48,44,[],954,0
331418,52,48,[],411,0
331419,52,48,[],199,0
331420,40,37,[],456,0
331421,48,44,[],140,0
331422,99,91,[],592,0
331423,69,63,[],601,0
331426,29,27,[],414,0
331448,165,111,[],141,0
331463,550,501,[],0,0
331464,649,591,[],0,0
331528,56,51,[],256,0
331530,81,74,[],155,0
331532,165,151,[],0,0
331541,40,38,[],71,0
331563,550,501,[],84,0
331791,140,94,[],0,0
331792,70,47,[],0,0
331793,700,686,[],0,0
331904,98,85,[],174,0
331905,98,85,[],176,0
331910,215,205,[],245,0
331924,230,198,[],0,0
331925,250,215,[],201,0
331927,250,215,[],33,0
331928,250,215,[],272,0
331929,230,198,[],0,0
331930,250,215,[],121,0
331936,125,114,[],0,0
331978,400,292,[],0,0
332068,265,252,[],58,0
332069,1395,1326,[],54,0
332140,625,594,[],0,0
332164,40,40,[],0,0
332167,40,40,[],162,0
332173,40,40,[],1678,0
332174,40,40,[],67,0
332175,40,40,[],0,0
332176,960,912,[],0,0
332177,960,912,[],46,0
332178,960,912,[],0,0
332207,75,69,[],0,0
332210,180,146,[],0,0
332212,75,72,[],0,0
332217,1549,1410,[],0,0
332219,75,69,[],39,0
332226,159,152,[],26,0
332227,89,85,[],29,0
332228,139,127,[],0,0
332229,99,91,[],31,0
332233,139,133,[],0,0
332247,40,38,[],2224,0
332249,285,271,[],319,0
332251,165,157,[],1159,0
332350,150,137,[],0,0
332373,60,55,[],0,0
332399,60,57,[],176,0
332416,450,410,[],69,0
332417,120,110,[],293,0
332520,100,95,[],84,0
332524,100,95,[],0,0
332529,100,95,[],416,0
332546,1210,1150,[],43,0
332555,165,151,[],153,0
332557,65,62,[],984,0
332571,210,200,[],1136,0
332577,85,81,[],3138,0
332580,145,138,[],2224,0
332583,410,390,[],1334,0
332586,65,62,[],156,0
332587,165,151,[],116,0
332588,65,60,[],0,0
332638,60,55,[],0,0
332690,60,57,[],252,0
332696,60,57,[],0,0
332697,60,57,[],173,0
332706,60,55,[],0,0
332712,60,57,[],0,0
332738,60,55,[],0,0
332904,40,33,[],56,0
332909,40,33,[],486,0
332930,50,46,[],323,0
332980,220,190,[],77,0
332984,205,195,[],75,0
332985,205,195,[],273,0
332986,175,76,[],803,0
332987,220,216,[],276,0
332988,300,273,[],0,0
333044,140,128,[],237,0
333093,449,409,[],56,0
333094,299,273,[],91,0
333101,50,46,[],790,0
333122,100,91,[],0,0
333126,1700,1139,[],0,0
333157,350,284,[],0,0
333162,400,364,[],0,0
333176,60,57,[],85,0
333182,85,81,[],0,0
333184,50,46,[],0,0
333193,299,273,[],47,0
333346,145,132,[],144,0
333347,205,187,[],97,0
333349,330,301,[],63,0
333353,30,30,[],0,0
333354,30,30,[],0,0
333355,30,30,[],0,0
333356,30,30,[],0,0
333401,750,683,[],0,0
333501,75,72,[],607,0
333503,200,190,[],267,0
333505,380,361,[],175,0
333527,150,137,[],305,0
333544,105,96,[],46,0
333586,600,570,[],0,0
333642,540,492,[],0,0
333643,135,123,[],0,0
333666,209,191,[],36,0
333667,329,300,[],0,0
333820,100,81,[],0,0
333824,315,300,[],0,0
333826,220,126,[],0,0
333847,90,78,[],0,0
333876,128,104,[],0,0
333885,319,291,[],97,0
333887,319,291,[],247,0
333889,50,48,[],0,0
333890,319,291,[],227,0
333900,225,214,[],37,0
333927,60,57,[],0,0
333930,60,57,[],0,0
333932,60,57,[],0,0
333934,33,31,[],38,0
334046,120,118,[],0,0
334054,150,147,[],142,0
334065,120,118,[],0,0
334089,185,176,[],409,0
334093,185,176,[],614,0
334113,200,182,[],67,0
334114,200,182,[],41,0
334213,33,31,[],502,0
334312,415,395,[],208,0
334321,99,91,[],162,0
334379,225,205,[],0,0
334397,15,15,[],664,0
334398,15,15,[],425,0
334399,15,15,[],48,0
334400,15,15,[],134,0
334401,15,15,[],221,0
334402,15,15,[],234,0
334443,30,29,[],295,0
334525,210,192,[],0,0
334537,55,51,[],150,0
334544,55,51,[],0,0
334553,55,51,[],0,0
334556,210,192,[],0,0
334571,130,119,[],42,0
334621,120,110,[],0,0
334624,169,161,[],0,0
334626,169,161,[],0,0
334654,114,109,[],0,0
334665,78,71,[],0,0
334778,600,546,[],0,0
335031,240,219,[],0,0
335110,109,107,[],0,0
335114,109,107,[],197,0
335217,199,182,[],44,0
335225,270,257,[],103,0
335240,585,533,[],0,0
335241,580,551,[],0,0
335288,160,146,[],0,0
335479,720,656,[],0,0
335504,192,183,[],0,0
335516,120,110,[],181,0
335553,154,141,[],311,0
335555,75,69,[],0,0
335556,75,69,[],0,0
335566,750,683,[],0,0
335568,220,201,[],0,0
335569,151,144,[],244,0
335598,1500,1290,[],51,0
335603,109,100,[],412,0
335733,360,328,[],49,0
335737,360,328,[],0,0
335808,799,688,[],40,0
335868,120,110,[],209,0
335872,80,73,[],0,0
336007,350,319,[],36,0
336102,120,110,[],48,0
336130,27,25,[],739,0
336135,28,27,[],225,0
336136,40,37,[],0,0
336151,470,428,[],0,0
336183,60,57,[],192,0
336185,60,57,[],47,0
336201,775,706,[],0,0
336211,10,10,[],0,0
336225,300,258,[],33,0
336254,155,134,[],118,0
336277,20,20,[],0,0
336313,890,810,[],0,0
336320,890,810,[],0,0
336321,300,273,[],155,0
336322,160,146,[],26,0
336324,290,264,[],93,0
336336,600,570,[],241,0
336356,161,147,[],300,0
336429,169,154,[],0,0
336430,315,300,[],138,0
336509,720,656,[],224,0
336823,95,87,[],0,0
336832,60,57,[],132,0
336835,60,57,[],101,0
336866,1080,983,[],0,0
336867,1080,983,[],0,0
336971,38,35,[],0,0
336975,62,59,[],182,0
337000,160,146,[],0,0
337002,90,82,[],0,0
337056,125,114,[],0,0
337064,50,46,[],0,0
337072,125,102,[],141,0
337184,49,47,[],257,0
337189,130,119,[],117,0
337237,155,142,[],82,0
337330,455,433,[],138,0
337331,190,181,[],0,0
337383,110,108,[],126,0
337399,99,91,[],786,0
337426,200,182,[],0,0
337427,200,182,[],62,0
337452,99,91,[],500,0
337526,34,33,[],0,0
337622,80,73,[],208,0
337625,210,192,[],26,0
337627,210,192,[],110,0
337677,1651,1107,[],0,0
337711,50,49,[],1106,0
337790,73,70,[],383,0
337830,100,91,[],190,0
337892,185,169,[],119,0
337898,75,69,[],0,0
337906,145,132,[],147,0
337910,120,110,[],70,0
337913,75,69,[],442,0
337918,590,537,[],0,0
337951,1799,1638,[],120,0
338004,485,461,[],0,0
338100,310,283,[],0,0
338146,550,473,[],0,0
338150,150,143,[],93,0
338158,20,20,[],696,0
338400,199,182,[],114,0
338401,95,91,[],341,0
338536,45,43,[],0,0
338635,1250,1075,[],0,0
338641,345,297,[],0,0
338733,270,219,[],36,0
338737,140,114,[],96,0
338853,80,76,[],376,0
338863,75,65,[],0,0
338952,499,455,[],84,0
339007,150,143,[],0,0
339009,120,118,[],0,0
339010,82,75,[],0,0
339011,100,91,[],0,0
339012,100,91,[],0,0
339013,100,91,[],0,0
339014,100,91,[],0,0
339019,275,251,[],63,0
339021,195,178,[],79,0
339022,399,364,[],80,0
339023,399,364,[],49,0
339024,399,364,[],136,0
339025,399,364,[],0,0
339036,275,251,[],79,0
339051,119,114,[],124,0
339075,252,205,[],0,0
339078,21,21,[],0,0
339079,24,23,[],213,0
339092,210,192,[],0,0
339124,130,124,[],0,0
339126,250,238,[],0,0
339143,120,114,[],267,0
339195,350,284,[],40,0
339196,529,482,[],0,0
339197,895,815,[],0,0
339207,65,62,[],0,0
339212,195,186,[],0,0
339218,150,137,[],437,0
339272,1499,1290,[],40,0
339293,30,30,[],171,0
339298,130,128,[],0,0
339299,130,128,[],0,0
339305,165,151,[],58,0
339306,165,151,[],56,0
339460,140,128,[],0,0
339461,148,135,[],0,0
339504,96,92,[],653,0
339536,50,48,[],1392,0
339539,50,48,[],3889,0
339542,50,48,[],757,0
339557,145,138,[],0,0
339703,125,123,[],28,0
339705,310,304,[],42,0
339708,310,304,[],0,0
339896,10,10,[],3936,0
339900,23,17,[],278,0
340068,50,46,[],412,0
340073,50,46,[],142,0
340099,40,35,[],96,0
340126,295,269,[],0,0
340143,240,236,[],51,0
340253,40,40,[],1792,0
340268,720,656,[],58,0
340334,2490,2017,[],74,0
340335,219,189,[],0,0
340345,80,76,[],0,0
340480,65,60,[],0,0
340481,65,60,[],50,0
340482,120,110,[],0,0
340483,120,110,[],0,0
340534,149,109,[],233,0
340585,240,219,[],136,0
340592,349,318,[],31,0
340613,10,10,[],0,0
340616,53,52,[],112,0
340748,110,101,[],156,0
340749,75,69,[],191,0
340750,62,57,[],0,0
340752,280,255,[],0,0
340753,55,51,[],0,0
340754,34,31,[],0,0
340758,46,42,[],60,0
340759,33,31,[],61,0
340760,66,61,[],50,0
340825,60,52,[],0,0
340834,50,48,[],26,0
340846,60,55,[],70,0
340854,200,182,[],109,0
340878,50,48,[],375,0
341087,297,256,[],467,0
341095,99,91,[],38,0
341173,35,35,[],0,0
341174,60,59,[],0,0
341184,150,147,[],82,0
341186,60,59,[],29912,0
341200,30,30,[],79,0
341201,30,30,[],171,0
341205,25,25,[],0,0
341206,10,10,[],0,0
341233,30,29,[],66,0
341281,50,48,[],0,0
341381,30,28,[],50,0
341423,1800,1638,[],62,0
341424,180,171,[],2314,0
341425,100,91,[],209,0
341481,90,82,[],148,0
341487,799,688,[],26,0
341506,320,292,[],0,0
341540,48,33,[],0,0
341546,94,63,[],0,0
341755,220,201,[],26,0
341931,145,132,[],96,0
342039,208,190,[],0,0
342095,200,172,[],0,0
342098,255,220,[],0,0
342100,255,220,[],165,0
342101,255,233,[],0,0
342104,255,220,[],86,0
342105,200,172,[],0,0
342109,255,220,[],223,0
342205,260,237,[],0,0
342221,185,176,[],0,0
342226,330,301,[],216,0
342227,78,75,[],273,0
342249,99,91,[],0,0
342258,245,211,[],128,0
342261,149,142,[],0,0
342391,1500,1290,[],208,0
342403,1651,1338,[],0,0
342440,115,105,[],0,0
342445,175,151,[],127,0
342638,250,228,[],200,0
342641,235,214,[],220,0
342652,170,155,[],64,0
342654,130,119,[],0,0
342659,50,43,[],307,0
342663,40,37,[],0,0
342666,600,546,[],0,0
342670,40,37,[],0,0
342673,40,38,[],230,0
342677,95,82,[],0,0
342684,180,155,[],0,0
342698,252,240,[],755,0
342753,37,37,[],31,0
342754,37,37,[],30,0
342755,80,79,[],78,0
342830,175,151,[],0,0
342831,175,151,[],0,0
342857,18,18,[],0,0
342899,290,264,[],81,0
342900,395,360,[],34,0
342912,30,28,[],0,0
343164,715,651,[],0,0
343177,210,192,[],495,0
343195,99,91,[],45,0
343422,110,105,[],474,0
343423,150,143,[],306,0
343476,149,136,[],43,0
343530,450,410,[],0,0
343531,450,410,[],48,0
343532,450,410,[],36,0
343556,135,129,[],61,0
343598,150,143,[],0,0
343613,120,110,[],253,0
343614,120,110,[],0,0
343623,20,20,[],0,0
343625,20,20,[],0,0
343628,20,20,[],0,0
343645,85,81,[],0,0
343649,75,72,[],0,0
343652,140,133,[],0,0
343820,1199,1092,[],0,0
343929,248,226,[],0,0
343957,90,86,[],137,0
343964,55,53,[],147,0
343971,55,53,[],167,0
344011,30,29,[],0,0
344099,54,52,[],106,0
344106,30,29,[],134,0
344463,105,103,[],0,0
344479,3000,2730,[],0,0
344486,35,34,[],0,0
344487,35,34,[],0,0
344490,99,95,[],0,0
344511,120,110,[],73,0
344512,125,114,[],55,0
344513,99,91,[],74,0
344515,60,55,[],0,0
344518,315,271,[],0,0
344519,395,340,[],0,0
344520,465,424,[],0,0
344521,485,418,[],0,0
344532,22,22,[],0,0
344663,60,59,[],0,0
344700,40,40,[],225,0
344711,185,176,[],260,0
344712,235,224,[],498,0
344748,15,14,[],78,0
344753,25,22,[],0,0
344757,50,48,[],357,0
344774,40,40,[],439,0
344775,40,40,[],100,0
344799,65,62,[],434,0
345034,106,101,[],126,0
345036,260,247,[],26,0
345039,98,94,[],39,0
345116,40,38,[],67,0
345121,20,20,[],603,0
345202,190,173,[],54,0
