id,original_price,sell_price,variations_types,stocks,size
308847,250,241,[],0,0
309153,100,97,[],0,0
309773,390,363,[],0,0
309822,180,171,[],0,0
309927,185,175,[],498,0
310182,11,11,[],223,0
310185,290,279,[],38,0
310356,49,47,[],176,0
310362,47,47,[],0,0
310363,70,68,[],0,0
310365,72,70,[],309,0
310366,64,64,[],0,0
310367,49,47,[],209,0
310368,47,47,[],0,0
310683,151,149,[],203,0
310720,99,97,[],0,0
310721,110,109,[],53,0
310859,70,49,[],0,0
310897,186,186,[],0,0
310941,186,186,[],0,0
311012,45,45,[],0,0
311080,33,33,[],3332,0
311102,58,57,[],785,0
311103,58,57,[],1555,0
311105,50,50,[],0,0
311119,33,33,[],2523,0
311607,65,63,[],65,0
311608,120,116,[],57,0
311659,768,751,[],0,0
311698,450,437,[],0,0
311700,450,437,[],0,0
311703,450,437,[],0,0
311704,450,438,[],0,0
311705,450,437,[],0,0
311710,450,438,[],0,0
311782,195,189,[],159,0
312159,180,172,[],64,0
312169,30,30,[],109,0
312184,90,87,[],230,0
312468,10,10,[],0,0
312568,40,39,[],589,0
312650,185,179,[],169,0
312679,55,54,[],2513,0
312687,150,145,[],65,0
312747,39,39,[],1136,0
313466,475,447,[],26,0
313577,80,74,[],634,0
313578,960,817,[],35,0
313621,55,54,[],401,0
313624,55,54,[],310,0
313782,31,31,[],4184,0
313792,56,55,[],11316,0
313793,57,57,[],0,0
313795,120,115,[],154,0
313967,30,30,[],0,0
314001,94,93,[],240,0
314025,30,30,[],20214,0
314027,30,30,[],13758,0
314030,35,35,[],0,0
314040,30,30,[],1406,0
314045,21,21,[],0,0
314134,99,96,[],169,0
314285,155,145,[],30,0
314324,699,642,[],70,0
314352,10,10,[],0,0
314355,199,192,[],47,0
314517,15,15,[],618,0
314538,321,283,[],45,0
314904,120,117,[],476,0
314914,165,160,[],76,0
314915,160,154,[],52,0
314930,125,121,[],108,0
314931,399,382,[],0,0
315088,78,77,[],0,0
315089,85,83,[],319,0
315091,65,64,[],1332,0
315203,137,131,[],433,0
315208,137,131,[],226,0
315209,65,63,[],90,0
315211,62,60,[],0,0
315216,240,229,[],0,0
315217,268,256,[],69,0
315247,365,343,[],29,0
315249,99,96,[],50,0
315250,169,162,[],33,0
315299,360,339,[],28,0
315398,410,386,[],35,0
315431,75,72,[],106,0
315438,38,37,[],342,0
315451,180,174,[],0,0
315452,150,146,[],0,0
315756,58,58,[],0,0
316089,149,146,[],1183,0
316249,160,156,[],0,0
316255,50,48,[],82,0
316284,160,140,[],0,0
316323,450,437,[],34,0
316326,75,73,[],0,0
316329,135,135,[],0,0
316331,7,7,[],662,0
316401,172,166,[],420,0
316403,172,166,[],559,0
316422,560,550,[],0,0
316944,380,378,[],0,0
317131,70,65,[],154,0
317201,400,378,[],229,0
317804,240,233,[],0,0
317851,100,98,[],0,0
317932,38,37,[],36,0
317934,190,187,[],0,0
317941,425,407,[],47,0
318025,80,65,[],0,0
318027,5300,5182,[],0,0
318028,530,515,[],0,0
318036,155,152,[],34,0
318057,70,70,[],0,0
318062,190,190,[],0,0
318699,60,60,[],0,0
318701,30,30,[],0,0
318822,50,42,[],195,0
318987,699,686,[],36,0
318989,1950,1915,[],0,0
318994,675,664,[],0,0
318998,699,686,[],29,0
318999,1800,1767,[],0,0
319054,100,98,[],298,0
319067,100,98,[],592,0
319182,195,186,[],482,0
319184,950,933,[],152,0
319237,95,78,[],83,0
319262,140,132,[],0,0
319263,140,132,[],112,0
319335,90,84,[],0,0
319336,90,84,[],0,0
319340,90,84,[],31,0
319362,540,521,[],0,0
319441,250,243,[],53,0
319492,100,97,[],0,0
319604,87,87,[],0,0
319608,1650,1523,[],0,0
319637,4340,3531,[],64,0
319692,399,393,[],0,0
319695,290,280,[],0,0
319697,360,354,[],99,0
319721,85,83,[],74,0
319722,85,83,[],301,0
319729,25,24,[],74,0
319731,25,24,[],165,0
319884,150,145,[],26,0
319969,380,328,[],0,0
319985,199,189,[],153,0
320254,150,140,[],95,0
320255,320,308,[],154,0
320256,149,139,[],80,0
320261,85,83,[],154,0
320262,270,265,[],141,0
320263,140,138,[],407,0
320287,85,83,[],26,0
320288,85,83,[],0,0
320293,85,83,[],133,0
320294,145,141,[],98,0
320295,370,360,[],46,0
320296,40,39,[],103,0
320297,15,15,[],0,0
320300,58,58,[],0,0
320311,79,66,[],125,0
320312,79,66,[],150,0
320313,20,18,[],48,0
320314,93,90,[],79,0
320315,93,90,[],107,0
320350,199,192,[],0,0
320353,199,192,[],0,0
320389,150,144,[],71,0
320395,60,59,[],48,0
320424,99,97,[],51,0
320433,88,86,[],134,0
320440,124,121,[],30,0
320442,122,119,[],446,0
320444,126,123,[],66,0
320446,156,152,[],39,0
320448,96,93,[],95,0
320449,112,110,[],132,0
320450,146,142,[],201,0
320451,148,144,[],0,0
320452,96,93,[],45,0
320453,64,63,[],323,0
320456,210,205,[],947,0
320458,220,214,[],445,0
320459,56,54,[],142,0
320461,60,59,[],694,0
320462,215,210,[],197,0
320463,205,200,[],218,0
320464,48,47,[],88,0
320465,76,74,[],1290,0
320467,66,64,[],846,0
320468,62,61,[],1052,0
320471,65,64,[],147,0
320472,120,117,[],179,0
320474,45,43,[],90,0
320559,80,80,[],0,0
320614,140,131,[],228,0
320620,75,71,[],145,0
320624,120,112,[],54,0
320628,170,159,[],89,0
320630,200,184,[],97,0
320637,90,85,[],106,0
320638,48,48,[],0,0
320643,72,67,[],327,0
320651,135,126,[],98,0
320652,50,47,[],549,0
320657,72,67,[],129,0
320669,180,168,[],44,0
320670,95,89,[],79,0
320672,165,154,[],36,0
320675,290,271,[],159,0
320870,30,30,[],0,0
320904,325,308,[],0,0
320915,150,145,[],48,0
320943,30,30,[],0,0
320987,170,170,[],0,0
321323,170,161,[],511,0
321324,172,169,[],338,0
321325,170,161,[],454,0
321357,28,28,[],394,0
321458,160,154,[],0,0
321503,257,241,[],0,0
321504,257,241,[],29,0
321594,80,65,[],299,0
321685,30,29,[],605,0
321686,62,62,[],0,0
321687,104,100,[],1132,0
321735,28,28,[],1969,0
321758,30,30,[],1251,0
321759,30,30,[],324,0
321760,30,30,[],96,0
321761,30,30,[],398,0
321808,279,278,[],0,0
321894,30,30,[],32,0
321896,50,49,[],116,0
321897,25,25,[],157,0
321904,50,49,[],82,0
321917,50,49,[],70,0
321928,60,59,[],178,0
321929,120,117,[],217,0
321951,48,46,[],786,0
321963,565,539,[],49,0
321964,545,520,[],0,0
321965,54,54,[],1348,0
322016,640,606,[],318,0
322034,30,30,[],0,0
322761,35,26,[],584,0
322772,35,26,[],435,0
322773,35,26,[],0,0
322774,35,29,[],826,0
322775,55,40,[],335,0
322776,55,40,[],424,0
322777,55,40,[],219,0
322778,55,40,[],144,0
322779,140,116,[],0,0
322794,30,30,[],3211,0
322795,30,30,[],201,0
322797,30,30,[],1032,0
322817,945,935,[],0,0
322856,210,202,[],0,0
322858,280,280,[],0,0
322863,650,646,[],0,0
322895,35,35,[],85,0
322932,35,34,[],238,0
322933,35,34,[],486,0
323065,99,96,[],64,0
323096,250,181,[],33,0
323573,110,110,[],0,0
323628,420,407,[],0,0
323793,25,25,[],232,0
323794,134,127,[],1473,0
323812,75,72,[],152,0
323957,200,199,[],0,0
324019,60,58,[],0,0
324021,60,58,[],0,0
324047,225,159,[],0,0
324099,35,33,[],0,0
324300,280,263,[],131,0
324304,60,58,[],302,0
324307,90,87,[],0,0
324373,85,80,[],1330,0
324375,110,104,[],109,0
324380,200,192,[],2064,0
324403,60,57,[],292,0
324612,290,282,[],59,0
324616,300,292,[],0,0
324617,335,327,[],0,0
324621,325,317,[],31,0
324623,590,543,[],36,0
324624,610,561,[],28,0
324625,580,564,[],43,0
324644,285,278,[],256,0
324645,205,200,[],109,0
324876,40,33,[],562,0
324879,80,66,[],727,0
325184,70,70,[],0,0
325185,50,48,[],0,0
325186,70,70,[],0,0
325189,70,70,[],0,0
325192,70,68,[],0,0
325207,75,74,[],158,0
325212,80,80,[],280,0
325222,296,293,[],49,0
325224,229,228,[],0,0
325225,119,119,[],0,0
325272,295,278,[],0,0
325298,329,323,[],43,0
325393,145,145,[],0,0
325394,1399,1283,[],0,0
325395,67,65,[],47,0
325396,1399,1283,[],0,0
325403,192,173,[],150,0
325406,899,845,[],0,0
325414,195,184,[],36,0
325415,195,184,[],42,0
325416,195,184,[],74,0
325417,195,184,[],45,0
325418,195,184,[],68,0
325419,195,184,[],79,0
325469,140,136,[],78,0
325471,548,532,[],29,0
325485,495,489,[],43,0
325552,225,217,[],0,0
325554,175,168,[],68,0
325558,199,186,[],0,0
325561,149,149,[],0,0
325572,230,221,[],38,0
325576,305,301,[],0,0
325720,175,173,[],0,0
325736,120,120,[],0,0
326107,1048,1011,[],0,0
326108,599,578,[],0,0
326109,350,339,[],0,0
326115,260,249,[],53,0
326116,165,159,[],199,0
326122,50,47,[],445,0
326128,375,337,[],0,0
326129,375,337,[],0,0
326139,85,77,[],58,0
326169,120,94,[],28,0
326305,485,467,[],55,0
326420,20,20,[],278,0
326567,140,134,[],231,0
326577,220,213,[],0,0
326585,525,516,[],0,0
326586,150,145,[],65,0
326589,107,103,[],0,0
326594,25,24,[],382,0
326595,33,33,[],260,0
326596,33,33,[],430,0
326598,25,24,[],406,0
326599,33,33,[],493,0
326600,33,33,[],265,0
326603,25,24,[],238,0
326605,10,10,[],336,0
326624,2600,1594,[],68,0
326636,225,217,[],134,0
326672,160,140,[],60,0
326778,10,10,[],694,0
326782,10,10,[],482,0
326783,10,10,[],364,0
326784,10,10,[],522,0
326785,10,10,[],709,0
326875,265,234,[],150,0
327083,975,944,[],0,0
327084,975,944,[],0,0
327217,275,261,[],208,0
327412,230,212,[],0,0
327414,230,212,[],44,0
327660,119,118,[],126,0
327662,280,266,[],265,0
327752,25,22,[],123,0
327757,50,43,[],0,0
327758,106,102,[],132,0
327775,80,77,[],29,0
327909,95,93,[],162,0
328201,500,500,[],0,0
328440,120,99,[],431,0
328467,60,59,[],88,0
328555,295,292,[],0,0
328556,988,958,[],0,0
328562,120,117,[],170,0
328565,190,185,[],135,0
328664,379,311,[],0,0
328680,2600,2554,[],0,0
328881,299,234,[],0,0
328917,114,111,[],222,0
328969,140,136,[],52,0
328988,160,157,[],47,0
328995,135,131,[],39,0
328996,135,131,[],0,0
329001,809,745,[],216,0
329043,109,109,[],0,0
329045,109,109,[],0,0
329278,200,194,[],524,0
329297,245,236,[],0,0
329310,549,534,[],33,0
329380,199,192,[],94,0
329518,61,59,[],303,0
329568,1140,1122,[],0,0
329876,480,443,[],0,0
329877,20,20,[],0,0
329988,39,38,[],226,0
330076,110,110,[],0,0
330190,65,64,[],556,0
330192,45,43,[],137,0
330193,45,43,[],326,0
330469,1400,1049,[],26,0
330535,480,455,[],168,0
330713,100,99,[],0,0
330761,35,34,[],230,0
330773,195,194,[],0,0
330941,110,101,[],0,0
330948,115,113,[],298,0
331100,595,585,[],107,0
331105,599,589,[],118,0
331108,575,565,[],116,0
331111,575,565,[],107,0
331364,99,96,[],60,0
331365,190,182,[],50,0
331381,180,171,[],36,0
331383,30,30,[],0,0
331401,960,891,[],101,0
331402,960,891,[],61,0
331412,167,162,[],589,0
331417,45,43,[],327,0
331418,52,49,[],290,0
331419,52,48,[],396,0
331420,40,38,[],290,0
331421,48,46,[],90,0
331422,94,87,[],327,0
331423,69,65,[],269,0
331426,29,27,[],379,0
331463,550,531,[],0,0
331464,540,521,[],29,0
331528,50,50,[],0,0
331530,81,81,[],0,0
331532,158,158,[],0,0
331541,40,39,[],908,0
331563,500,485,[],152,0
331791,120,96,[],102,0
331792,60,49,[],0,0
331793,700,700,[],0,0
331904,87,80,[],404,0
331905,87,80,[],280,0
331910,207,200,[],338,0
331924,230,212,[],0,0
331925,250,229,[],114,0
331927,230,212,[],0,0
331928,230,212,[],78,0
331929,230,212,[],45,0
331930,230,212,[],0,0
331978,400,330,[],35,0
332068,265,259,[],74,0
332069,1395,1378,[],83,0
332140,625,614,[],30,0
332164,40,39,[],1298,0
332167,40,39,[],1115,0
332173,40,39,[],1100,0
332174,40,39,[],0,0
332175,40,38,[],608,0
332176,960,828,[],70,0
332177,960,891,[],0,0
332178,960,891,[],0,0
332207,75,72,[],54,0
332210,170,144,[],0,0
332212,75,74,[],98,0
332217,1549,1455,[],0,0
332219,75,71,[],280,0
332226,159,152,[],27,0
332227,89,86,[],67,0
332228,139,135,[],91,0
332229,99,97,[],34,0
332233,139,134,[],44,0
332247,45,44,[],341,0
332249,285,277,[],31,0
332251,165,161,[],2293,0
332350,150,147,[],0,0
332373,60,60,[],0,0
332399,60,58,[],0,0
332416,450,416,[],0,0
332417,120,113,[],162,0
332520,100,97,[],208,0
332524,100,100,[],0,0
332529,100,97,[],148,0
332546,1080,1050,[],0,0
332555,165,162,[],73,0
332557,65,63,[],2152,0
332571,195,190,[],3291,0
332577,80,78,[],10502,0
332580,145,142,[],2374,0
332583,385,375,[],184,0
332586,65,63,[],30,0
332587,165,154,[],74,0
332588,65,63,[],0,0
332638,60,58,[],286,0
332690,60,59,[],146,0
332696,60,58,[],620,0
332697,60,58,[],161,0
332706,60,59,[],82,0
332712,60,58,[],96,0
332738,60,59,[],0,0
332904,40,28,[],196,0
332930,50,46,[],247,0
332980,220,168,[],188,0
332984,187,180,[],373,0
332985,187,180,[],80,0
332986,175,137,[],205,0
332987,220,211,[],125,0
332988,300,274,[],0,0
333044,140,137,[],488,0
333093,499,478,[],0,0
333094,299,291,[],135,0
333101,50,49,[],656,0
333122,100,97,[],42,0
333157,350,316,[],0,0
333176,60,59,[],91,0
333182,85,83,[],225,0
333184,50,50,[],0,0
333193,299,289,[],81,0
333346,145,142,[],170,0
333347,205,200,[],91,0
333349,310,302,[],139,0
333353,30,30,[],0,0
333354,30,30,[],0,0
333355,30,30,[],0,0
333356,30,30,[],0,0
333401,750,747,[],0,0
333501,75,72,[],0,0
333503,195,190,[],883,0
333505,360,350,[],1205,0
333527,140,137,[],127,0
333544,99,96,[],88,0
333586,600,589,[],0,0
333642,540,521,[],0,0
333643,135,128,[],0,0
333666,199,196,[],0,0
333667,265,261,[],0,0
333820,100,91,[],0,0
333824,295,284,[],0,0
333826,220,154,[],48,0
333847,75,72,[],102,0
333876,118,107,[],64,0
333885,319,307,[],57,0
333887,290,273,[],30,0
333889,50,49,[],0,0
333890,290,273,[],78,0
333900,209,206,[],26,0
333927,60,58,[],25,0
333930,60,58,[],0,0
333932,60,58,[],114,0
333934,33,33,[],658,0
334046,110,108,[],0,0
334054,135,134,[],129,0
334065,110,108,[],0,0
334089,219,215,[],84,0
334093,219,215,[],148,0
334113,190,185,[],45,0
334114,190,185,[],0,0
334213,33,33,[],791,0
334312,400,385,[],135,0
334321,99,99,[],0,0
334379,225,212,[],0,0
334397,15,15,[],958,0
334398,15,15,[],201,0
334399,15,15,[],0,0
334400,15,15,[],0,0
334401,15,15,[],0,0
334402,15,15,[],641,0
334443,28,28,[],6023,0
334525,210,205,[],50,0
334537,55,54,[],105,0
334544,55,54,[],74,0
334553,55,54,[],116,0
334556,210,205,[],44,0
334571,120,119,[],0,0
334621,120,116,[],0,0
334624,169,163,[],131,0
334626,169,163,[],47,0
334654,114,114,[],0,0
334665,78,74,[],118,0
334778,600,591,[],0,0
335031,240,229,[],0,0
335110,99,98,[],252,0
335114,99,96,[],0,0
335217,190,182,[],39,0
335225,270,262,[],260,0
335240,585,575,[],0,0
335241,580,570,[],30,0
335288,160,155,[],50,0
335479,720,716,[],0,0
335504,192,182,[],0,0
335516,110,104,[],561,0
335553,154,151,[],383,0
335555,75,73,[],0,0
335556,75,73,[],193,0
335566,750,747,[],0,0
335568,198,186,[],93,0
335569,144,142,[],312,0
335603,109,106,[],497,0
335733,320,307,[],0,0
335737,320,307,[],0,0
335808,699,642,[],78,0
335868,120,112,[],0,0
335872,80,77,[],0,0
336007,340,322,[],76,0
336102,120,120,[],0,0
336130,27,25,[],3122,0
336135,28,28,[],244,0
336136,40,37,[],56,0
336183,50,48,[],621,0
336185,50,48,[],42,0
336201,775,728,[],0,0
336211,10,10,[],410,0
336225,300,275,[],83,0
336254,155,145,[],0,0
336277,20,20,[],0,0
336313,890,866,[],0,0
336320,890,866,[],25,0
336321,300,282,[],198,0
336322,160,156,[],95,0
336324,290,282,[],76,0
336336,600,564,[],37,0
336356,151,147,[],205,0
336429,169,162,[],74,0
336430,310,305,[],128,0
336509,720,695,[],0,0
336823,95,95,[],0,0
336832,60,55,[],392,0
336835,50,48,[],129,0
336866,960,922,[],0,0
336867,960,922,[],0,0
336971,38,37,[],0,0
336975,60,59,[],489,0
337000,160,154,[],0,0
337002,90,87,[],44,0
337056,125,119,[],546,0
337064,50,50,[],0,0
337072,115,106,[],54,0
337184,49,48,[],201,0
337189,130,127,[],114,0
337237,155,155,[],0,0
337330,455,438,[],113,0
337331,190,187,[],0,0
337383,110,109,[],195,0
337399,95,93,[],668,0
337426,200,194,[],0,0
337427,200,194,[],43,0
337452,95,92,[],648,0
337526,34,33,[],0,0
337622,75,73,[],64,0
337625,210,201,[],0,0
337627,210,201,[],0,0
337677,1651,1281,[],0,0
337711,50,44,[],1337,0
337790,69,68,[],1014,0
337830,100,94,[],75,0
337892,185,181,[],120,0
337898,75,75,[],0,0
337906,135,132,[],161,0
337910,115,113,[],40,0
337913,60,59,[],162,0
337918,590,574,[],60,0
337951,1799,1682,[],0,0
338004,485,467,[],140,0
338100,310,310,[],0,0
338150,150,144,[],129,0
338158,20,20,[],460,0
338400,199,194,[],126,0
338401,90,87,[],226,0
338536,42,42,[],0,0
338635,1250,1147,[],0,0
338641,345,317,[],0,0
338733,270,229,[],66,0
338737,140,114,[],261,0
338853,80,77,[],0,0
338863,75,66,[],0,0
338952,470,462,[],117,0
339007,164,161,[],0,0
339009,120,120,[],0,0
339010,98,96,[],149,0
339011,100,98,[],80,0
339012,100,98,[],39,0
339013,100,98,[],47,0
339014,100,98,[],0,0
339019,275,270,[],32,0
339021,195,187,[],85,0
339022,399,378,[],0,0
339023,399,378,[],0,0
339024,399,378,[],31,0
339025,399,399,[],0,0
339036,275,268,[],102,0
339051,115,113,[],66,0
339075,252,251,[],0,0
339078,21,21,[],0,0
339079,24,23,[],0,0
339092,195,184,[],64,0
339124,135,135,[],0,0
339143,120,120,[],0,0
339195,310,266,[],0,0
339196,529,520,[],0,0
339197,849,834,[],0,0
339207,65,64,[],71,0
339272,1499,1265,[],0,0
339293,30,30,[],111,0
339298,120,117,[],0,0
339299,130,127,[],73,0
339305,165,158,[],25,0
339306,165,164,[],0,0
339504,80,78,[],56,0
339536,50,48,[],517,0
339539,50,49,[],1751,0
339542,50,49,[],1070,0
339703,118,117,[],25,0
339705,290,282,[],30,0
339708,260,252,[],0,0
339896,10,10,[],6908,0
339900,23,20,[],1308,0
340068,50,49,[],304,0
340073,50,49,[],53,0
340099,35,31,[],223,0
340126,275,270,[],0,0
340143,240,236,[],83,0
340268,720,695,[],173,0
340334,2250,1898,[],149,0
340335,225,180,[],397,0
340345,80,80,[],0,0
340534,149,120,[],123,0
340592,290,280,[],0,0
340613,10,10,[],0,0
340616,51,50,[],378,0
340748,94,89,[],306,0
340749,75,71,[],0,0
340750,62,59,[],219,0
340752,243,228,[],107,0
340753,55,53,[],130,0
340754,32,31,[],95,0
340758,45,43,[],232,0
340759,30,30,[],66,0
340760,66,62,[],155,0
340825,60,54,[],0,0
340834,50,49,[],106,0
340846,50,48,[],126,0
340854,175,170,[],50,0
340878,50,48,[],513,0
341095,99,96,[],523,0
341173,35,35,[],0,0
341174,60,59,[],0,0
341184,150,146,[],43,0
341186,60,59,[],5370,0
341200,30,30,[],136,0
341201,30,30,[],165,0
341205,25,25,[],0,0
341206,10,10,[],331,0
341233,25,24,[],203,0
341281,50,48,[],0,0
341381,28,27,[],217,0
341423,1800,1576,[],0,0
341424,180,161,[],83,0
341425,100,84,[],273,0
341481,85,77,[],28,0
341487,699,642,[],105,0
341506,320,315,[],0,0
341540,48,38,[],0,0
341546,94,69,[],0,0
341755,200,193,[],38,0
341931,145,143,[],0,0
342039,208,194,[],122,0
342095,200,184,[],69,0
342098,255,234,[],111,0
342100,255,234,[],376,0
342101,255,225,[],59,0
342104,255,234,[],170,0
342105,200,176,[],247,0
342109,255,234,[],434,0
342205,260,242,[],52,0
342221,185,185,[],0,0
342226,330,321,[],75,0
342227,78,76,[],165,0
342249,99,98,[],0,0
342258,225,198,[],0,0
342261,149,146,[],0,0
342440,115,108,[],0,0
342445,175,160,[],0,0
342638,250,237,[],235,0
342641,235,223,[],307,0
342652,170,161,[],137,0
342654,130,130,[],0,0
342659,45,42,[],116,0
342663,40,40,[],0,0
342666,600,594,[],0,0
342670,40,40,[],0,0
342673,40,39,[],85,0
342677,90,84,[],28,0
342684,180,166,[],36,0
342698,227,223,[],2395,0
342753,35,35,[],30,0
342754,35,35,[],26,0
342755,75,74,[],0,0
342830,175,171,[],0,0
342831,175,174,[],0,0
342857,18,18,[],0,0
342899,290,282,[],66,0
342900,395,385,[],39,0
342912,30,30,[],0,0
343177,210,198,[],68,0
343422,110,109,[],562,0
343423,141,139,[],285,0
343530,450,423,[],0,0
343531,450,423,[],43,0
343532,450,423,[],0,0
343556,135,128,[],89,0
343598,150,145,[],58,0
343613,120,114,[],481,0
343614,120,116,[],44,0
343623,20,20,[],1165,0
343625,20,20,[],0,0
343628,20,20,[],0,0
343645,85,83,[],119,0
343649,75,72,[],114,0
343652,140,136,[],56,0
343820,1199,1178,[],0,0
343929,248,239,[],399,0
343957,70,69,[],135,0
343964,45,43,[],188,0
343971,45,43,[],158,0
344011,30,30,[],0,0
344099,42,42,[],152,0
344106,30,30,[],204,0
344463,105,87,[],406,0
344486,35,35,[],0,0
344487,35,35,[],0,0
344490,99,99,[],0,0
344511,120,115,[],76,0
344512,125,120,[],74,0
344513,99,96,[],41,0
344515,60,58,[],84,0
344518,290,271,[],73,0
344519,375,345,[],104,0
344520,425,390,[],57,0
344521,455,417,[],36,0
344532,18,18,[],298,0
344663,60,60,[],94,0
344711,185,178,[],39,0
344712,225,217,[],118,0
344753,25,22,[],344,0
344757,50,48,[],383,0
344799,60,59,[],666,0
345034,98,97,[],126,0
345036,230,224,[],308,0
345039,88,86,[],146,0
345116,40,39,[],135,0
345121,20,20,[],174,0
345202,190,179,[],52,0
345204,190,179,[],0,0
345205,190,179,[],132,0
345206,295,278,[],0,0
345283,240,236,[],0,0
345285,240,236,[],0,0
345330,130,124,[],64,0
345332,130,129,[],0,0
345343,40,39,[],835,0
345349,91,88,[],110,0
345574,280,270,[],75,0
345591,250,235,[],38,0
345596,250,237,[],0,0
345597,250,237,[],57,0
345598,250,237,[],25,0
345602,169,164,[],313,0
345689,79,78,[],0,0
345730,56,54,[],0,0
345731,57,56,[],217,0
345879,99,96,[],136,0
345884,60,56,[],99,0
345955,399,330,[],0,0
345956,399,311,[],40,0
345957,1895,1552,[],0,0
345959,1895,1715,[],45,0
345990,40,39,[],1281,0
346188,120,109,[],296,0
346209,270,266,[],373,0
346306,25,24,[],71,0
346380,50,49,[],139,0
346390,185,185,[],0,0
346405,50,50,[],0,0
346406,360,360,[],0,0
346408,297,287,[],251,0
346409,247,239,[],266,0
346410,272,263,[],207,0
346411,169,161,[],71,0
346412,135,135,[],0,0
346413,45,45,[],0,0
346415,95,94,[],0,0
346417,80,76,[],55,0
346440,175,147,[],0,0
346441,875,690,[],0,0
346443,149,112,[],0,0
346444,740,563,[],0,0
346447,585,419,[],0,0
346469,269,253,[],44,0
346471,189,183,[],179,0
346515,650,575,[],310,0
346542,270,265,[],0,0
346544,250,243,[],0,0
346547,855,766,[],47,0
346549,855,810,[],0,0
346550,855,810,[],0,0
346554,95,86,[],43,0
346558,95,93,[],0,0
346559,95,93,[],86,0
346561,95,93,[],25,0
346563,85,83,[],51,0
346566,145,141,[],0,0
346569,165,161,[],64,0
347696,50,48,[],101,0
347737,100,97,[],40,0
347742,60,56,[],103,0
347767,192,176,[],0,0
347768,192,176,[],0,0
347773,75,71,[],165,0
347777,100,96,[],43,0
347779,70,65,[],228,0
347919,100,95,[],0,0
348029,135,135,[],0,0
348033,330,322,[],0,0
348035,335,335,[],0,0
348068,90,88,[],175,0
348070,85,83,[],71,0
348076,59,57,[],141,0
348080,45,44,[],411,0
348084,250,235,[],29,0
348091,85,83,[],492,0
348132,110,108,[],0,0
348383,320,299,[],92,0
348387,72,67,[],123,0
349781,85,76,[],39,0
349782,30,30,[],92,0
349860,40,38,[],468,0
349869,40,38,[],147,0
350015,272,263,[],503,0
350101,45,41,[],122,0
350102,45,41,[],208,0
350253,232,211,[],46,0
350255,103,102,[],0,0
350258,450,437,[],0,0
350259,800,800,[],0,0
350325,3250,3213,[],0,0
350637,230,212,[],2150,0
350640,230,212,[],0,0
350642,230,212,[],0,0
350644,230,212,[],0,0
350683,60,58,[],411,0
350691,99,99,[],0,0
350698,90,88,[],413,0
350699,90,88,[],41,0
350701,50,49,[],392,0
350767,108,100,[],124,0
351031,125,121,[],46,0
351035,108,108,[],0,0
351039,125,121,[],67,0
351050,140,136,[],0,0
351055,120,115,[],122,0
351065,120,119,[],0,0
351072,60,59,[],881,0
351076,10,10,[],1254,0
351130,240,226,[],34,0
351131,250,235,[],75,0
351202,900,840,[],265,0
351359,10,10,[],0,0
351360,20,20,[],0,0
351401,160,158,[],0,0
351403,54,54,[],350,0
351583,84,84,[],0,0
351590,295,278,[],0,0
351591,295,278,[],0,0
351703,99,96,[],765,0
351746,250,246,[],0,0
351747,130,128,[],41,0
351748,209,209,[],0,0
351782,36,35,[],2193,0
351784,60,59,[],0,0
351793,50,49,[],0,0
351835,45,44,[],423,0
351836,45,44,[],331,0
351842,75,72,[],0,0
351846,50,48,[],81,0
351847,50,48,[],124,0
351854,50,48,[],160,0
351858,50,48,[],53,0
351863,50,48,[],0,0
351865,70,68,[],84,0
351874,75,72,[],61,0
351878,50,48,[],99,0
351881,70,68,[],100,0
351884,50,48,[],612,0
351885,50,48,[],55,0
351889,70,68,[],65,0
351890,50,48,[],304,0
351894,50,48,[],122,0
351895,60,59,[],68,0
352195,70,68,[],607,0
352216,70,68,[],219,0
352219,70,68,[],297,0
352226,70,68,[],0,0
352436,47,45,[],129,0
352493,200,195,[],306,0
352533,410,398,[],88,0
352681,80,77,[],251,0
352682,130,125,[],218,0
352797,345,336,[],57,0
352817,160,154,[],41,0
352826,209,202,[],0,0
352836,130,127,[],33,0
352848,102,99,[],0,0
352934,240,226,[],133,0
352936,50,48,[],374,0
352937,115,111,[],291,0
352962,230,230,[],0,0
352983,30,30,[],0,0
353021,240,229,[],0,0
353034,1080,884,[],0,0
353090,155,111,[],206,0
353091,170,124,[],112,0
353092,85,77,[],436,0
353093,95,86,[],257,0
353099,45,41,[],58,0
353101,28,23,[],0,0
353126,10,10,[],737,0
353127,120,117,[],25,0
353191,115,110,[],103,0
353207,315,299,[],66,0
353231,90,81,[],74,0
353288,90,81,[],104,0
353329,304,286,[],148,0
353429,114,114,[],0,0
353443,499,482,[],30,0
353478,65,63,[],143,0
353479,720,717,[],0,0
353540,170,153,[],0,0
353545,170,153,[],0,0
353546,170,153,[],64,0
353634,1310,1287,[],0,0
353644,1250,1227,[],0,0
353647,20,20,[],105,0
353658,20,20,[],140,0
353710,149,141,[],0,0
353856,34,31,[],111,0
353857,68,63,[],389,0
353859,60,57,[],245,0
353860,58,53,[],376,0
353861,47,42,[],246,0
353862,58,53,[],167,0
353863,26,24,[],231,0
353865,26,24,[],230,0
353866,79,72,[],227,0
353869,60,59,[],0,0
353870,114,114,[],0,0
353874,330,313,[],441,0
353885,60,59,[],208,0
353893,46,35,[],0,0
353894,54,37,[],482,0
353895,46,35,[],142,0
353896,54,37,[],546,0
