id,original_price,sell_price,variations_types,stocks,size
346561,95,87,[],510,0
346563,85,84,[],31,0
346566,145,143,[],0,0
346569,180,177,[],38,0
347696,50,48,[],143,0
347719,12,12,[],0,0
347732,12,12,[],0,0
347735,60,57,[],0,0
347737,100,95,[],110,0
347742,60,52,[],0,0
347758,12,12,[],0,0
347767,192,166,[],0,0
347768,192,166,[],37,0
347773,75,69,[],303,0
347777,100,91,[],0,0
347779,70,64,[],109,0
347919,100,95,[],96,0
348029,135,123,[],0,0
348033,330,301,[],0,0
348035,335,305,[],0,0
348068,90,89,[],216,0
348070,85,84,[],63,0
348076,59,54,[],0,0
348080,50,49,[],815,0
348084,250,228,[],107,0
348091,95,94,[],417,0
348132,110,108,[],56,0
348383,320,292,[],0,0
348387,72,66,[],0,0
349781,85,74,[],0,0
349782,30,28,[],182,0
349860,40,37,[],1259,0
349869,40,37,[],331,0
350015,247,225,[],248,0
350101,45,39,[],0,0
350102,45,39,[],125,0
350253,220,201,[],0,0
350255,103,84,[],0,0
350258,450,441,[],28,0
350259,800,784,[],0,0
350325,3250,1853,[],0,0
350637,230,198,[],1024,0
350640,230,198,[],0,0
350642,250,215,[],48,0
350644,250,215,[],55,0
350683,60,55,[],1128,0
350691,99,91,[],0,0
350698,90,82,[],101,0
350699,90,82,[],190,0
350701,50,46,[],127,0
350767,108,93,[],141,0
351031,159,152,[],323,0
351035,108,103,[],0,0
351039,159,152,[],176,0
351050,140,133,[],52,0
351055,120,110,[],26,0
351065,120,110,[],0,0
351072,60,57,[],1302,0
351076,10,10,[],797,0
351130,240,219,[],0,0
351131,250,228,[],0,0
351202,900,774,[],158,0
351359,10,10,[],409,0
351360,20,20,[],0,0
351401,180,171,[],0,0
351403,60,57,[],0,0
351583,84,80,[],0,0
351590,295,269,[],0,0
351591,295,269,[],0,0
351703,102,93,[],209,0
351746,250,238,[],0,0
351747,140,133,[],39,0
351748,209,191,[],0,0
351782,36,35,[],755,0
351784,60,57,[],805,0
351793,50,48,[],0,0
351835,45,43,[],122,0
351836,45,43,[],719,0
351842,75,72,[],104,0
351846,50,48,[],188,0
351847,50,48,[],72,0
351854,50,48,[],117,0
351858,50,48,[],122,0
351863,50,48,[],100,0
351865,70,67,[],162,0
351874,75,72,[],59,0
351878,50,48,[],104,0
351881,70,67,[],147,0
351884,50,48,[],137,0
351885,50,48,[],133,0
351889,70,67,[],70,0
351890,50,48,[],129,0
351894,50,48,[],93,0
351895,50,48,[],146,0
352195,70,67,[],218,0
352216,70,67,[],133,0
352219,70,67,[],94,0
352226,70,67,[],80,0
352326,135,123,[],171,0
352436,47,45,[],0,0
352493,200,182,[],149,0
352533,410,402,[],53,0
352679,220,201,[],35,0
352681,80,76,[],135,0
352682,130,119,[],357,0
352791,385,351,[],0,0
352797,345,314,[],0,0
352817,160,152,[],133,0
352826,209,191,[],0,0
352836,130,128,[],64,0
352848,102,100,[],109,0
352934,240,219,[],432,0
352936,50,46,[],590,0
352937,115,105,[],1279,0
352962,230,210,[],0,0
352983,30,29,[],741,0
353021,240,219,[],593,0
353034,1080,1026,[],0,0
353090,155,89,[],175,0
353091,170,114,[],120,0
353092,91,74,[],194,0
353093,105,86,[],194,0
353099,45,37,[],227,0
353101,28,23,[],92,0
353126,10,10,[],0,0
353127,120,114,[],0,0
353191,120,110,[],858,0
353207,315,287,[],122,0
353231,90,89,[],340,0
353288,90,89,[],83,0
353329,304,277,[],81,0
353429,114,109,[],0,0
353443,499,455,[],28,0
353478,65,60,[],1838,0
353479,720,656,[],0,0
353540,170,147,[],0,0
353545,170,147,[],49,0
353546,170,147,[],0,0
353634,1310,1193,[],0,0
353644,1250,1138,[],0,0
353647,20,20,[],275,0
353658,20,20,[],58,0
353710,149,136,[],0,0
353856,34,31,[],327,0
353857,68,62,[],852,0
353859,60,55,[],855,0
353860,58,53,[],580,0
353861,47,43,[],612,0
353862,58,53,[],125,0
353863,26,24,[],263,0
353865,26,24,[],119,0
353866,79,72,[],145,0
353869,60,55,[],43,0
353870,114,109,[],0,0
353874,330,301,[],1120,0
353885,60,59,[],47,0
353893,40,27,[],1779,0
353894,54,29,[],3119,0
353895,40,27,[],1592,0
353896,40,27,[],517,0
353917,55,48,[],47,0
353923,65,60,[],27,0
353928,65,60,[],35,0
353931,55,51,[],57,0
353933,55,51,[],27,0
353936,55,51,[],53,0
353937,55,51,[],67,0
353994,360,342,[],1600,0
354090,60,52,[],0,0
354096,144,124,[],0,0
354112,75,74,[],0,0
354120,150,143,[],26,0
354121,150,143,[],0,0
354198,499,455,[],0,0
354199,700,567,[],108,0
354202,700,567,[],37,0
354203,700,567,[],130,0
354204,65,62,[],0,0
354205,65,62,[],80,0
354218,90,86,[],0,0
354241,172,164,[],0,0
354264,65,62,[],0,0
354279,265,228,[],423,0
354306,350,319,[],0,0
354467,20,20,[],263,0
354493,10,10,[],0,0
354494,10,10,[],341,0
354650,850,689,[],45,0
354686,50,41,[],0,0
354687,50,41,[],0,0
354688,50,41,[],0,0
355157,200,182,[],0,0
355158,200,182,[],0,0
355217,960,826,[],0,0
355218,960,826,[],0,0
355240,249,202,[],0,0
355448,60,57,[],84,0
355451,60,57,[],65,0
355453,55,51,[],89,0
355584,50,29,[],0,0
355598,195,168,[],0,0
355740,30,30,[],2979,0
355861,40,37,[],0,0
355862,48,44,[],367,0
355863,56,51,[],442,0
356099,65,62,[],0,0
356111,150,143,[],0,0
356169,175,151,[],0,0
356417,100,91,[],307,0
356418,125,114,[],198,0
356419,95,87,[],249,0
356420,130,119,[],239,0
356424,99,91,[],0,0
356518,230,210,[],292,0
356608,86,79,[],0,0
356612,86,79,[],0,0
356613,86,79,[],47,0
356647,100,95,[],186,0
356648,160,152,[],224,0
356649,100,95,[],322,0
356650,40,40,[],0,0
356688,200,182,[],0,0
356718,200,182,[],0,0
356721,50,48,[],0,0
356965,145,125,[],76,0
356978,198,171,[],81,0
356979,30,26,[],318,0
357016,85,74,[],105,0
357054,85,74,[],96,0
357055,199,172,[],88,0
357077,215,175,[],0,0
357179,110,105,[],67,0
357182,110,105,[],259,0
357183,110,105,[],27,0
357190,20,20,[],0,0
357240,110,105,[],46,0
357334,6600,6468,[],41,0
357345,75,74,[],128,0
357347,60,59,[],108,0
357354,100,98,[],0,0
357356,160,157,[],0,0
357358,95,94,[],61,0
357362,565,554,[],0,0
357398,70,64,[],106,0
357413,210,192,[],0,0
357420,500,430,[],0,0
357423,500,430,[],0,0
357449,85,81,[],0,0
357452,254,232,[],0,0
357456,554,477,[],0,0
357539,40,38,[],273,0
357620,240,228,[],0,0
357650,449,409,[],97,0
357664,45,41,[],511,0
357671,399,364,[],44,0
357672,136,124,[],105,0
357681,290,285,[],0,0
357686,1800,1314,[],0,0
357688,410,402,[],35,0
357692,1500,780,[],0,0
357693,1700,969,[],108,0
357724,15,15,[],0,0
357748,10,10,[],0,0
357752,40,37,[],0,0
357753,40,37,[],0,0
357754,30,28,[],0,0
357755,30,28,[],0,0
357788,65,62,[],344,0
357798,79,76,[],38,0
357800,560,532,[],0,0
357802,260,247,[],0,0
357810,198,181,[],0,0
357814,530,483,[],0,0
357827,96,92,[],343,0
357839,80,76,[],710,0
357840,185,169,[],58,0
357847,95,94,[],271,0
357849,95,94,[],1095,0
357850,95,94,[],186,0
358249,285,260,[],72,0
358250,325,280,[],59,0
358251,350,301,[],75,0
358267,299,273,[],140,0
358268,299,273,[],64,0
358375,40,38,[],387,0
358376,79,76,[],189,0
358377,79,76,[],134,0
358381,39,38,[],355,0
358429,80,76,[],99,0
358435,30,29,[],1120,0
358436,70,67,[],61,0
358437,35,34,[],308,0
358441,125,119,[],96,0
358503,109,100,[],0,0
358507,89,81,[],0,0
358508,89,81,[],0,0
358518,43,43,[],0,0
358551,99,91,[],54,0
358555,149,136,[],0,0
358557,129,118,[],37,0
358607,110,108,[],153,0
358659,449,409,[],0,0
358664,349,318,[],0,0
358693,110,105,[],103,0
358710,41,38,[],213,0
358713,55,51,[],281,0
358760,65,38,[],79,0
358772,70,40,[],76,0
358773,60,35,[],89,0
358788,70,67,[],124,0
358789,95,91,[],108,0
358796,360,342,[],0,0
358849,270,257,[],47,0
358853,18,17,[],0,0
358854,275,251,[],42,0
358855,299,273,[],111,0
358858,180,177,[],0,0
358864,330,301,[],69,0
358908,20,20,[],471,0
358979,30,28,[],0,0
359000,48,44,[],0,0
359360,229,186,[],0,0
359398,61,32,[],0,0
359399,33,18,[],0,0
359405,20,20,[],1396,0
359410,162,154,[],0,0
359426,899,819,[],0,0
359436,41,41,[],0,0
359447,25,24,[],827,0
359448,120,114,[],53,0
359451,185,176,[],0,0
359459,150,147,[],0,0
359465,30,30,[],1611,0
359478,55,51,[],0,0
359479,55,51,[],0,0
359481,55,53,[],0,0
359484,72,69,[],0,0
359612,30,30,[],443,0
359629,48,48,[],206,0
360024,135,129,[],640,0
360063,225,183,[],230,0
360064,225,183,[],66,0
360074,85,49,[],890,0
360076,160,92,[],636,0
360149,525,452,[],31,0
360158,150,147,[],114,0
360172,75,69,[],51,0
360176,75,72,[],71,0
360185,60,57,[],84,0
360361,175,151,[],118,0
360460,135,129,[],0,0
360473,25,25,[],0,0
360474,35,34,[],123,0
360476,25,24,[],1107,0
360764,199,182,[],214,0
360777,82,71,[],95,0
360843,60,52,[],80,0
360846,50,43,[],193,0
360985,240,219,[],0,0
360988,28,28,[],288,0
360989,570,519,[],0,0
360990,28,28,[],119,0
360992,570,519,[],197,0
360994,97,89,[],246,0
361006,175,167,[],72,0
361042,110,108,[],0,0
361067,199,182,[],47,0
361068,1550,1333,[],92,0
361069,199,182,[],0,0
361070,199,182,[],70,0
361152,99,91,[],733,0
361153,65,62,[],0,0
361154,99,91,[],28,0
361173,415,395,[],123,0
361242,190,154,[],99,0
361258,95,91,[],0,0
361343,60,55,[],0,0
361344,39,34,[],319,0
361345,105,86,[],415,0
361353,135,123,[],197,0
361354,135,123,[],102,0
361356,230,210,[],31,0
361357,230,210,[],0,0
361435,130,124,[],45,0
361483,260,136,[],0,0
361489,150,110,[],0,0
361964,100,95,[],0,0
362022,60,57,[],193,0
362023,60,57,[],80,0
362024,60,57,[],89,0
362059,100,95,[],369,0
362060,100,95,[],204,0
362370,150,147,[],0,0
362389,45,41,[],226,0
362527,120,110,[],0,0
362528,120,110,[],0,0
362643,225,214,[],73,0
362659,550,501,[],82,0
362842,225,205,[],0,0
362843,249,227,[],52,0
362845,325,296,[],46,0
362915,240,219,[],0,0
362916,165,151,[],41,0
362917,165,151,[],0,0
362918,235,214,[],101,0
362940,50,46,[],1220,0
362951,40,37,[],0,0
362953,50,46,[],0,0
362987,720,656,[],0,0
362998,60,57,[],213,0
363002,60,57,[],136,0
363004,60,57,[],171,0
363006,60,57,[],157,0
363065,120,114,[],87,0
363168,199,182,[],80,0
363305,325,280,[],0,0
363347,158,144,[],0,0
363349,139,127,[],56,0
363367,399,380,[],0,0
363406,176,161,[],245,0
363407,325,296,[],110,0
363408,549,500,[],194,0
363546,20,19,[],0,0
363553,140,133,[],1178,0
363671,250,238,[],63,0
363681,20,20,[],398,0
363684,45,43,[],377,0
363730,150,137,[],0,0
363731,280,255,[],0,0
363732,280,255,[],0,0
363852,260,237,[],0,0
363853,250,228,[],29,0
363878,296,199,[],0,0
363989,50,49,[],0,0
363991,45,45,[],36,0
364005,25,25,[],1254,0
364098,150,143,[],208,0
364124,160,146,[],0,0
364126,210,192,[],32,0
364127,240,219,[],32,0
364135,110,108,[],78,0
364248,85,69,[],0,0
364361,300,273,[],41,0
364383,30,29,[],0,0
364385,80,73,[],500,0
364387,70,67,[],0,0
364389,45,37,[],880,0
364390,120,114,[],0,0
364559,180,171,[],27,0
364561,95,91,[],34,0
364562,130,124,[],68,0
364591,150,143,[],298,0
364592,510,465,[],0,0
364671,60,55,[],0,0
364675,60,55,[],202,0
364706,225,214,[],0,0
364714,250,238,[],72,0
364817,109,104,[],593,0
364838,45,45,[],0,0
364839,45,45,[],0,0
364842,399,324,[],97,0
364845,2999,2430,[],101,0
364847,899,819,[],118,0
364917,319,291,[],0,0
364920,4500,3645,[],33,0
364921,335,305,[],454,0
364922,625,569,[],573,0
364923,1225,895,[],193,0
364925,145,138,[],70,0
364926,120,114,[],93,0
364927,100,95,[],64,0
364928,85,81,[],122,0
364929,65,62,[],0,0
364939,615,560,[],0,0
364941,250,238,[],0,0
364963,80,65,[],189,0
364965,80,65,[],175,0
364971,70,64,[],104,0
364972,70,64,[],190,0
364973,70,64,[],127,0
364974,70,64,[],71,0
364975,70,64,[],0,0
365065,50,48,[],0,0
365067,70,64,[],0,0
365075,120,110,[],0,0
365076,120,110,[],0,0
365081,240,207,[],589,0
365110,25,24,[],0,0
365111,25,24,[],0,0
365122,44,41,[],0,0
365396,75,65,[],94,0
365401,650,559,[],0,0
365430,299,273,[],0,0
365445,119,87,[],1406,0
365563,100,95,[],120,0
365570,75,69,[],0,0
365571,75,69,[],107,0
365573,40,37,[],0,0
365574,40,37,[],0,0
365575,40,38,[],0,0
365676,110,105,[],47,0
365690,75,69,[],806,0
365691,44,41,[],2994,0
365693,44,41,[],3710,0
365727,10,10,[],501,0
365747,110,105,[],38,0
365748,20,20,[],94,0
365758,80,73,[],1628,0
365763,120,110,[],631,0
365784,185,182,[],43,0
365787,95,94,[],76,0
365813,350,319,[],0,0
365820,10,10,[],0,0
365822,38,38,[],0,0
365823,100,98,[],0,0
365858,365,333,[],0,0
365860,74,68,[],0,0
365941,31,31,[],0,0
365969,190,173,[],81,0
365973,160,146,[],47,0
365991,99,91,[],500,0
366004,99,91,[],71,0
366019,60,57,[],0,0
366020,60,57,[],0,0
366022,60,57,[],0,0
366023,60,57,[],27,0
366024,60,57,[],31,0
366025,60,57,[],33,0
366106,90,86,[],0,0
366355,279,240,[],0,0
366484,65,60,[],0,0
366493,1550,1039,[],222,0
366494,1550,1132,[],29,0
366507,650,592,[],32,0
366533,33,31,[],135,0
366560,600,546,[],47,0
366604,190,187,[],0,0
366678,149,136,[],76,0
366840,99,91,[],0,0
366841,125,114,[],370,0
366842,250,228,[],112,0
366918,99,86,[],59,0
366926,125,108,[],0,0
366935,325,280,[],0,0
366942,240,207,[],0,0
366943,260,224,[],0,0
366944,199,172,[],0,0
366946,210,181,[],0,0
366947,170,147,[],0,0
367008,140,133,[],110,0
367009,300,285,[],51,0
367053,1200,804,[],0,0
367208,20,20,[],300,0
367216,35,34,[],41,0
367217,60,57,[],89,0
367280,94,86,[],208,0
367281,58,53,[],186,0
367423,125,102,[],106,0
367482,100,95,[],674,0
367536,120,114,[],0,0
367537,20,20,[],219,0
367539,45,43,[],101,0
367624,150,143,[],0,0
367670,140,133,[],601,0
367702,130,124,[],140,0
367703,110,101,[],70,0
367777,170,162,[],35,0
367794,10,10,[],0,0
368138,100,95,[],0,0
368139,45,43,[],0,0
368140,100,95,[],0,0
368142,100,95,[],0,0
368200,490,358,[],0,0
368201,270,198,[],0,0
368202,57,42,[],145,0
368206,162,148,[],0,0
368212,310,283,[],0,0
368213,24,23,[],54,0
368215,110,101,[],160,0
368382,240,236,[],0,0
368531,135,129,[],609,0
368532,129,123,[],267,0
368666,30,28,[],960,0
368697,265,252,[],0,0
368703,108,103,[],0,0
368704,90,86,[],0,0
368720,50,46,[],275,0
368742,110,105,[],89,0
368743,200,182,[],181,0
368748,50,46,[],43,0
368823,329,300,[],78,0
368830,530,483,[],0,0
368892,130,124,[],0,0
368932,120,114,[],114,0
368933,120,114,[],0,0
368934,120,114,[],62,0
368936,30,28,[],1328,0
368950,60,44,[],39,0
369090,59,58,[],110,0
369091,130,128,[],132,0
369092,108,106,[],209,0
369093,60,59,[],132,0
369167,95,87,[],307,0
369171,445,383,[],26,0
369178,49,45,[],133,0
369187,70,61,[],578,0
369241,116,111,[],0,0
369504,195,186,[],109,0
369507,425,387,[],0,0
369606,108,62,[],331,0
369608,71,37,[],527,0
369615,36,33,[],215,0
369616,44,41,[],272,0
369617,48,44,[],191,0
369658,155,152,[],0,0
369670,120,104,[],0,0
369697,399,364,[],0,0
369928,189,180,[],878,0
370076,120,104,[],850,0
370113,82,75,[],98,0
370188,35,34,[],151,0
370393,60,59,[],142,0
370394,60,59,[],103,0
370455,10,10,[],0,0
371031,240,228,[],221,0
371033,300,273,[],0,0
371046,2880,2621,[],0,0
371056,150,143,[],0,0
371060,45,26,[],0,0
371110,180,171,[],58,0
371111,135,129,[],36,0
371112,65,62,[],169,0
371113,47,47,[],0,0
371252,350,333,[],0,0
371323,35,35,[],0,0
371324,35,35,[],0,0
371325,35,35,[],0,0
371340,15,15,[],287,0
371365,215,196,[],64,0
371455,160,146,[],0,0
371456,195,186,[],0,0
371458,325,296,[],74,0
371459,139,127,[],111,0
371487,240,176,[],56,0
371488,240,176,[],0,0
371581,92,88,[],37,0
371583,70,67,[],33,0
371585,80,76,[],497,0
371586,50,48,[],0,0
371588,40,38,[],0,0
371589,800,728,[],0,0
371622,12,12,[],3377,0
371640,240,228,[],47,0
371642,240,228,[],0,0
371694,175,172,[],0,0
371695,175,172,[],0,0
371697,175,172,[],0,0
371885,230,219,[],1735,0
371890,150,129,[],0,0
371892,150,129,[],0,0
372010,310,283,[],91,0
372011,299,273,[],0,0
372012,30,30,[],0,0
372112,270,233,[],0,0
372116,375,342,[],0,0
372118,235,214,[],0,0
372120,215,196,[],29,0
372208,45,37,[],554,0
372396,840,765,[],27,0
372397,150,137,[],124,0
372398,270,246,[],87,0
372404,75,69,[],104,0
372405,75,69,[],82,0
372406,75,69,[],140,0
372545,375,304,[],0,0
372558,120,110,[],658,0
372572,90,73,[],252,0
372573,15,15,[],0,0
372575,10,10,[],89,0
372579,10,10,[],0,0
372581,15,15,[],65,0
372582,15,15,[],65,0
372583,55,51,[],48,0
372585,65,62,[],0,0
372587,60,57,[],94,0
372588,60,57,[],0,0
372589,60,57,[],0,0
372593,599,546,[],0,0
372614,120,110,[],12221,0
372617,144,132,[],2958,0
372618,120,110,[],0,0
372637,10,10,[],0,0
372638,10,10,[],0,0
372640,10,10,[],3097,0
372641,10,10,[],0,0
372642,30,29,[],144,0
372644,25,25,[],20293,0
372673,300,273,[],37,0
372679,30,28,[],115,0
372680,30,28,[],0,0
372817,499,455,[],66,0
372886,140,133,[],0,0
372908,960,778,[],2235,0
373065,230,210,[],58,0
373072,40,30,[],0,0
373073,170,147,[],37,0
373099,90,86,[],0,0
373108,24,23,[],0,0
373118,40,37,[],163,0
373375,245,233,[],511,0
373401,40,40,[],0,0
373405,70,67,[],0,0
373451,140,128,[],0,0
373471,160,152,[],185,0
373512,140,133,[],58,0
373513,130,124,[],161,0
373518,37,36,[],0,0
373520,150,143,[],40,0
373541,180,164,[],0,0
373542,190,173,[],59,0
373564,75,72,[],0,0
373567,70,69,[],0,0
373568,45,45,[],0,0
373588,110,101,[],0,0
373589,190,173,[],0,0
373590,160,146,[],0,0
373591,290,264,[],0,0
373804,100,91,[],0,0
373885,20,20,[],1610,0
373917,50,48,[],0,0
373918,50,48,[],38,0
373924,85,81,[],118,0
373925,85,81,[],122,0
373926,120,114,[],64,0
373927,100,95,[],0,0
373975,115,110,[],1060,0
373976,52,50,[],756,0
373977,80,76,[],1479,0
374024,210,192,[],37,0
374065,112,107,[],70,0
374066,90,86,[],0,0
374067,75,72,[],0,0
374069,60,57,[],365,0
374070,60,57,[],373,0
374103,75,69,[],0,0
374104,112,102,[],0,0
374183,320,292,[],36,0
374185,225,205,[],32,0
374223,70,69,[],0,0
374247,115,110,[],0,0
374248,140,133,[],0,0
374307,65,60,[],167,0
374308,65,60,[],0,0
374314,115,110,[],0,0
374352,235,224,[],0,0
374362,55,54,[],91,0
374363,55,54,[],88,0
374364,55,54,[],167,0
374372,30,30,[],198,0
374374,480,471,[],136,0
374379,465,456,[],365,0
374382,105,96,[],0,0
374670,58,56,[],0,0
374684,30,28,[],0,0
374731,1150,1093,[],29,0
374732,1295,1231,[],0,0
374745,15,9,[],0,0
374765,110,58,[],196,0
374805,10,9,[],422,0
374809,2500,1675,[],55,0
374812,2500,1675,[],59,0
374820,150,143,[],391,0
374830,299,273,[],0,0
374867,20,20,[],0,0
374936,96,83,[],993,0
374937,432,372,[],416,0
374944,25,24,[],0,0
374957,90,82,[],223,0
374958,120,110,[],486,0
374959,100,91,[],265,0
375107,28,26,[],0,0
375109,100,91,[],0,0
375110,199,190,[],0,0
375113,170,162,[],152,0
375123,130,119,[],79,0
375124,215,196,[],0,0
375125,75,69,[],92,0
375126,35,34,[],256,0
375127,199,182,[],76,0
375161,40,40,[],0,0
375175,10,10,[],0,0
375176,45,45,[],215,0
375181,90,89,[],0,0
375201,60,41,[],0,0
375204,145,76,[],0,0
375260,60,52,[],1551,0
375304,1800,1314,[],0,0
375307,170,138,[],1143,0
375327,196,196,[],39,0
375329,125,114,[],63,0
375331,120,110,[],92,0
375357,10,10,[],405,0
375421,1000,730,[],0,0
375517,66,63,[],0,0
375518,140,128,[],72,0
375519,260,237,[],74,0
375520,175,160,[],77,0
375521,330,301,[],0,0
375585,142,130,[],92,0
375586,337,307,[],110,0
375612,360,328,[],135,0
375613,560,510,[],88,0
375686,70,67,[],1806,0
375696,66,61,[],198,0
375715,45,43,[],284,0
375716,48,46,[],184,0
375972,52,50,[],0,0
376047,1920,1882,[],0,0
376154,230,219,[],0,0
376168,139,133,[],0,0
376223,220,216,[],0,0
376224,220,216,[],0,0
376225,220,216,[],0,0
376267,30,30,[],0,0
376290,50,46,[],67,0
376293,50,46,[],27,0
376294,50,46,[],107,0
376295,30,30,[],0,0
376356,85,81,[],0,0
376357,44,41,[],0,0
376358,120,114,[],0,0
376359,300,258,[],0,0
376384,180,155,[],0,0
376388,299,258,[],0,0
376391,210,181,[],0,0
376399,210,181,[],27,0
376400,299,258,[],0,0
376408,275,237,[],0,0
376411,599,486,[],0,0
376413,90,78,[],0,0
376414,210,181,[],0,0
376415,260,224,[],0,0
376416,199,172,[],0,0
376419,185,160,[],0,0
376420,185,160,[],0,0
376422,150,129,[],0,0
376423,150,129,[],0,0
376426,185,160,[],0,0
376427,125,108,[],0,0
376428,140,121,[],0,0
376430,90,78,[],0,0
376431,99,86,[],0,0
376432,99,86,[],0,0
376434,240,207,[],0,0
376436,90,78,[],0,0
376437,1149,931,[],0,0
376440,1149,931,[],0,0
376456,80,69,[],0,0
376457,99,86,[],0,0
376458,80,69,[],0,0
376461,120,104,[],0,0
376464,110,95,[],29,0
376466,90,78,[],38,0
376474,120,104,[],0,0
376475,190,164,[],0,0
376499,390,383,[],40,0
376501,500,490,[],0,0
376505,160,157,[],62,0
376506,180,177,[],56,0
376508,350,343,[],0,0
376509,350,343,[],0,0
376517,1080,983,[],105,0
376538,130,112,[],35,0
376577,50,48,[],0,0
376584,235,214,[],30,0
376647,120,110,[],31,0
376648,140,128,[],0,0
376765,80,76,[],320,0
376766,35,34,[],205,0
376769,30,29,[],167,0
376779,62,59,[],1108,0
376820,110,101,[],0,0
376821,110,101,[],98,0
376878,199,172,[],87,0
376901,120,114,[],256,0
376903,199,172,[],0,0
376904,215,196,[],0,0
376906,299,273,[],63,0
376908,115,105,[],4335,0
376909,199,172,[],39,0
376910,199,172,[],56,0
376911,470,428,[],177,0
376946,325,296,[],61,0
376947,399,364,[],58,0
376967,20,14,[],697,0
376968,60,44,[],140,0
376990,160,152,[],0,0
377039,42,39,[],1119,0
377040,150,143,[],0,0
377041,29,28,[],0,0
377042,29,29,[],0,0
377043,29,28,[],0,0
377044,29,28,[],0,0
377045,29,28,[],0,0
377184,330,301,[],0,0
377186,60,55,[],0,0
377215,115,110,[],445,0
377216,60,57,[],267,0
377220,98,90,[],40,0
377222,92,84,[],0,0
377223,98,90,[],40,0
377224,75,72,[],1142,0
377226,75,72,[],176,0
377227,75,72,[],120,0
377228,75,72,[],189,0
377278,250,245,[],0,0
377279,250,245,[],30,0
377280,215,211,[],65,0
377289,240,228,[],0,0
377413,25,24,[],142,0
377414,60,57,[],54,0
377427,25,24,[],191,0
377428,25,24,[],142,0
377447,25,24,[],66,0
377478,40,35,[],0,0
377551,160,152,[],0,0
377586,200,182,[],120,0
377606,200,182,[],0,0
377630,50,49,[],106,0
377632,50,46,[],191,0
377735,210,192,[],122,0
377787,10,10,[],45,0
377797,10,10,[],0,0
377799,10,10,[],0,0
377800,30,28,[],0,0
377801,10,10,[],66,0
377802,30,30,[],0,0
377828,95,82,[],0,0
377829,170,147,[],0,0
377838,1150,1093,[],0,0
377839,1250,1188,[],0,0
377841,63,36,[],0,0
377844,248,167,[],0,0
377866,49,40,[],0,0
377874,75,72,[],27,0
377875,30,30,[],0,0
377941,499,455,[],0,0
377942,499,455,[],0,0
377943,499,455,[],0,0
377945,499,455,[],0,0
377948,499,455,[],0,0
377949,499,455,[],0,0
377958,63,62,[],164,0
377965,310,295,[],0,0
377974,499,490,[],0,0
377991,45,43,[],0,0
377998,250,228,[],0,0
377999,250,228,[],146,0
378000,60,55,[],0,0
378001,2016,1976,[],0,0
378037,20,20,[],154,0
378155,220,201,[],165,0
378156,180,164,[],98,0
378171,290,276,[],275,0
378177,174,166,[],51,0
378180,199,190,[],0,0
378243,374,356,[],46,0
378244,55,53,[],381,0
378333,50,49,[],49,0
378334,50,49,[],46,0
378338,80,79,[],0,0
378339,80,79,[],0,0
378342,50,49,[],75,0
378343,50,49,[],42,0
378344,50,49,[],53,0
378345,240,219,[],1166,0
378347,50,49,[],61,0
378355,60,55,[],0,0
378357,150,137,[],30,0
378358,30,28,[],63,0
378360,70,64,[],91,0
378363,50,46,[],32,0
378366,80,73,[],0,0
378367,55,51,[],0,0
378369,55,51,[],68,0
378370,145,132,[],0,0
378371,160,146,[],0,0
378372,85,78,[],0,0
378373,130,119,[],41,0
378374,145,132,[],45,0
378375,55,51,[],60,0
378376,70,64,[],29,0
378377,75,69,[],0,0
378378,80,73,[],320,0
378382,270,246,[],42,0
378384,320,292,[],61,0
378386,100,91,[],33,0
378389,135,123,[],44,0
378391,95,87,[],0,0
378393,145,132,[],27,0
378407,105,100,[],78,0
378408,215,205,[],312,0
378447,225,214,[],43,0
378448,245,233,[],47,0
378595,65,62,[],0,0
378656,116,106,[],0,0
378768,63,58,[],0,0
378772,10,10,[],0,0
378781,249,227,[],377,0
378803,190,173,[],0,0
378804,190,173,[],0,0
378805,190,173,[],0,0
378806,46,42,[],213,0
378825,135,91,[],423,0
378826,195,131,[],182,0
378943,80,73,[],80,0
378944,80,73,[],92,0
378954,60,55,[],1034,0
378955,35,34,[],0,0
378956,80,73,[],106,0
378960,500,475,[],434,0
379008,20,20,[],1248,0
379009,20,20,[],266,0
379010,20,20,[],43,0
379011,20,20,[],34,0
379037,175,160,[],38,0
379038,150,137,[],32,0
379039,175,160,[],30,0
379057,235,214,[],0,0
379173,23,22,[],0,0
379174,23,22,[],0,0
379175,25,22,[],0,0
379176,31,29,[],0,0
379195,131,96,[],559,0
379196,131,96,[],318,0
379197,131,96,[],389,0
379198,131,96,[],0,0
379199,131,96,[],291,0
379215,300,273,[],0,0
379216,15,15,[],43,0
379218,15,15,[],103,0
379219,325,238,[],76,0
379222,325,296,[],65,0
379223,75,65,[],181,0
379224,64,59,[],153,0
379225,70,64,[],136,0
379226,60,55,[],91,0
379306,55,51,[],1036,0
379313,180,171,[],53,0
379314,55,51,[],130,0
379317,20,19,[],209,0
379329,45,43,[],237,0
379530,250,228,[],0,0
379549,362,344,[],0,0
379550,85,84,[],0,0
379577,150,129,[],67,0
379578,240,195,[],1191,0
379616,238,193,[],0,0
379675,185,160,[],0,0
379676,60,55,[],0,0
379684,15,15,[],0,0
379705,75,69,[],213,0
379709,195,178,[],0,0
379727,30,29,[],0,0
379728,30,29,[],0,0
379729,30,29,[],0,0
379739,20,20,[],0,0
