id,original_price,sell_price,variations_types,stocks,size
378001,2016,1976,[],0,0
378037,20,20,[],0,0
378155,220,201,[],95,0
378156,180,164,[],98,0
378171,290,276,[],138,0
378177,174,166,[],0,0
378180,199,190,[],0,0
378243,374,356,[],0,0
378244,57,55,[],872,0
378333,50,49,[],34,0
378334,50,49,[],35,0
378338,80,79,[],0,0
378339,80,79,[],0,0
378342,50,49,[],55,0
378343,50,49,[],0,0
378344,50,49,[],58,0
378345,240,219,[],1036,0
378347,50,49,[],56,0
378355,60,55,[],0,0
378357,150,137,[],97,0
378358,30,28,[],94,0
378360,70,64,[],80,0
378363,50,46,[],27,0
378366,80,73,[],65,0
378367,55,51,[],299,0
378369,55,51,[],135,0
378370,145,132,[],0,0
378371,160,146,[],0,0
378372,85,78,[],0,0
378373,130,119,[],86,0
378374,145,132,[],137,0
378375,55,51,[],56,0
378376,70,64,[],56,0
378377,75,69,[],0,0
378378,80,73,[],135,0
378382,270,246,[],177,0
378384,320,292,[],111,0
378386,100,91,[],328,0
378389,135,123,[],136,0
378391,95,87,[],0,0
378393,145,132,[],214,0
378407,105,100,[],346,0
378408,215,205,[],817,0
378447,225,214,[],86,0
378448,245,233,[],39,0
378595,65,62,[],0,0
378656,116,106,[],0,0
378768,63,58,[],0,0
378772,10,10,[],0,0
378781,249,227,[],296,0
378803,190,173,[],0,0
378804,190,173,[],0,0
378805,190,173,[],0,0
378806,46,42,[],173,0
378825,135,91,[],320,0
378826,195,131,[],121,0
378943,80,73,[],27,0
378944,80,73,[],51,0
378954,72,66,[],184,0
378955,35,34,[],0,0
378956,80,73,[],62,0
378960,500,475,[],201,0
379008,20,20,[],48,0
379009,20,20,[],0,0
379010,20,20,[],0,0
379011,20,20,[],0,0
379037,175,160,[],47,0
379038,150,137,[],29,0
379039,175,160,[],36,0
379057,235,214,[],0,0
379173,23,22,[],0,0
379174,23,22,[],0,0
379175,25,22,[],0,0
379176,31,29,[],0,0
379195,131,96,[],411,0
379196,131,96,[],128,0
379197,131,96,[],340,0
379198,131,96,[],492,0
379199,131,96,[],127,0
379215,300,273,[],0,0
379216,15,15,[],470,0
379218,15,15,[],344,0
379219,325,238,[],48,0
379220,270,219,[],83,0
379221,240,228,[],40,0
379222,325,296,[],47,0
379223,75,65,[],127,0
379224,64,59,[],73,0
379225,70,64,[],107,0
379226,60,55,[],58,0
379306,55,51,[],828,0
379313,180,171,[],53,0
379314,55,51,[],150,0
379317,20,19,[],125,0
379329,45,43,[],182,0
379530,250,228,[],0,0
379549,362,344,[],0,0
379550,85,84,[],0,0
379577,150,129,[],0,0
379578,240,195,[],1001,0
379616,238,205,[],0,0
379675,185,160,[],0,0
379676,60,55,[],0,0
379684,15,15,[],0,0
379705,75,69,[],272,0
379709,195,178,[],0,0
379727,30,29,[],0,0
379728,30,29,[],0,0
379729,30,29,[],0,0
379739,20,20,[],0,0
379908,264,241,[],41,0
379909,99,86,[],0,0
379917,285,246,[],0,0
379918,160,138,[],0,0
379919,150,129,[],45,0
379941,170,138,[],48,0
379942,70,61,[],168,0
379946,375,274,[],39,0
379948,350,333,[],0,0
379949,145,106,[],56,0
379950,455,333,[],0,0
379953,300,273,[],0,0
379962,525,478,[],0,0
379964,35,34,[],0,0
379965,35,34,[],0,0
379983,170,155,[],0,0
379985,170,155,[],0,0
379987,95,87,[],0,0
380001,199,182,[],0,0
380020,179,163,[],0,0
380023,45,43,[],0,0
380024,75,72,[],0,0
380134,76,70,[],164,0
380135,450,410,[],311,0
380137,260,237,[],363,0
380138,78,75,[],375,0
380148,105,96,[],156,0
380150,136,124,[],102,0
380151,290,264,[],929,0
380152,125,114,[],389,0
380153,45,43,[],317,0
380159,590,537,[],98,0
380160,40,40,[],2555,0
380189,60,57,[],123,0
380191,60,57,[],43,0
380210,200,172,[],0,0
380232,120,114,[],48,0
380233,65,64,[],0,0
380425,65,53,[],68,0
380426,105,100,[],153,0
380427,240,195,[],145,0
380464,100,95,[],0,0
380466,80,76,[],0,0
380467,100,95,[],66,0
380471,140,133,[],0,0
380475,100,95,[],0,0
380476,90,86,[],60,0
380507,140,133,[],83,0
380509,50,48,[],0,0
380511,40,40,[],0,0
380515,100,95,[],104,0
380516,100,95,[],0,0
380517,100,95,[],0,0
380548,275,262,[],0,0
380566,170,155,[],0,0
380581,275,270,[],0,0
380583,280,255,[],0,0
380584,100,91,[],0,0
380656,93,92,[],0,0
380657,55,54,[],101,0
380658,40,40,[],0,0
380694,5,5,[],0,0
380708,470,428,[],110,0
380737,60,55,[],370,0
380757,199,182,[],130,0
380781,60,55,[],1907,0
380785,60,55,[],156,0
380803,150,147,[],0,0
380807,125,123,[],82,0
380957,57,55,[],417,0
380958,105,100,[],825,0
380976,199,182,[],0,0
380977,359,342,[],39,0
380978,1999,1820,[],0,0
380979,50,48,[],126,0
380980,50,48,[],2142,0
380981,2650,2279,[],34,0
381058,1500,1095,[],0,0
381062,1500,1095,[],0,0
381107,99,91,[],0,0
381121,93,89,[],39,0
381122,79,64,[],227,0
381164,144,137,[],0,0
381208,150,147,[],0,0
381209,150,147,[],0,0
381210,200,196,[],0,0
381211,250,245,[],0,0
381213,200,196,[],0,0
381214,200,196,[],0,0
381215,200,196,[],0,0
381216,200,196,[],0,0
381217,200,196,[],0,0
381218,200,196,[],0,0
381219,200,196,[],0,0
381220,200,196,[],29,0
381221,250,245,[],32,0
381222,200,196,[],28,0
381223,250,245,[],0,0
381224,200,196,[],0,0
381225,200,196,[],0,0
381259,133,122,[],44,0
381269,200,196,[],0,0
381270,250,245,[],0,0
381332,535,487,[],265,0
381335,280,266,[],150,0
381420,55,51,[],1064,0
381421,155,134,[],141,0
381422,169,146,[],359,0
381423,169,146,[],235,0
381433,110,101,[],62,0
381434,110,101,[],61,0
381436,110,101,[],0,0
381565,299,273,[],0,0
381566,159,145,[],0,0
381567,199,182,[],0,0
381646,470,315,[],0,0
381739,45,39,[],0,0
381813,170,155,[],0,0
381815,399,364,[],652,0
381828,800,688,[],0,0
381846,280,255,[],0,0
381987,799,688,[],26,0
382004,20,20,[],184,0
382005,60,57,[],127,0
382006,20,20,[],0,0
382007,60,57,[],0,0
382019,100,95,[],619,0
382023,60,57,[],31,0
382024,20,20,[],207,0
382028,260,149,[],0,0
382031,3200,2912,[],316,0
382049,999,430,[],2219,0
382050,700,469,[],1110,0
382075,90,86,[],333,0
382078,199,182,[],102,0
382114,120,98,[],150,0
382123,99,95,[],0,0
382124,139,133,[],51,0
382127,139,133,[],38,0
382130,200,196,[],141,0
382131,99,91,[],34,0
382132,99,95,[],99,0
382143,99,95,[],48,0
382182,25,25,[],763,0
382183,25,25,[],821,0
382194,110,101,[],78,0
382242,140,133,[],27,0
382263,40,38,[],0,0
382265,80,76,[],0,0
382273,80,76,[],0,0
382274,130,119,[],0,0
382276,130,119,[],0,0
382406,53,51,[],0,0
382498,30,30,[],0,0
382504,44,42,[],0,0
382505,120,114,[],0,0
382507,30,30,[],166,0
382588,2325,2209,[],132,0
382614,75,72,[],0,0
382615,75,72,[],0,0
382616,40,38,[],159,0
382618,350,319,[],28,0
382650,50,49,[],0,0
382701,160,146,[],232,0
382703,160,146,[],82,0
382704,160,146,[],114,0
382706,160,146,[],163,0
382736,600,546,[],0,0
382738,120,114,[],0,0
382739,120,114,[],0,0
382892,300,273,[],0,0
382893,15,15,[],209,0
382897,300,273,[],0,0
382898,15,15,[],428,0
382931,96,95,[],40,0
383012,15,15,[],684,0
383014,160,146,[],94,0
383074,55,51,[],188,0
383075,55,51,[],198,0
383076,55,51,[],416,0
383156,1699,1377,[],0,0
383173,120,110,[],75,0
383192,99,91,[],74,0
383193,99,91,[],51,0
383194,99,91,[],62,0
383196,99,91,[],35,0
383197,99,91,[],66,0
383199,99,91,[],37,0
383200,99,91,[],105,0
383201,99,91,[],83,0
383202,99,91,[],0,0
383203,99,91,[],50,0
383207,120,114,[],0,0
383211,110,105,[],0,0
383216,80,69,[],64,0
383246,75,72,[],0,0
383251,193,184,[],134,0
383253,185,182,[],65,0
383254,20,20,[],0,0
383257,1099,891,[],0,0
383261,899,729,[],0,0
383263,135,129,[],27,0
383265,1799,1458,[],0,0
383273,60,57,[],0,0
383278,8670,7890,[],0,0
383311,335,319,[],0,0
383357,3420,3113,[],0,0
383409,80,73,[],0,0
383440,100,91,[],42,0
383450,500,405,[],39,0
383452,500,405,[],72,0
383458,120,98,[],239,0
383514,105,91,[],320,0
383515,149,136,[],0,0
383534,320,292,[],1879,0
383568,420,420,[],0,0
383606,99,91,[],0,0
383630,350,182,[],3591,0
383763,55,53,[],56,0
383764,55,53,[],120,0
383765,55,53,[],66,0
383766,55,53,[],128,0
383767,55,53,[],77,0
383868,200,196,[],0,0
383914,20,19,[],191,0
383920,20,19,[],225,0
383921,130,119,[],117,0
383933,30,29,[],0,0
383979,600,516,[],0,0
383995,220,201,[],526,0
384037,216,175,[],490,0
384053,33,31,[],0,0
384055,20,19,[],235,0
384056,20,19,[],251,0
384068,810,738,[],0,0
384069,810,738,[],0,0
384070,750,683,[],0,0
384071,750,683,[],0,0
384183,420,383,[],0,0
384190,42,40,[],375,0
384205,1099,737,[],778,0
384237,95,87,[],80,0
384238,95,87,[],0,0
384239,100,91,[],0,0
384240,100,91,[],0,0
384241,190,173,[],67,0
384242,85,78,[],362,0
384245,100,91,[],94,0
384246,130,119,[],54,0
384247,105,96,[],131,0
384274,490,446,[],0,0
384275,495,451,[],0,0
384276,145,132,[],140,0
384277,150,137,[],563,0
384293,50,48,[],218,0
384313,200,172,[],57,0
384322,60,57,[],1318,0
384324,40,38,[],102,0
384335,2000,1620,[],0,0
384336,1600,1520,[],0,0
384338,1600,1520,[],0,0
384340,2000,1620,[],0,0
384341,60,49,[],1221,0
384342,35,26,[],643,0
384348,450,365,[],51,0
384351,45,41,[],0,0
384404,99,91,[],166,0
384417,700,602,[],0,0
384418,750,645,[],0,0
384419,875,753,[],0,0
384420,1000,860,[],0,0
384429,77,71,[],231,0
384459,550,369,[],0,0
384463,300,201,[],0,0
384490,110,101,[],0,0
384508,128,117,[],0,0
384510,256,233,[],0,0
384512,256,221,[],109,0
384514,256,221,[],59,0
384516,256,221,[],0,0
384519,128,117,[],0,0
384521,256,233,[],0,0
384523,256,233,[],0,0
384549,450,365,[],0,0
384550,700,364,[],0,0
384551,20,20,[],1124,0
384552,20,20,[],609,0
384562,75,61,[],33,0
384563,75,61,[],75,0
384564,75,61,[],37,0
384566,55,37,[],115,0
384626,750,683,[],0,0
384627,375,342,[],35,0
384628,825,751,[],62,0
384764,50,49,[],214,0
384765,110,108,[],4102,0
384778,1149,931,[],0,0
384890,290,264,[],0,0
384891,345,297,[],27,0
384897,110,101,[],54,0
384923,25,25,[],347,0
384937,40,37,[],0,0
384944,90,89,[],0,0
385033,25,21,[],382,0
385034,100,67,[],77,0
385035,45,31,[],324,0
385036,45,33,[],716,0
385037,110,74,[],122,0
385038,25,17,[],0,0
385040,45,31,[],502,0
385042,200,134,[],136,0
385044,355,203,[],102,0
385045,4486,1526,[],0,0
385048,100,73,[],47,0
385049,55,37,[],141,0
385050,85,63,[],269,0
385057,55,32,[],134,0
385059,100,67,[],274,0
385060,270,141,[],456,0
385061,150,101,[],64,0
385062,50,34,[],165,0
385063,45,33,[],201,0
385064,420,282,[],30,0
385074,200,146,[],113,0
385077,45,31,[],1292,0
385078,100,67,[],44,0
385086,200,114,[],280,0
385087,385,220,[],72,0
385089,100,67,[],338,0
385090,60,49,[],36,0
385091,140,103,[],0,0
385092,570,297,[],49,0
385106,300,243,[],382,0
385107,600,486,[],215,0
385109,40,30,[],306,0
385111,75,55,[],309,0
385112,80,76,[],0,0
385117,35,24,[],402,0
385118,65,44,[],781,0
385121,185,124,[],0,0
385122,110,81,[],73,0
385131,205,89,[],469,0
385135,225,151,[],0,0
385137,345,314,[],88,0
385138,70,67,[],89,0
385139,100,67,[],154,0
385151,40,37,[],161,0
385155,50,37,[],200,0
385158,240,176,[],763,0
385159,590,396,[],308,0
385160,65,53,[],0,0
385161,120,88,[],124,0
385171,115,78,[],138,0
385175,65,44,[],107,0
385216,25,25,[],3105,0
385217,70,64,[],0,0
385228,30,29,[],0,0
385287,15,15,[],1665,0
385288,58,56,[],1143,0
385295,20,20,[],221,0
385296,20,20,[],655,0
385297,40,37,[],0,0
385316,135,129,[],223,0
385319,135,129,[],71,0
385320,68,46,[],304,0
385321,85,57,[],0,0
385323,120,88,[],359,0
385327,499,455,[],0,0
385330,499,455,[],0,0
385331,499,455,[],0,0
385371,70,64,[],0,0
385392,55,51,[],152,0
385471,54,53,[],0,0
385486,335,305,[],0,0
385488,55,54,[],47,0
385492,25,25,[],254,0
385493,60,55,[],0,0
385497,25,25,[],122,0
385498,25,25,[],163,0
385501,233,222,[],0,0
385570,25,25,[],0,0
385575,999,910,[],26,0
385576,999,910,[],109,0
385577,999,910,[],120,0
385578,999,910,[],27,0
385628,65,60,[],85,0
385629,130,119,[],0,0
385691,295,269,[],0,0
385696,275,251,[],0,0
385701,295,269,[],0,0
385728,300,285,[],286,0
385733,390,371,[],0,0
385734,390,371,[],0,0
385740,125,123,[],268,0
385741,215,196,[],0,0
385742,285,260,[],0,0
385780,75,72,[],401,0
385781,190,181,[],99,0
385782,175,167,[],0,0
385787,135,129,[],79,0
385788,165,157,[],33,0
385829,65,60,[],29,0
385830,33,31,[],95,0
385831,33,31,[],1140,0
385845,595,542,[],0,0
385929,599,312,[],0,0
385972,595,542,[],0,0
385988,1495,1361,[],0,0
386003,595,542,[],0,0
386010,1895,1725,[],0,0
386050,329,300,[],104,0
386051,699,637,[],0,0
386052,699,637,[],0,0
386053,699,637,[],0,0
386060,210,192,[],220,0
386061,210,192,[],105,0
386064,450,428,[],0,0
386067,630,574,[],0,0
386070,849,773,[],0,0
386075,990,901,[],0,0
386116,125,114,[],170,0
386117,150,137,[],157,0
386159,48,46,[],186,0
386221,499,335,[],105,0
386222,499,215,[],149,0
386223,499,335,[],28,0
386227,129,123,[],0,0
386228,79,76,[],32,0
386229,149,142,[],46,0
386230,129,123,[],47,0
386231,89,85,[],37,0
386232,85,81,[],28,0
386233,99,91,[],31,0
386234,79,76,[],65,0
386238,169,161,[],82,0
386239,169,161,[],36,0
386240,149,142,[],34,0
386243,149,142,[],86,0
386244,149,142,[],0,0
386245,74,71,[],60,0
386246,149,142,[],55,0
386269,510,465,[],0,0
386271,290,276,[],0,0
386272,325,309,[],0,0
386273,70,67,[],127,0
386277,510,465,[],0,0
386279,330,301,[],27,0
386287,210,192,[],0,0
386288,220,201,[],0,0
386289,199,182,[],27,0
386290,199,182,[],0,0
386291,299,273,[],0,0
386514,120,114,[],103,0
386714,250,215,[],113,0
386797,105,103,[],0,0
386798,168,160,[],58,0
386811,120,110,[],259,0
386813,110,101,[],46,0
386814,95,87,[],0,0
386845,75,69,[],71,0
386846,79,76,[],41,0
386854,68,65,[],245,0
386855,119,109,[],168,0
386868,64,59,[],0,0
386869,39,36,[],0,0
386942,120,114,[],0,0
386955,60,57,[],102,0
386957,120,110,[],95,0
386975,120,114,[],189,0
387065,90,86,[],0,0
387070,69,66,[],0,0
387071,295,281,[],68,0
387072,295,281,[],46,0
387091,150,143,[],0,0
387092,150,143,[],0,0
387097,125,119,[],210,0
387098,150,143,[],0,0
387100,150,143,[],0,0
387102,40,37,[],1893,0
387103,40,37,[],577,0
387106,100,95,[],0,0
387108,125,119,[],0,0
387118,1199,972,[],31,0
387133,180,164,[],0,0
387136,99,91,[],100,0
387137,99,91,[],182,0
387160,160,146,[],0,0
387163,130,119,[],0,0
387194,120,110,[],0,0
387195,120,110,[],50,0
387198,300,273,[],0,0
387225,117,95,[],37,0
387226,62,54,[],96,0
387227,55,51,[],27,0
387248,200,182,[],1107,0
387315,95,87,[],164,0
387316,75,61,[],38,0
387317,75,61,[],70,0
387318,115,99,[],36,0
387347,149,121,[],158,0
387351,319,291,[],0,0
387361,3500,3010,[],0,0
387365,199,182,[],0,0
387366,179,163,[],0,0
387376,250,203,[],59,0
387377,450,365,[],73,0
387378,295,216,[],110,0
387480,400,208,[],0,0
387493,400,364,[],0,0
387495,33,31,[],772,0
387498,140,128,[],186,0
387612,769,700,[],27,0
387663,130,95,[],0,0
387664,69,66,[],0,0
387788,200,182,[],0,0
387790,125,108,[],0,0
387793,425,387,[],163,0
387794,99,91,[],195,0
387795,275,251,[],281,0
387796,49,45,[],0,0
387884,70,64,[],0,0
387888,400,324,[],0,0
387890,750,608,[],189,0
387892,375,274,[],0,0
387893,700,399,[],0,0
387894,700,567,[],40,0
387897,144,117,[],0,0
387919,295,290,[],0,0
387920,365,358,[],0,0
387924,350,343,[],0,0
387926,340,334,[],0,0
387928,295,269,[],0,0
387931,365,333,[],0,0
387933,375,368,[],0,0
387939,99,67,[],0,0
387940,99,57,[],0,0
387941,99,57,[],0,0
387947,365,358,[],0,0
387954,30,29,[],0,0
387993,210,192,[],32,0
388018,99,57,[],27,0
388020,199,114,[],0,0
388028,99,57,[],0,0
388034,199,134,[],224,0
388043,60,35,[],0,0
388084,190,154,[],225,0
388085,185,160,[],71,0
388088,165,151,[],56,0
388089,101,82,[],101,0
388090,81,74,[],27,0
388091,93,80,[],59,0
388092,96,83,[],51,0
388093,94,81,[],80,0
388100,64,52,[],118,0
388101,88,65,[],62,0
388102,83,72,[],64,0
388103,84,73,[],47,0
388104,84,73,[],31,0
388118,160,146,[],26,0
388119,165,142,[],26,0
388120,125,102,[],94,0
388121,175,142,[],123,0
388122,179,131,[],509,0
388126,21,18,[],0,0
388131,375,214,[],114,0
388135,64,56,[],198,0
388136,125,84,[],0,0
388137,125,102,[],58,0
388138,138,119,[],78,0
388144,95,87,[],0,0
388154,85,78,[],0,0
388155,85,78,[],0,0
388157,449,409,[],89,0
388158,449,409,[],69,0
388204,150,143,[],0,0
388206,199,190,[],2110,0
388208,219,209,[],0,0
388210,192,175,[],200,0
388258,60,52,[],172,0
388264,60,52,[],164,0
388265,100,86,[],26,0
388266,60,52,[],59,0
388269,80,76,[],0,0
388271,88,87,[],76,0
388274,84,83,[],53,0
388275,107,105,[],88,0
388277,88,87,[],93,0
388278,105,103,[],42,0
388287,115,110,[],0,0
388301,45,41,[],772,0
388302,265,242,[],45,0
388303,375,342,[],0,0
388326,81,77,[],8315,0
388374,99,86,[],697,0
388375,99,86,[],554,0
388493,225,165,[],0,0
388496,135,117,[],65,0
388497,125,108,[],52,0
388505,300,201,[],0,0
388507,250,203,[],0,0
388509,220,148,[],128,0
388516,109,94,[],240,0
388517,80,59,[],238,0
388524,90,52,[],0,0
388530,45,43,[],0,0
388533,50,46,[],0,0
388542,25,21,[],928,0
388565,15,15,[],0,0
388667,435,427,[],0,0
388729,40,37,[],151,0
388735,30,28,[],282,0
388778,60,49,[],0,0
388779,75,65,[],0,0
388780,28,23,[],0,0
388781,50,43,[],0,0
388782,75,65,[],0,0
388783,60,52,[],0,0
388784,35,31,[],0,0
388785,60,52,[],0,0
388787,25,22,[],0,0
388821,199,182,[],0,0
388839,110,101,[],0,0
388856,99,95,[],814,0
388857,115,110,[],610,0
388963,20,20,[],0,0
389392,199,182,[],45,0
389489,50,46,[],1102,0
389559,160,152,[],81,0
389560,175,167,[],30,0
389739,125,119,[],0,0
389740,99,91,[],52,0
389741,94,90,[],0,0
389747,92,88,[],0,0
389748,94,90,[],209,0
389749,94,90,[],47,0
389750,125,119,[],38,0
389766,94,90,[],108,0
389768,92,88,[],42,0
389769,94,90,[],44,0
389773,99,91,[],37,0
389996,819,779,[],78,0
389997,750,713,[],0,0
390018,25,24,[],112,0
390019,70,67,[],0,0
390022,60,55,[],0,0
390024,25,24,[],88,0
390025,85,78,[],63,0
390054,150,137,[],0,0
390057,50,46,[],471,0
390058,140,128,[],0,0
390087,500,260,[],0,0
390088,500,285,[],0,0
390110,144,117,[],0,0
390131,230,187,[],28,0
390135,234,171,[],0,0
390198,320,292,[],73,0
390199,134,128,[],0,0
390236,15,15,[],542,0
390246,125,123,[],0,0
390282,338,322,[],44,0
390298,399,364,[],0,0
390299,399,364,[],0,0
390300,349,318,[],35,0
390302,849,773,[],0,0
390304,200,172,[],26,0
390305,200,172,[],0,0
390307,155,142,[],186,0
390317,55,45,[],117,0
390318,55,45,[],113,0
390320,55,45,[],146,0
390323,199,182,[],0,0
390350,110,101,[],169,0
390351,135,123,[],103,0
390352,690,628,[],0,0
390353,395,360,[],0,0
390678,25,25,[],0,0
390679,40,40,[],38,0
390689,185,169,[],69,0
390695,40,37,[],0,0
390706,180,103,[],332,0
390748,160,152,[],0,0
390749,160,152,[],68,0
390750,160,152,[],42,0
390751,160,152,[],152,0
390869,195,178,[],632,0
390870,195,178,[],362,0
390871,195,178,[],373,0
390874,195,178,[],628,0
390877,195,178,[],137,0
391031,62,59,[],0,0
391033,415,395,[],211,0
391298,1500,1005,[],52,0
391299,1500,1005,[],40,0
391362,270,219,[],0,0
391363,490,397,[],44,0
391366,350,200,[],0,0
391368,125,92,[],0,0
391369,415,337,[],0,0
391391,30,29,[],98,0
391392,150,143,[],0,0
391422,100,91,[],65,0
391432,150,137,[],0,0
391442,25,25,[],0,0
391443,25,25,[],0,0
391445,25,25,[],0,0
391449,120,110,[],126,0
391460,180,164,[],0,0
391461,90,82,[],0,0
391481,35,35,[],128,0
391622,100,91,[],0,0
391628,1470,1191,[],0,0
391629,1620,1313,[],0,0
391661,99,91,[],43,0
391667,700,567,[],90,0
391668,120,114,[],31,0
391756,325,309,[],0,0
391763,72,69,[],890,0
391781,399,380,[],0,0
391783,149,129,[],0,0
391784,220,201,[],0,0
391798,77,67,[],0,0
391893,109,107,[],631,0
391894,109,107,[],263,0
391895,60,55,[],117,0
391898,60,55,[],284,0
391900,270,257,[],0,0
391901,70,67,[],0,0
391910,70,67,[],55,0
391917,400,324,[],0,0
391918,350,301,[],0,0
391968,1100,374,[],0,0
391969,400,324,[],0,0
391970,350,301,[],0,0
391998,40,37,[],3376,0
392009,1149,931,[],0,0
392150,340,323,[],32,0
392152,20,20,[],568,0
392164,1700,1241,[],0,0
392166,445,423,[],55,0
392167,20,20,[],0,0
392185,99,98,[],42,0
392317,65,62,[],90,0
392389,110,95,[],214,0
392392,365,267,[],76,0
392411,60,55,[],0,0
392412,60,55,[],0,0
392416,120,110,[],45,0
392418,120,110,[],32,0
392419,20,19,[],212,0
392420,20,19,[],169,0
392442,199,172,[],73,0
392444,75,72,[],45,0
392445,80,76,[],34,0
392446,80,76,[],51,0
392447,80,76,[],78,0
392448,80,73,[],69,0
392449,119,109,[],63,0
392450,119,109,[],43,0
392451,119,109,[],68,0
392452,119,109,[],39,0
392457,60,55,[],56,0
392467,60,59,[],573,0
392532,119,109,[],0,0
392533,119,109,[],28,0
392567,119,109,[],50,0
392568,119,109,[],26,0
392603,149,129,[],62,0
392604,149,129,[],0,0
392682,30,30,[],72,0
392686,300,285,[],0,0
392705,330,301,[],78,0
392706,330,301,[],150,0
392719,60,55,[],751,0
392726,109,100,[],30,0
392727,99,98,[],56,0
392730,105,100,[],208,0
392733,480,437,[],0,0
392739,175,118,[],508,0
392740,150,122,[],82,0
392741,150,122,[],0,0
392742,80,65,[],242,0
392744,750,390,[],65,0
392746,999,730,[],33,0
392747,90,73,[],271,0
392748,150,122,[],664,0
392749,850,570,[],30,0
392750,175,142,[],273,0
392751,80,54,[],160,0
392752,90,73,[],153,0
392753,150,122,[],106,0
392754,2000,1040,[],128,0
392755,150,101,[],388,0
392756,80,59,[],492,0
392757,175,142,[],399,0
392758,80,54,[],134,0
392759,80,42,[],75,0
392760,90,66,[],168,0
392762,175,118,[],76,0
392763,90,61,[],459,0
392764,750,428,[],0,0
392765,150,86,[],0,0
392767,750,548,[],148,0
392768,175,118,[],177,0
392769,850,621,[],52,0
392771,175,142,[],202,0
392772,2000,1340,[],40,0
392773,850,570,[],38,0
392774,150,122,[],207,0
392776,2000,1040,[],0,0
392777,750,608,[],0,0
392778,90,66,[],97,0
392779,2000,1140,[],41,0
392780,80,65,[],137,0
392781,150,122,[],1676,0
392782,850,621,[],44,0
392784,80,65,[],104,0
392785,80,65,[],129,0
392804,200,146,[],185,0
392807,175,142,[],451,0
392808,850,570,[],68,0
392809,850,570,[],0,0
392810,90,73,[],195,0
392814,850,731,[],0,0
392821,150,101,[],688,0
392823,90,66,[],173,0
392826,80,65,[],148,0
392831,175,118,[],50,0
392833,90,73,[],228,0
392835,175,160,[],450,0
392836,90,61,[],164,0
392837,90,82,[],482,0
392842,150,110,[],104,0
392845,90,61,[],61,0
392846,80,59,[],65,0
392847,2000,1140,[],40,0
392848,850,570,[],78,0
392853,2000,1040,[],29,0
392854,175,128,[],155,0
392856,90,66,[],227,0
392863,175,160,[],161,0
392867,750,503,[],26,0
392911,999,910,[],0,0
392913,275,251,[],0,0
392957,335,305,[],0,0
392961,359,342,[],92,0
392965,199,190,[],0,0
392966,299,273,[],55,0
392991,600,438,[],183,0
393003,33,32,[],2516,0
393007,28,26,[],1183,0
393018,22,21,[],94,0
393019,10,10,[],0,0
393023,120,110,[],156,0
393037,175,128,[],144,0
393039,175,128,[],135,0
393045,90,66,[],162,0
393046,80,59,[],63,0
393049,10,10,[],0,0
393051,12,12,[],289,0
393057,40,38,[],0,0
393059,12,12,[],0,0
393063,12,12,[],551,0
393064,12,12,[],158,0
393065,295,281,[],62,0
393066,130,124,[],994,0
393124,99,73,[],45,0
393132,225,194,[],0,0
393133,225,194,[],0,0
393134,199,172,[],0,0
393135,199,172,[],110,0
393149,35,34,[],78,0
393156,35,34,[],0,0
393170,15,15,[],62,0
393172,15,15,[],0,0
393174,15,15,[],55,0
393185,30,28,[],42,0
393186,30,28,[],0,0
393187,30,28,[],0,0
393204,230,219,[],132,0
393276,410,374,[],73,0
393278,399,364,[],62,0
393282,155,148,[],514,0
393301,36,35,[],101,0
393302,30,28,[],0,0
393304,125,119,[],28,0
393305,225,214,[],27,0
393327,125,114,[],98,0
393328,115,105,[],50,0
393329,70,64,[],414,0
393332,110,101,[],476,0
393336,110,101,[],34,0
393338,160,146,[],86,0
393342,70,64,[],49,0
393346,115,105,[],86,0
393350,70,64,[],35,0
393351,250,228,[],153,0
393377,250,228,[],64,0
393390,250,238,[],81,0
393505,90,86,[],38,0
393559,85,69,[],72,0
393561,75,69,[],46,0
393574,40,38,[],5177,0
393575,40,38,[],9205,0
393576,38,37,[],5485,0
393583,136,130,[],0,0
393593,1700,1377,[],0,0
393689,1920,1556,[],108,0
393714,96,88,[],0,0
393715,180,164,[],0,0
393716,210,192,[],81,0
393724,210,192,[],0,0
393726,95,87,[],1621,0
393803,99,86,[],35,0
393835,390,383,[],72,0
393886,50,48,[],181,0
393887,50,48,[],0,0
393888,50,48,[],0,0
393889,50,48,[],0,0
393890,50,48,[],0,0
393891,50,48,[],0,0
393892,40,38,[],239,0
393893,40,38,[],293,0
393894,40,38,[],271,0
393895,40,38,[],294,0
393896,40,38,[],0,0
393898,50,48,[],281,0
393899,50,48,[],0,0
393909,50,48,[],117,0
393910,50,48,[],28,0
393953,170,162,[],1148,0
394056,360,328,[],73,0
394074,45,43,[],361,0
394080,325,309,[],42,0
394410,38,26,[],0,0
394544,600,204,[],0,0
394623,110,101,[],39,0
394625,250,245,[],0,0
394765,240,219,[],0,0
394839,15,15,[],0,0
394842,240,228,[],200,0
394859,650,592,[],79,0
394867,400,172,[],1084,0
394868,1000,430,[],118,0
394869,800,416,[],95,0
394905,117,112,[],442,0
394906,251,239,[],890,0
394935,1200,516,[],76,0
394936,1900,817,[],68,0
394959,295,281,[],0,0
394991,400,380,[],0,0
395229,151,123,[],50,0
395300,480,456,[],0,0
395301,560,510,[],0,0
395308,720,684,[],0,0
395321,560,532,[],0,0
395325,480,456,[],0,0
