id,original_price,sell_price,variations_types,stocks,size
351076,10,10,[],184,0
351130,240,220,[],0,0
351131,250,230,[],0,0
351202,900,810,[],96,0
351359,10,9,[],0,0
351360,20,19,[],0,0
351401,180,172,[],0,0
351403,60,57,[],226,0
351583,84,80,[],0,0
351590,295,271,[],27,0
351591,295,271,[],0,0
351703,99,91,[],334,0
351746,250,240,[],0,0
351747,130,124,[],47,0
351748,209,192,[],0,0
351782,36,34,[],3452,0
351784,60,57,[],189,0
351793,50,48,[],0,0
351835,45,43,[],453,0
351836,45,43,[],227,0
351842,75,72,[],120,0
351846,50,48,[],157,0
351847,50,48,[],152,0
351854,50,48,[],129,0
351858,50,48,[],172,0
351863,50,48,[],88,0
351865,70,67,[],130,0
351874,75,72,[],129,0
351878,50,48,[],162,0
351881,70,67,[],247,0
351884,50,48,[],323,0
351885,50,48,[],163,0
351889,70,67,[],139,0
351890,50,48,[],160,0
351894,50,48,[],150,0
351895,60,57,[],239,0
352195,70,67,[],270,0
352216,70,67,[],203,0
352219,70,67,[],226,0
352226,70,67,[],100,0
352326,135,124,[],267,0
352436,47,45,[],92,0
352493,200,184,[],562,0
352533,410,401,[],52,0
352679,220,202,[],50,0
352681,80,76,[],0,0
352682,130,119,[],74,0
352791,385,354,[],0,0
352797,345,317,[],0,0
352817,160,153,[],87,0
352826,209,192,[],0,0
352836,130,127,[],43,0
352848,102,99,[],123,0
352934,240,220,[],409,0
352936,50,46,[],460,0
352937,115,105,[],1380,0
352962,230,211,[],0,0
352983,30,28,[],317,0
353021,240,220,[],54,0
353034,1080,918,[],0,0
353090,155,93,[],54,0
353091,170,119,[],81,0
353092,91,77,[],624,0
353093,105,89,[],185,0
353099,45,38,[],168,0
353101,28,23,[],94,0
353126,10,10,[],0,0
353127,120,115,[],0,0
353191,120,110,[],630,0
353207,315,289,[],307,0
353231,90,76,[],738,0
353288,90,76,[],194,0
353329,305,280,[],135,0
353429,114,109,[],0,0
353443,499,459,[],0,0
353478,65,59,[],485,0
353479,720,662,[],0,0
353540,170,153,[],0,0
353545,170,153,[],0,0
353546,170,153,[],0,0
353634,1310,1205,[],0,0
353644,1250,1150,[],0,0
353647,20,19,[],336,0
353658,20,19,[],170,0
353710,149,137,[],0,0
353856,34,31,[],235,0
353857,68,62,[],0,0
353859,60,55,[],209,0
353860,58,53,[],90,0
353861,47,43,[],712,0
353862,58,53,[],235,0
353863,26,23,[],231,0
353865,26,23,[],106,0
353866,79,72,[],297,0
353869,60,55,[],0,0
353870,114,109,[],0,0
353874,330,303,[],1096,0
353885,60,58,[],83,0
353893,40,28,[],538,0
353894,54,29,[],1980,0
353895,40,28,[],1026,0
353896,54,29,[],572,0
353917,55,50,[],50,0
353923,65,58,[],51,0
353928,65,58,[],0,0
353931,55,50,[],48,0
353933,55,50,[],46,0
353936,55,50,[],0,0
353937,55,50,[],32,0
353994,360,345,[],0,0
354090,60,54,[],0,0
354096,144,129,[],70,0
354112,75,72,[],933,0
354120,150,144,[],50,0
354121,150,144,[],39,0
354198,499,459,[],0,0
354199,700,595,[],220,0
354202,700,595,[],100,0
354203,700,595,[],153,0
354204,65,62,[],0,0
354205,65,62,[],106,0
354218,90,86,[],0,0
354241,172,165,[],91,0
354264,65,62,[],0,0
354279,265,238,[],241,0
354306,350,322,[],0,0
354467,20,19,[],357,0
354493,10,10,[],100,0
354494,10,10,[],336,0
354650,850,467,[],0,0
354686,50,42,[],0,0
354687,50,42,[],0,0
354688,50,42,[],0,0
355157,200,184,[],0,0
355158,200,184,[],0,0
355217,960,864,[],0,0
355218,960,864,[],0,0
355240,249,211,[],26,0
355448,60,57,[],95,0
355451,60,57,[],182,0
355453,55,50,[],184,0
355584,50,30,[],0,0
355598,195,175,[],0,0
355740,30,29,[],5759,0
355861,40,36,[],0,0
355862,48,44,[],328,0
355863,56,51,[],406,0
356099,65,62,[],0,0
356111,150,144,[],79,0
356169,175,157,[],0,0
356417,100,92,[],334,0
356418,125,115,[],205,0
356419,95,87,[],46,0
356420,130,119,[],319,0
356518,230,211,[],254,0
356608,86,79,[],96,0
356612,86,79,[],113,0
356613,86,79,[],0,0
356647,100,96,[],45,0
356648,160,153,[],26,0
356649,100,96,[],72,0
356650,40,39,[],0,0
356688,200,184,[],0,0
356718,200,184,[],0,0
356721,50,48,[],0,0
356965,145,130,[],84,0
356978,198,178,[],0,0
356979,30,27,[],326,0
357016,85,76,[],0,0
357054,85,76,[],84,0
357055,199,179,[],48,0
357077,215,182,[],36,0
357179,110,105,[],80,0
357182,110,105,[],119,0
357183,110,105,[],139,0
357190,20,19,[],105,0
357240,110,105,[],36,0
357334,6600,6468,[],0,0
357345,75,73,[],58,0
357347,60,58,[],66,0
357354,100,98,[],0,0
357356,160,156,[],0,0
357358,95,93,[],126,0
357362,565,553,[],0,0
357398,70,64,[],93,0
357413,210,193,[],36,0
357420,599,539,[],69,0
357423,500,450,[],0,0
357449,85,81,[],34,0
357452,254,233,[],0,0
357456,554,498,[],0,0
357539,40,38,[],153,0
357620,240,230,[],0,0
357650,449,413,[],180,0
357664,45,41,[],357,0
357671,399,367,[],100,0
357681,290,284,[],90,0
357686,1800,1440,[],66,0
357688,410,401,[],0,0
357692,1500,825,[],0,0
357693,1700,1020,[],42,0
357724,15,15,[],0,0
357748,10,9,[],0,0
357752,40,36,[],0,0
357753,40,36,[],0,0
357754,30,27,[],0,0
357755,30,27,[],0,0
357788,65,62,[],75,0
357798,79,75,[],0,0
357800,560,537,[],0,0
357802,260,249,[],0,0
357810,198,182,[],0,0
357814,515,494,[],0,0
357827,91,87,[],48,0
357839,80,76,[],119,0
357840,165,151,[],0,0
357847,90,88,[],0,0
357849,90,88,[],848,0
357850,90,88,[],0,0
358249,285,262,[],0,0
358250,325,292,[],27,0
358251,350,315,[],50,0
358267,299,275,[],47,0
358268,299,275,[],37,0
358375,40,38,[],0,0
358376,79,75,[],63,0
358377,79,75,[],83,0
358381,39,37,[],588,0
358429,80,76,[],153,0
358435,25,24,[],165,0
358436,70,67,[],126,0
358437,25,24,[],144,0
358441,125,120,[],334,0
358503,109,100,[],0,0
358507,89,81,[],0,0
358508,89,81,[],0,0
358518,43,43,[],0,0
358551,109,104,[],126,0
358555,99,91,[],0,0
358557,129,118,[],0,0
358607,110,107,[],122,0
358659,449,413,[],0,0
358664,299,275,[],0,0
358693,93,89,[],34,0
358710,41,37,[],0,0
358713,55,50,[],0,0
358760,65,45,[],239,0
358772,70,59,[],143,0
358773,60,42,[],166,0
358788,70,67,[],181,0
358789,95,91,[],92,0
358796,360,345,[],0,0
358849,270,259,[],83,0
358853,18,16,[],0,0
358854,275,253,[],32,0
358855,299,275,[],0,0
358858,180,176,[],0,0
358864,330,303,[],66,0
358908,20,19,[],227,0
358979,30,27,[],139,0
359000,48,44,[],0,0
359360,229,194,[],0,0
359405,20,19,[],4134,0
359410,162,155,[],0,0
359426,899,827,[],38,0
359436,41,40,[],0,0
359447,20,19,[],816,0
359448,120,115,[],518,0
359451,185,177,[],0,0
359459,150,147,[],80,0
359465,30,29,[],59,0
359478,55,50,[],0,0
359479,55,52,[],0,0
359481,55,52,[],0,0
359484,72,69,[],0,0
359612,30,29,[],231,0
359629,48,47,[],437,0
360024,130,124,[],201,0
360063,225,191,[],125,0
360064,225,191,[],72,0
360074,85,46,[],1394,0
360076,160,96,[],2049,0
360149,525,472,[],49,0
360158,150,147,[],212,0
360172,70,64,[],69,0
360176,75,72,[],84,0
360185,60,57,[],99,0
360361,175,157,[],35,0
360460,135,129,[],0,0
360473,25,24,[],0,0
360474,35,33,[],224,0
360476,25,24,[],261,0
360764,199,183,[],126,0
360777,82,73,[],115,0
360843,60,54,[],89,0
360846,50,45,[],267,0
360985,240,220,[],0,0
360988,28,27,[],266,0
360989,570,524,[],41,0
360990,28,27,[],76,0
360992,570,524,[],163,0
360994,89,81,[],0,0
361006,175,168,[],89,0
361042,110,107,[],0,0
361067,199,183,[],32,0
361068,1650,1485,[],109,0
361069,199,183,[],0,0
361070,199,183,[],45,0
361152,99,91,[],264,0
361153,65,62,[],0,0
361154,99,91,[],85,0
361173,415,398,[],0,0
361242,190,161,[],127,0
361258,84,80,[],0,0
361343,60,55,[],0,0
361344,39,35,[],552,0
361345,105,89,[],766,0
361353,135,124,[],97,0
361354,135,124,[],95,0
361356,230,211,[],0,0
361357,230,211,[],51,0
361435,130,124,[],172,0
361483,260,156,[],0,0
361489,150,127,[],0,0
361964,100,96,[],0,0
362022,60,57,[],244,0
362023,60,57,[],70,0
362024,60,57,[],106,0
362059,100,96,[],227,0
362060,100,96,[],160,0
362370,150,147,[],0,0
362389,45,41,[],0,0
362527,120,110,[],69,0
362528,120,110,[],0,0
362643,225,216,[],0,0
362659,550,506,[],115,0
362842,225,207,[],0,0
362843,249,229,[],26,0
362845,325,299,[],43,0
362915,240,220,[],94,0
362916,165,151,[],26,0
362917,165,151,[],0,0
362918,215,197,[],76,0
362940,50,46,[],1496,0
362951,40,36,[],0,0
362953,50,46,[],0,0
362987,720,662,[],0,0
362998,60,57,[],47,0
363002,60,57,[],107,0
363004,60,57,[],79,0
363006,60,57,[],184,0
363065,120,115,[],184,0
363168,190,174,[],0,0
363305,325,292,[],0,0
363347,158,145,[],0,0
363349,139,127,[],74,0
363367,399,383,[],37,0
363406,165,151,[],71,0
363407,325,299,[],0,0
363408,575,529,[],188,0
363546,20,18,[],968,0
363553,140,134,[],1516,0
363671,250,240,[],50,0
363681,20,19,[],752,0
363684,45,43,[],227,0
363730,150,138,[],63,0
363731,280,257,[],0,0
363732,280,257,[],118,0
363852,260,239,[],0,0
363853,230,211,[],53,0
363878,296,207,[],0,0
363989,50,49,[],38,0
363991,45,44,[],30,0
364005,25,24,[],617,0
364098,150,144,[],282,0
364124,160,147,[],27,0
364126,190,174,[],47,0
364127,230,211,[],58,0
364135,110,107,[],157,0
364248,85,72,[],0,0
364361,300,276,[],0,0
364383,30,28,[],0,0
364385,80,73,[],426,0
364387,70,67,[],115,0
364389,45,38,[],578,0
364390,120,115,[],0,0
364559,180,172,[],0,0
364561,95,91,[],28,0
364562,130,124,[],69,0
364591,145,139,[],99,0
364592,510,469,[],0,0
364671,60,55,[],0,0
364675,60,55,[],3789,0
364706,225,216,[],0,0
364714,250,240,[],35,0
364817,109,104,[],1136,0
364838,45,44,[],0,0
364839,45,44,[],0,0
364842,399,339,[],0,0
364845,2999,2549,[],51,0
364847,899,827,[],0,0
364917,319,293,[],0,0
364920,4500,3825,[],0,0
364921,335,308,[],462,0
364922,625,575,[],582,0
364923,1225,980,[],197,0
364925,140,134,[],109,0
364926,117,112,[],241,0
364927,97,93,[],0,0
364928,82,78,[],170,0
364929,65,62,[],50,0
364939,615,565,[],0,0
364941,250,240,[],0,0
364963,80,68,[],205,0
364965,80,68,[],0,0
364971,70,64,[],93,0
364972,70,64,[],182,0
364973,70,64,[],180,0
364974,60,55,[],0,0
364975,70,64,[],139,0
365065,50,48,[],0,0
365067,70,64,[],0,0
365075,120,110,[],0,0
365076,120,110,[],0,0
365081,240,204,[],0,0
365110,25,24,[],0,0
365111,25,24,[],87,0
365122,44,40,[],0,0
365396,75,67,[],115,0
365401,650,585,[],0,0
365430,299,275,[],0,0
365445,119,95,[],736,0
365563,100,96,[],493,0
365570,75,69,[],49,0
365571,75,69,[],38,0
365573,40,36,[],90,0
365574,40,36,[],76,0
365575,40,38,[],0,0
365676,110,105,[],113,0
365690,75,69,[],600,0
365691,44,40,[],106,0
365693,44,40,[],141,0
365727,10,10,[],220,0
365747,110,105,[],33,0
365748,20,19,[],61,0
365758,72,66,[],1270,0
365763,120,110,[],123,0
365784,185,181,[],29,0
365787,95,93,[],0,0
365813,350,322,[],92,0
365820,10,10,[],0,0
365822,38,37,[],0,0
365823,100,98,[],0,0
365858,365,335,[],40,0
365860,67,64,[],0,0
365941,31,31,[],0,0
365969,190,174,[],46,0
365973,160,147,[],32,0
365991,105,96,[],570,0
366004,99,91,[],75,0
366019,60,57,[],0,0
366020,60,57,[],0,0
366022,60,57,[],0,0
366023,60,57,[],60,0
366024,60,57,[],29,0
366025,60,57,[],47,0
366106,90,86,[],0,0
366355,279,251,[],0,0
366484,65,59,[],28,0
366493,1550,1085,[],74,0
366494,1550,1085,[],0,0
366507,650,598,[],87,0
366533,33,30,[],359,0
366560,600,552,[],52,0
366604,190,186,[],138,0
366678,149,137,[],238,0
366840,99,91,[],31,0
366841,125,115,[],373,0
366842,250,230,[],34,0
366918,99,89,[],63,0
366926,110,99,[],0,0
366935,325,292,[],0,0
366942,240,216,[],0,0
366943,240,216,[],31,0
366944,185,166,[],0,0
366946,210,189,[],0,0
366947,150,135,[],32,0
367008,140,134,[],102,0
367009,300,288,[],0,0
367053,1200,840,[],0,0
367208,20,18,[],0,0
367216,35,33,[],0,0
367217,60,55,[],326,0
367280,94,86,[],219,0
367281,58,53,[],273,0
367423,125,106,[],197,0
367482,80,76,[],0,0
367536,120,115,[],0,0
367537,20,19,[],234,0
367539,45,43,[],123,0
367624,150,144,[],0,0
367670,140,134,[],82,0
367702,130,124,[],199,0
367703,110,101,[],140,0
367777,170,163,[],0,0
367794,10,10,[],0,0
368138,100,96,[],0,0
368139,45,43,[],0,0
368140,100,96,[],0,0
368142,100,96,[],0,0
368200,490,416,[],60,0
368201,270,216,[],0,0
368202,57,45,[],50,0
368206,162,149,[],53,0
368212,310,285,[],0,0
368213,24,23,[],230,0
368215,110,101,[],138,0
368382,240,235,[],0,0
368531,129,123,[],1798,0
368532,119,114,[],3104,0
368666,30,27,[],146,0
368697,265,254,[],0,0
368703,108,103,[],51,0
368704,90,86,[],99,0
368720,50,46,[],84,0
368742,110,105,[],149,0
368743,200,184,[],302,0
368748,50,46,[],77,0
368823,329,302,[],141,0
368892,125,120,[],55,0
368932,120,115,[],60,0
368933,120,115,[],69,0
368934,120,115,[],136,0
368936,30,27,[],443,0
368950,60,48,[],104,0
369090,59,57,[],45,0
369091,130,127,[],81,0
369092,90,88,[],79,0
369093,60,58,[],165,0
369167,95,85,[],498,0
369171,445,400,[],0,0
369178,45,43,[],54,0
369241,116,111,[],0,0
369504,195,187,[],274,0
369507,425,391,[],0,0
369606,108,64,[],317,0
369608,71,39,[],416,0
369615,36,33,[],241,0
369616,44,40,[],160,0
369617,48,44,[],76,0
369658,155,151,[],0,0
369697,399,367,[],0,0
369928,181,173,[],613,0
370076,85,76,[],700,0
370113,82,75,[],65,0
370188,32,29,[],0,0
370393,60,58,[],42,0
370394,55,53,[],56,0
370455,10,10,[],0,0
371031,240,230,[],0,0
371033,300,288,[],0,0
371046,2160,1987,[],48,0
371056,150,144,[],0,0
371060,45,27,[],0,0
371110,180,172,[],0,0
371111,135,129,[],65,0
371112,65,62,[],76,0
371113,47,46,[],0,0
371252,350,336,[],0,0
371323,35,34,[],0,0
371324,35,34,[],0,0
371325,35,34,[],0,0
371340,15,15,[],112,0
371365,215,197,[],40,0
371455,160,147,[],0,0
371456,195,187,[],127,0
371458,325,299,[],131,0
371459,139,127,[],198,0
371487,240,192,[],135,0
371488,240,192,[],43,0
371581,92,88,[],40,0
371583,70,67,[],115,0
371585,80,76,[],752,0
371586,50,48,[],0,0
371588,40,38,[],0,0
371589,800,768,[],0,0
371622,12,11,[],5551,0
371640,300,288,[],138,0
371642,300,288,[],81,0
371694,175,171,[],0,0
371695,175,171,[],0,0
371697,175,171,[],0,0
371885,230,220,[],907,0
371890,150,135,[],45,0
371892,150,135,[],43,0
372010,310,285,[],85,0
372011,275,253,[],0,0
372012,30,29,[],0,0
372112,270,243,[],0,0
372116,375,345,[],0,0
372118,235,216,[],0,0
372120,215,197,[],0,0
372208,40,36,[],409,0
372396,840,772,[],40,0
372397,150,138,[],241,0
372398,270,248,[],277,0
372404,75,69,[],81,0
372405,75,69,[],54,0
372406,75,69,[],82,0
372545,375,318,[],0,0
372558,120,110,[],159,0
372572,90,76,[],599,0
372573,15,14,[],0,0
372575,10,10,[],693,0
372579,10,10,[],50,0
372581,15,14,[],69,0
372582,15,14,[],0,0
372583,65,62,[],53,0
372585,65,62,[],44,0
372587,60,57,[],91,0
372588,60,57,[],0,0
372589,60,57,[],0,0
372593,599,551,[],0,0
372614,120,110,[],665,0
372617,144,132,[],1016,0
372618,120,110,[],27,0
372637,10,10,[],0,0
372638,10,10,[],0,0
372640,10,10,[],4226,0
372641,10,10,[],393,0
372642,30,28,[],1550,0
372644,25,24,[],691,0
372673,300,276,[],0,0
372679,30,27,[],74,0
372680,30,27,[],230,0
372817,499,459,[],58,0
372886,140,134,[],407,0
372908,960,816,[],0,0
373065,230,211,[],28,0
373072,40,32,[],0,0
373073,170,153,[],256,0
373099,90,86,[],0,0
373118,40,36,[],316,0
373375,245,235,[],117,0
373401,40,39,[],0,0
373405,70,67,[],0,0
373451,140,128,[],63,0
373471,120,115,[],519,0
373512,140,134,[],38,0
373513,130,124,[],50,0
373518,37,35,[],0,0
373520,150,144,[],0,0
373541,180,165,[],0,0
373542,190,174,[],71,0
373564,75,72,[],0,0
373567,70,68,[],0,0
373568,45,44,[],0,0
373588,110,101,[],0,0
373589,190,174,[],0,0
373590,160,147,[],0,0
373591,290,266,[],0,0
373804,100,92,[],0,0
373885,20,18,[],0,0
373917,50,48,[],122,0
373918,45,43,[],131,0
373924,70,67,[],96,0
373925,60,57,[],88,0
373926,100,96,[],90,0
373927,100,96,[],96,0
373975,115,110,[],1666,0
373976,52,49,[],635,0
373977,80,76,[],1071,0
374024,210,193,[],0,0
374065,112,107,[],70,0
374066,90,86,[],0,0
374067,75,72,[],0,0
374069,60,57,[],725,0
374070,60,57,[],590,0
374103,75,69,[],0,0
374104,112,103,[],0,0
374183,320,294,[],41,0
374185,210,193,[],30,0
374223,70,68,[],0,0
374247,115,110,[],0,0
374248,140,134,[],28,0
374307,65,59,[],178,0
374308,65,59,[],0,0
374314,115,110,[],113,0
374352,225,216,[],114,0
374362,50,49,[],36,0
374363,50,49,[],119,0
374364,50,49,[],61,0
374372,30,29,[],0,0
374374,480,470,[],368,0
374379,465,446,[],379,0
374670,58,55,[],0,0
374684,30,27,[],198,0
374731,1150,1104,[],0,0
374732,1295,1243,[],0,0
374765,110,60,[],208,0
374805,10,6,[],457,0
374809,2500,1750,[],37,0
374812,2500,1750,[],73,0
374820,150,144,[],214,0
374830,299,275,[],0,0
374867,20,19,[],0,0
374936,96,86,[],472,0
374937,432,388,[],406,0
374944,25,24,[],0,0
374957,90,82,[],426,0
374958,120,110,[],51,0
374959,100,92,[],0,0
375107,28,25,[],129,0
375109,100,92,[],0,0
375110,199,191,[],0,0
375113,170,163,[],248,0
375123,130,119,[],69,0
375124,199,183,[],38,0
375125,75,63,[],0,0
375126,35,33,[],162,0
375127,199,169,[],0,0
375161,40,39,[],0,0
375175,10,10,[],0,0
375176,45,44,[],155,0
375181,90,88,[],0,0
375201,60,42,[],0,0
375204,145,79,[],0,0
375260,60,54,[],1839,0
375304,1800,1440,[],0,0
375307,150,138,[],1106,0
375327,196,196,[],0,0
375329,125,115,[],116,0
375331,115,105,[],93,0
375357,10,10,[],0,0
375421,1000,800,[],0,0
375517,66,63,[],0,0
375518,140,128,[],48,0
375519,260,239,[],55,0
375520,175,161,[],84,0
375521,330,303,[],53,0
375585,142,130,[],35,0
375586,337,310,[],123,0
375612,360,331,[],0,0
375613,560,515,[],73,0
375686,70,67,[],388,0
375696,60,57,[],180,0
375715,45,43,[],205,0
375716,45,43,[],112,0
375972,52,49,[],0,0
376047,1920,1881,[],0,0
376154,230,220,[],0,0
376168,139,133,[],0,0
376223,220,215,[],0,0
376224,220,215,[],0,0
376225,220,215,[],0,0
376267,30,29,[],114,0
376290,50,46,[],621,0
376293,50,46,[],242,0
376294,50,46,[],90,0
376295,30,29,[],294,0
376356,85,81,[],0,0
376357,44,40,[],0,0
376358,120,115,[],0,0
376359,300,270,[],0,0
376384,180,162,[],0,0
376388,299,269,[],26,0
376391,210,189,[],0,0
376399,210,189,[],0,0
376400,299,269,[],0,0
376408,275,247,[],0,0
376411,599,539,[],0,0
376413,90,81,[],0,0
376414,210,189,[],0,0
376415,240,216,[],0,0
376416,185,166,[],0,0
376419,185,166,[],0,0
376420,185,166,[],62,0
376422,150,135,[],0,0
376423,150,135,[],0,0
376426,185,166,[],0,0
376427,125,112,[],0,0
376428,125,112,[],0,0
376430,90,81,[],0,0
376431,99,89,[],0,0
376432,99,89,[],39,0
376434,240,216,[],0,0
376436,90,81,[],0,0
376437,1149,976,[],0,0
376440,1149,976,[],0,0
376456,80,72,[],0,0
376457,99,89,[],0,0
376458,80,72,[],0,0
376461,120,108,[],0,0
376464,110,99,[],29,0
376466,90,81,[],105,0
376474,120,108,[],0,0
376475,190,171,[],0,0
376499,390,382,[],0,0
376501,500,490,[],0,0
376505,160,156,[],31,0
376506,180,176,[],46,0
376508,350,343,[],0,0
376509,350,343,[],0,0
376517,960,883,[],0,0
376538,120,108,[],0,0
376577,50,48,[],0,0
376584,235,216,[],0,0
376647,120,110,[],40,0
376648,140,128,[],71,0
376765,80,76,[],73,0
376766,25,24,[],79,0
376769,30,28,[],0,0
376779,62,59,[],939,0
376820,110,101,[],83,0
376821,110,101,[],0,0
376878,199,179,[],91,0
376901,120,115,[],170,0
376903,199,179,[],36,0
376904,215,197,[],0,0
376906,299,275,[],50,0
376908,115,105,[],4901,0
376909,199,179,[],0,0
376910,199,179,[],0,0
376911,470,432,[],86,0
376946,325,299,[],51,0
376947,350,322,[],67,0
376990,160,153,[],0,0
377039,42,38,[],1347,0
377040,150,144,[],0,0
377041,29,27,[],0,0
377042,29,28,[],58,0
377043,29,27,[],101,0
377044,29,27,[],0,0
377045,29,27,[],80,0
377184,330,303,[],0,0
377186,60,55,[],0,0
377215,115,110,[],313,0
377216,60,57,[],244,0
377220,98,88,[],53,0
377222,92,82,[],0,0
377223,98,88,[],72,0
377224,75,72,[],725,0
377226,75,72,[],593,0
377227,75,72,[],216,0
377228,75,72,[],237,0
377278,250,245,[],30,0
377279,250,245,[],43,0
377280,200,196,[],0,0
377289,240,230,[],0,0
377413,25,24,[],365,0
377414,60,57,[],72,0
377427,25,24,[],198,0
377428,25,24,[],317,0
377447,25,24,[],177,0
377478,40,36,[],0,0
377551,160,153,[],0,0
377586,200,184,[],0,0
377606,200,184,[],84,0
377630,50,49,[],141,0
377632,50,46,[],266,0
377735,210,193,[],94,0
377800,30,27,[],0,0
377802,30,29,[],0,0
377828,95,85,[],0,0
377829,75,67,[],147,0
377838,1050,1008,[],0,0
377839,1150,1104,[],0,0
377841,63,37,[],0,0
377844,248,173,[],0,0
377866,49,41,[],0,0
377874,75,72,[],34,0
377875,30,29,[],0,0
377941,499,459,[],0,0
377942,499,459,[],0,0
377943,499,459,[],0,0
377945,499,459,[],0,0
377948,499,459,[],0,0
377949,499,459,[],0,0
377958,63,61,[],137,0
377965,310,297,[],0,0
377974,499,489,[],0,0
377991,45,43,[],0,0
377998,250,230,[],0,0
377999,250,230,[],96,0
378000,60,55,[],0,0
378001,2016,1935,[],34,0
378037,20,19,[],261,0
378155,220,202,[],97,0
378156,180,165,[],118,0
378171,290,278,[],62,0
378177,174,167,[],168,0
378180,199,191,[],0,0
378243,374,359,[],0,0
378244,55,52,[],132,0
378333,50,49,[],55,0
378334,50,49,[],43,0
378338,80,78,[],0,0
378339,80,78,[],0,0
378342,50,49,[],33,0
378343,50,49,[],0,0
378344,50,49,[],66,0
378345,240,220,[],0,0
378347,50,49,[],55,0
378355,60,55,[],50,0
378357,150,138,[],83,0
378358,30,27,[],161,0
378360,70,64,[],92,0
378363,50,46,[],0,0
378366,80,73,[],41,0
378367,55,50,[],226,0
378369,55,50,[],151,0
378370,145,133,[],0,0
378371,160,147,[],0,0
378372,85,78,[],0,0
378373,130,119,[],44,0
378374,145,133,[],84,0
378375,55,50,[],61,0
378376,70,64,[],0,0
378378,80,73,[],860,0
378384,320,294,[],118,0
378386,100,92,[],29,0
378389,135,124,[],81,0
378391,95,87,[],0,0
378393,145,133,[],47,0
378407,105,100,[],369,0
378408,195,187,[],317,0
378447,225,216,[],0,0
378448,228,218,[],0,0
378595,65,62,[],0,0
378656,116,106,[],0,0
378768,63,57,[],0,0
378772,10,10,[],0,0
378781,249,211,[],0,0
378803,190,174,[],0,0
378804,190,174,[],0,0
378805,190,174,[],0,0
378806,46,42,[],90,0
378825,135,94,[],279,0
378826,195,136,[],141,0
378943,70,64,[],47,0
378944,70,64,[],58,0
378954,60,55,[],0,0
378955,35,33,[],0,0
378956,70,64,[],0,0
378960,500,480,[],0,0
379008,20,19,[],0,0
379009,20,19,[],125,0
379010,20,19,[],251,0
379011,20,19,[],110,0
379037,175,161,[],76,0
379038,150,138,[],35,0
379039,175,161,[],56,0
379057,235,216,[],0,0
379173,23,22,[],0,0
379174,23,22,[],0,0
379175,25,22,[],0,0
379176,31,28,[],0,0
379195,131,72,[],0,0
379196,131,72,[],0,0
379197,131,72,[],31,0
379198,131,72,[],0,0
379199,131,72,[],0,0
379215,300,276,[],0,0
379216,15,14,[],555,0
379218,15,14,[],561,0
379219,325,260,[],41,0
379222,325,299,[],0,0
379223,75,67,[],150,0
379224,64,58,[],261,0
379225,70,64,[],168,0
379226,60,55,[],217,0
379306,55,50,[],175,0
379313,180,172,[],59,0
379314,55,50,[],158,0
379317,20,18,[],229,0
379329,45,43,[],934,0
379530,250,230,[],0,0
379549,362,347,[],0,0
379550,85,83,[],0,0
379577,150,127,[],0,0
379578,300,165,[],0,0
379616,238,202,[],0,0
379675,185,166,[],0,0
379676,60,55,[],111,0
379684,15,14,[],0,0
379705,75,63,[],0,0
379709,195,179,[],0,0
379727,30,28,[],0,0
379728,30,28,[],0,0
379729,30,28,[],0,0
379739,20,19,[],0,0
379908,225,216,[],50,0
379909,99,89,[],0,0
379917,285,256,[],0,0
379918,160,144,[],0,0
379919,150,135,[],57,0
379941,170,144,[],81,0
379942,70,63,[],207,0
379946,375,300,[],54,0
379948,350,336,[],0,0
379949,145,116,[],41,0
379950,455,364,[],54,0
379953,300,276,[],0,0
379962,499,459,[],0,0
379964,35,33,[],0,0
379965,35,33,[],0,0
379983,170,156,[],0,0
379985,170,156,[],0,0
379987,95,87,[],0,0
380001,199,183,[],0,0
380020,179,164,[],30,0
380023,45,43,[],0,0
380024,75,72,[],31,0
380134,72,66,[],198,0
380135,450,414,[],197,0
380137,240,220,[],183,0
380138,78,74,[],356,0
380148,96,88,[],164,0
380150,136,125,[],53,0
380151,270,248,[],948,0
380152,125,115,[],114,0
380153,45,43,[],0,0
380160,40,39,[],0,0
380189,50,48,[],0,0
380191,60,57,[],0,0
380232,120,115,[],0,0
380233,65,63,[],571,0
380426,105,100,[],117,0
380427,240,204,[],141,0
380464,80,76,[],93,0
380466,80,76,[],0,0
380467,80,76,[],149,0
380471,140,134,[],103,0
380475,100,96,[],50,0
380476,80,76,[],80,0
380507,120,115,[],106,0
380509,50,48,[],0,0
380511,40,39,[],0,0
380515,80,76,[],138,0
380516,95,91,[],277,0
380517,95,91,[],92,0
380548,275,264,[],0,0
380566,170,156,[],45,0
380581,275,269,[],0,0
380583,280,257,[],0,0
380584,100,92,[],0,0
380656,93,91,[],48,0
380657,50,49,[],265,0
380658,40,39,[],0,0
380694,5,5,[],832,0
380708,450,414,[],105,0
380737,60,55,[],323,0
380757,180,165,[],188,0
380781,60,55,[],558,0
380785,60,55,[],133,0
380807,125,122,[],571,0
380957,57,54,[],1022,0
380958,102,97,[],249,0
380976,199,183,[],72,0
380977,359,344,[],0,0
380978,1999,1839,[],0,0
380980,50,48,[],84,0
380981,2650,2385,[],0,0
381058,1500,1200,[],79,0
381062,1500,1050,[],112,0
381107,99,91,[],26,0
381121,93,89,[],42,0
381122,79,67,[],361,0
