id,original_price,sell_price,variations_types,stocks,size
404325,36,35,[],0,0
404326,45,43,[],0,0
404327,45,43,[],0,0
404328,45,43,[],0,0
404345,370,300,[],0,0
404347,260,190,[],0,0
404349,35,20,[],313,0
404353,190,154,[],362,0
404369,399,364,[],157,0
404379,235,231,[],90,0
404380,225,221,[],63,0
404386,235,231,[],145,0
404387,235,231,[],182,0
404428,280,146,[],1,0
404431,495,283,[],148,0
404434,470,381,[],26,0
404437,355,288,[],0,0
404444,430,289,[],67,0
404459,800,536,[],21,0
404472,70,64,[],87,0
404473,221,202,[],326,0
404479,120,98,[],0,0
404482,1240,1178,[],0,0
404483,1120,1064,[],0,0
404486,94,86,[],530,0
404614,180,171,[],0,0
404653,60,49,[],9,0
404654,35,26,[],3,0
404656,700,364,[],0,0
404657,50,37,[],66,0
404658,50,41,[],33,0
404659,55,45,[],487,0
404661,200,182,[],0,0
404737,600,546,[],9,0
404738,360,328,[],17,0
404741,325,296,[],0,0
404743,140,128,[],0,0
404744,390,355,[],93,0
404746,295,269,[],92,0
404747,295,269,[],1,0
404749,350,319,[],0,0
404750,600,546,[],5,0
404752,350,319,[],30,0
404753,300,273,[],4,0
404755,325,296,[],13,0
404757,150,137,[],25,0
404759,325,296,[],0,0
404769,10,10,[],0,0
404794,79,72,[],2637,0
404795,134,122,[],1043,0
404819,115,110,[],1663,0
404824,30,28,[],1917,0
404825,30,28,[],0,0
404832,60,59,[],84,0
404833,40,40,[],117,0
404836,25,22,[],1412,0
404840,99,91,[],0,0
404844,89,85,[],0,0
404846,347,330,[],464,0
404907,99,91,[],51,0
404908,109,104,[],0,0
404925,85,78,[],7,0
404935,40,38,[],181,0
404936,40,38,[],466,0
404937,40,38,[],666,0
404938,40,38,[],0,0
404939,40,38,[],953,0
404954,60,55,[],0,0
404987,30,29,[],298,0
404993,210,192,[],40,0
405010,185,169,[],97,0
405022,60,55,[],0,0
405232,140,133,[],162,0
405243,720,656,[],0,0
405260,600,546,[],0,0
405261,100,91,[],0,0
405266,68,67,[],101,0
405268,50,49,[],0,0
405270,60,52,[],115,0
405272,180,171,[],181,0
405275,25,24,[],223,0
405276,120,104,[],52,0
405277,250,215,[],25,0
405293,30,29,[],0,0
405295,140,133,[],82,0
405296,250,238,[],345,0
405297,97,93,[],261,0
405304,150,110,[],0,0
405307,80,65,[],1366,0
405308,170,125,[],1531,0
405315,30,30,[],185,0
405316,30,30,[],0,0
405317,30,30,[],158,0
405371,269,256,[],0,0
405399,25,25,[],0,0
405402,100,91,[],0,0
405405,460,437,[],157,0
405426,20,20,[],0,0
405433,70,64,[],52,0
405495,10,10,[],0,0
405498,369,336,[],50,0
405505,25,24,[],113,0
405518,500,455,[],187,0
405519,500,455,[],182,0
405537,521,350,[],0,0
405554,70,69,[],0,0
405555,70,69,[],116,0
405571,28,28,[],339,0
405582,450,441,[],41,0
405659,120,114,[],45,0
405661,350,333,[],0,0
405662,350,333,[],15,0
405664,350,333,[],0,0
405670,60,59,[],675,0
405671,60,59,[],38,0
405772,100,91,[],117,0
405794,40,38,[],93,0
405796,325,309,[],70,0
405797,40,38,[],0,0
405800,125,119,[],0,0
405803,99,57,[],121,0
405804,99,57,[],149,0
405805,99,57,[],15,0
405806,99,57,[],25,0
405807,99,57,[],79,0
405808,99,57,[],201,0
405809,129,74,[],7,0
405810,129,74,[],72,0
405811,129,74,[],33,0
405812,129,74,[],13,0
405813,129,74,[],4,0
405814,149,85,[],61,0
405815,119,68,[],17,0
405816,119,68,[],23,0
405817,119,68,[],27,0
405818,119,68,[],47,0
405819,119,68,[],26,0
405820,119,68,[],9,0
405821,129,74,[],15,0
405822,129,74,[],69,0
405823,129,74,[],46,0
405824,129,74,[],0,0
405825,159,91,[],106,0
405849,195,178,[],5,0
405853,650,592,[],80,0
405855,185,169,[],60,0
405856,88,81,[],0,0
405862,450,410,[],0,0
405863,200,182,[],77,0
405873,120,110,[],0,0
405884,200,190,[],109,0
405888,180,171,[],0,0
405889,100,91,[],87,0
405891,270,246,[],70,0
406002,120,110,[],241,0
406004,215,196,[],316,0
406010,459,372,[],0,0
406011,579,469,[],0,0
406033,285,260,[],21,0
406035,285,260,[],10,0
406050,200,190,[],0,0
406075,480,437,[],100,0
406088,415,407,[],0,0
406222,120,110,[],87,0
406223,110,101,[],38,0
406225,110,101,[],134,0
406226,180,164,[],22,0
406252,240,176,[],0,0
406254,272,248,[],51,0
406690,195,178,[],0,0
406694,297,292,[],20,0
406709,120,114,[],129,0
406710,120,118,[],182,0
406711,120,114,[],255,0
406760,35,32,[],438,0
406761,35,32,[],627,0
406778,35,32,[],629,0
406779,85,78,[],259,0
406781,85,78,[],316,0
406782,35,32,[],0,0
406783,85,78,[],213,0
406817,190,181,[],0,0
406865,595,482,[],30,0
406886,60,55,[],0,0
406887,60,55,[],0,0
406928,425,345,[],0,0
407120,25,24,[],833,0
407136,20,20,[],0,0
407144,10,10,[],0,0
407148,25,24,[],0,0
407150,18,18,[],109,0
407163,15,15,[],0,0
407176,25,24,[],132,0
407177,15,15,[],397,0
407180,10,10,[],0,0
407182,10,10,[],0,0
407187,10,10,[],0,0
407222,25,23,[],0,0
407224,147,140,[],89,0
407227,142,135,[],126,0
407232,109,107,[],238,0
407361,210,181,[],33,0
407365,620,534,[],41,0
407366,1195,1028,[],0,0
407367,465,400,[],4,0
407368,930,800,[],3,0
407383,780,671,[],1,0
407387,210,181,[],107,0
407391,965,830,[],2,0
407392,563,485,[],0,0
407393,770,663,[],1,0
407411,500,430,[],2,0
407466,50,43,[],538,0
407469,1050,956,[],0,0
407522,120,81,[],0,0
407907,160,146,[],0,0
407908,120,110,[],46,0
407930,120,110,[],16,0
407931,72,66,[],6,0
407941,65,60,[],75,0
407953,140,128,[],0,0
407991,170,125,[],36,0
408004,120,110,[],48,0
408020,230,210,[],0,0
408028,180,164,[],0,0
408084,15,15,[],1750,0
408175,8700,5829,[],0,0
408176,116,111,[],2660,0
408197,399,364,[],0,0
408210,140,128,[],-14,0
408236,799,728,[],0,0
408264,62,59,[],0,0
408272,270,246,[],29,0
408277,600,570,[],0,0
408278,600,570,[],21,0
408279,600,570,[],0,0
408280,600,570,[],0,0
408288,155,134,[],89,0
408290,155,134,[],199,0
408291,155,134,[],318,0
408292,155,134,[],223,0
408358,1125,968,[],0,0
408369,29.4,26,[],0,0
408393,249,227,[],27,0
408447,250,228,[],0,0
408448,250,228,[],0,0
408495,240,228,[],499,0
408513,30,28,[],123,0
408555,35,32,[],355,0
408558,342,325,[],30,0
408629,75,72,[],2253,0
408633,120,114,[],1030,0
408635,158,151,[],65,0
408636,158,151,[],84,0
408641,200,182,[],0,0
408646,200,182,[],0,0
408647,200,182,[],0,0
408649,200,182,[],17,0
408650,200,182,[],0,0
408654,40,40,[],0,0
408701,95,91,[],598,0
408702,77,71,[],722,0
408704,160,152,[],21,0
408705,185,176,[],44,0
408709,125,114,[],0,0
408710,125,114,[],0,0
408712,399,364,[],0,0
408732,230,198,[],101,0
408734,150,143,[],0,0
408737,70,67,[],0,0
408738,70,67,[],0,0
408739,150,143,[],0,0
408750,25,25,[],57,0
408816,150,143,[],0,0
408817,150,143,[],0,0
408819,125,119,[],0,0
408820,135,123,[],173,0
408826,120,104,[],57,0
408828,175,167,[],142,0
408856,375,375,[],222,0
408857,372,372,[],116,0
408858,286,286,[],73,0
408859,360,263,[],241,0
408860,277,277,[],90,0
408862,237,237,[],157,0
408863,342,342,[],111,0
408864,450,450,[],148,0
408919,270,270,[],135,0
408921,468,468,[],49,0
408922,360,328,[],49,0
408948,55,51,[],0,0
408949,55,51,[],0,0
408950,55,51,[],0,0
408958,80,76,[],46,0
408961,35,34,[],0,0
408962,35,34,[],0,0
408965,55,51,[],0,0
408984,375,357,[],0,0
408986,95,94,[],78,0
408987,465,456,[],40,0
408988,225,221,[],63,0
408989,60,59,[],97,0
409057,250,203,[],0,0
409058,225,205,[],0,0
409088,450,410,[],0,0
409092,325,296,[],0,0
409097,395,360,[],0,0
409149,270,257,[],0,0
409150,209,191,[],22,0
409157,120,110,[],0,0
409158,120,110,[],0,0
409159,220,201,[],0,0
409174,220,201,[],0,0
409177,10,10,[],91,0
409179,200,190,[],140,0
409180,140,133,[],113,0
409183,140,133,[],145,0
409184,60,57,[],36,0
409185,60,57,[],127,0
409195,18,14,[],812,0
409218,99,91,[],42,0
409219,15,15,[],176,0
409233,275,251,[],0,0
409235,275,251,[],145,0
409240,99,86,[],0,0
409258,99,73,[],150,0
409271,80,76,[],0,0
409272,175,167,[],0,0
409285,445,325,[],0,0
409410,159,91,[],84,0
409430,180,164,[],38,0
409525,649,591,[],0,0
409526,149,136,[],0,0
409527,149,136,[],41,0
409528,149,136,[],0,0
409529,649,591,[],0,0
409564,25,24,[],0,0
409638,50,48,[],0,0
409639,99,95,[],0,0
409649,55,53,[],0,0
409653,360,328,[],43,0
409654,350,319,[],30,0
409655,575,524,[],0,0
409668,360,328,[],46,0
409674,450,410,[],15,0
409675,450,410,[],51,0
409685,75,72,[],231,0
409686,110,90,[],119,0
409692,199,182,[],7,0
409694,325,296,[],34,0
409695,210,192,[],29,0
409697,350,319,[],66,0
409699,199,182,[],0,0
409705,40,38,[],181,0
409706,40,38,[],108,0
409707,30,29,[],0,0
409708,30,29,[],0,0
409709,30,29,[],0,0
409710,90,86,[],66,0
409715,165,151,[],504,0
409721,240,219,[],0,0
409725,150,129,[],0,0
409727,140,128,[],0,0
409775,99,91,[],246,0
409776,99,91,[],314,0
409777,120,110,[],149,0
409780,299,258,[],17,0
409815,699,637,[],23,0
409816,699,637,[],63,0
409817,699,637,[],38,0
409818,1149,1046,[],52,0
409819,1149,1046,[],45,0
409820,1199,1092,[],19,0
409824,200,182,[],0,0
409825,120,110,[],0,0
409826,75,74,[],15,0
409827,60,55,[],0,0
409828,20,20,[],34,0
409831,35,35,[],0,0
409832,150,147,[],134,0
409838,899,387,[],79,0
409858,300,243,[],224,0
409864,349,301,[],0,0
409867,349,301,[],110,0
409868,350,301,[],0,0
409869,349,301,[],47,0
409872,349,301,[],60,0
409876,349,301,[],53,0
409878,349,301,[],0,0
409890,99,91,[],0,0
409904,70,64,[],15,0
409905,120,110,[],16,0
409906,70,64,[],1,0
409907,70,64,[],0,0
409908,39,38,[],1,0
409909,40,37,[],6,0
410013,115,105,[],55,0
410057,30,29,[],0,0
410059,60,57,[],0,0
410196,100,91,[],0,0
410263,150,137,[],15,0
410289,100,91,[],14,0
410298,809,656,[],172,0
410300,74,71,[],0,0
410315,67,64,[],212,0
410384,40,38,[],0,0
410510,150,137,[],13,0
410511,500,490,[],0,0
410516,270,257,[],1034,0
410586,400,392,[],0,0
410589,150,137,[],9,0
410598,160,146,[],27,0
410604,400,392,[],70,0
410617,70,64,[],23,0
410621,90,86,[],112,0
410640,273,273,[],0,0
410641,244,232,[],0,0
410642,160,146,[],23,0
410643,500,455,[],4,0
410644,170,155,[],21,0
410645,70,64,[],0,0
410646,120,110,[],0,0
410651,79,76,[],59,0
410652,79,76,[],78,0
410653,79,76,[],102,0
410658,720,656,[],0,0
410659,900,819,[],0,0
410660,800,728,[],0,0
410670,1000,910,[],0,0
410702,120,81,[],0,0
410703,260,136,[],102,0
410711,1200,876,[],88,0
410712,1899,817,[],0,0
410719,40,37,[],286,0
410769,800,728,[],0,0
410777,720,656,[],0,0
410811,70,67,[],15,0
410812,166,158,[],6923,0
410813,125,119,[],633,0
410815,120,114,[],293,0
410816,120,114,[],397,0
410817,195,186,[],82,0
410818,195,186,[],0,0
410833,50,48,[],0,0
410840,50,48,[],941,0
410842,30,29,[],0,0
410843,60,57,[],0,0
410846,50,48,[],0,0
410849,870,749,[],43,0
410850,1300,1118,[],54,0
410851,265,228,[],379,0
410853,933,803,[],9,0
410858,60,57,[],0,0
410861,60,57,[],0,0
410865,60,57,[],0,0
410876,125,119,[],119,0
410878,1020,878,[],33,0
410883,60,57,[],0,0
410892,580,499,[],0,0
410894,650,559,[],23,0
410895,80,73,[],0,0
410912,30,28,[],68,0
410914,30,28,[],184,0
410915,30,28,[],190,0
410917,30,28,[],63,0
410919,25,24,[],33,0
410920,25,24,[],50,0
410924,182,166,[],357,0
410925,230,210,[],0,0
410941,35,31,[],63,0
410942,35,31,[],221,0
411019,299,258,[],0,0
411053,44,41,[],172,0
411143,249,215,[],37,0
411148,395,340,[],50,0
411149,295,254,[],69,0
411150,129,111,[],68,0
411151,199,172,[],13,0
411152,195,168,[],33,0
411155,245,211,[],91,0
411156,195,168,[],0,0
411157,199,172,[],45,0
411158,345,297,[],43,0
411159,295,254,[],26,0
411235,390,371,[],65,0
411239,137,125,[],57,0
411241,60,55,[],0,0
411243,49,45,[],0,0
411247,200,190,[],0,0
411250,40,37,[],134,0
411251,53,49,[],0,0
411255,10,10,[],0,0
411258,63,58,[],41,0
411266,53,49,[],85,0
411317,265,242,[],171,0
411319,265,242,[],0,0
411320,265,242,[],207,0
411321,265,242,[],188,0
411322,265,242,[],174,0
411331,30,28,[],784,0
411332,40,37,[],380,0
411333,10,10,[],195,0
411334,10,10,[],0,0
411339,40,40,[],337,0
411340,40,40,[],337,0
411341,40,40,[],207,0
411351,30,28,[],3,0
411354,20,19,[],0,0
411355,20,19,[],173,0
411357,20,19,[],0,0
411358,20,19,[],134,0
411359,20,19,[],109,0
411360,20,19,[],179,0
411361,20,19,[],149,0
411365,30,28,[],680,0
411366,30,28,[],549,0
411367,30,28,[],0,0
411368,30,28,[],0,0
411416,120,114,[],0,0
411457,119,114,[],22,0
411462,99,91,[],0,0
411463,125,119,[],0,0
411464,149,142,[],0,0
411465,155,142,[],7,0
411466,99,91,[],61,0
411467,125,119,[],58,0
411468,99,91,[],88,0
411469,125,119,[],24,0
411505,90,86,[],44,0
411509,210,192,[],38,0
411553,120,114,[],163,0
411554,135,123,[],142,0
411555,205,187,[],109,0
411558,134,128,[],78,0
411566,178,175,[],197,0
411567,162,162,[],291,0
411580,765,750,[],0,0
411628,131,125,[],374,0
411629,131,125,[],1317,0
411764,165,151,[],13,0
411766,690,628,[],0,0
411767,775,706,[],21,0
411814,219,200,[],55,0
411863,305,263,[],69,0
411864,445,383,[],6,0
411871,780,671,[],4,0
411892,380,327,[],0,0
411893,149,142,[],0,0
411929,95,94,[],0,0
411931,95,94,[],0,0
411950,275,270,[],0,0
411953,275,251,[],30,0
411965,155,126,[],868,0
411969,505,410,[],73,0
412044,25,25,[],0,0
412047,515,505,[],1,0
412099,179,171,[],12,0
412102,249,227,[],0,0
412109,35,34,[],11,0
412110,35,35,[],0,0
412111,35,35,[],7,0
412118,100,91,[],63,0
412119,100,91,[],26,0
412192,150,137,[],57,0
412193,70,67,[],0,0
412194,70,67,[],0,0
412195,50,46,[],1038,0
412196,150,137,[],323,0
412197,50,46,[],616,0
412210,290,264,[],105,0
412253,10,10,[],0,0
412254,11,11,[],0,0
412256,1199,1092,[],104,0
412258,40,40,[],0,0
412259,195,192,[],42,0
412260,399,364,[],14,0
412262,399,364,[],21,0
412266,225,205,[],0,0
412271,225,205,[],0,0
412272,225,205,[],5,0
412273,225,205,[],0,0
412274,35,34,[],0,0
412276,225,205,[],0,0
412279,70,69,[],17,0
412280,70,69,[],0,0
412318,440,418,[],43,0
412335,110,105,[],21,0
412337,120,114,[],237,0
412347,155,148,[],23,0
412357,499,455,[],2,0
412412,28,23,[],115,0
412413,48,42,[],1222,0
412414,25,22,[],199,0
412415,48,39,[],467,0
412417,54,44,[],410,0
412418,60,55,[],79,0
412422,48,39,[],1134,0
412426,40,35,[],0,0
412430,95,82,[],0,0
412432,20,19,[],0,0
412434,20,19,[],0,0
412439,275,223,[],383,0
412442,495,426,[],0,0
412570,100,95,[],59,0
412572,40,40,[],0,0
412575,40,37,[],0,0
412576,40,37,[],0,0
412579,520,494,[],0,0
412583,120,114,[],281,0
412589,100,95,[],13,0
412590,100,95,[],72,0
412592,100,95,[],12,0
412593,100,95,[],0,0
412601,199,182,[],1,0
412603,140,80,[],480,0
412604,175,100,[],37,0
412605,175,100,[],0,0
412626,35,29,[],0,0
412666,288,263,[],52,0
412732,50,48,[],308,0
412733,140,133,[],501,0
412745,60,35,[],0,0
412746,65,62,[],21,0
412764,106,101,[],0,0
412768,116,106,[],0,0
412782,160,146,[],833,0
412794,192,183,[],0,0
412802,225,205,[],38,0
412803,500,455,[],6,0
412849,560,532,[],0,0
412853,254,242,[],787,0
412854,351,334,[],230,0
412855,460,437,[],145,0
412856,468,445,[],96,0
412859,215,205,[],34,0
412860,225,214,[],48,0
412861,240,228,[],327,0
412863,250,238,[],205,0
412865,118,113,[],172,0
412869,380,361,[],39,0
412874,120,110,[],1102,0
412875,80,73,[],384,0
412877,120,110,[],609,0
412882,40,37,[],484,0
412887,55,45,[],417,0
412888,130,119,[],0,0
412891,135,123,[],3524,0
412892,40,38,[],36,0
412895,54,47,[],490,0
412896,130,112,[],40,0
412899,130,112,[],178,0
412900,270,233,[],0,0
412901,54,47,[],416,0
412903,110,90,[],718,0
412906,210,192,[],254,0
412907,210,192,[],154,0
412909,120,114,[],1698,0
412912,790,751,[],51,0
412914,310,295,[],63,0
412916,485,461,[],44,0
412933,299,285,[],48,0
412943,310,295,[],48,0
412956,39,38,[],0,0
412958,39,38,[],0,0
412960,39,38,[],-4,0
412961,199,172,[],49,0
412962,39,38,[],0,0
412963,199,172,[],43,0
412964,39,38,[],0,0
412965,199,172,[],50,0
412966,100,95,[],16,0
413075,365,267,[],68,0
413076,365,267,[],42,0
413079,245,165,[],63,0
413080,175,118,[],50,0
413148,199,182,[],38,0
413149,199,182,[],62,0
413228,159,152,[],928,0
413256,40,35,[],439,0
413260,199,182,[],709,0
413314,149,142,[],0,0
413334,229,218,[],0,0
413349,75,72,[],15,0
413354,75,72,[],0,0
413355,90,86,[],11,0
413359,75,72,[],0,0
413383,140,133,[],0,0
413384,140,133,[],10,0
413385,140,133,[],25,0
413386,140,133,[],43,0
413399,1549,1333,[],21,0
413400,1549,1333,[],52,0
413401,1549,1333,[],66,0
413402,1549,1333,[],51,0
413403,49,47,[],2,0
413418,80,76,[],0,0
413432,10,10,[],2480,0
413436,45,41,[],0,0
413459,500,260,[],0,0
413461,2000,680,[],39,0
413531,55,51,[],5,0
413533,95,94,[],2,0
413534,270,233,[],0,0
413535,55,54,[],18,0
413536,55,54,[],17,0
413541,55,54,[],16,0
413542,55,54,[],20,0
413543,55,54,[],21,0
413547,70,64,[],6,0
413551,140,138,[],16,0
413557,17,17,[],159,0
413558,38,37,[],159,0
413562,130,124,[],459,0
413563,144,137,[],0,0
413580,190,181,[],0,0
413582,25,24,[],0,0
413598,30,25,[],534,0
413618,200,182,[],25,0
413625,130,119,[],18,0
413629,110,101,[],15,0
413632,200,182,[],0,0
413634,250,228,[],0,0
413635,2500,2275,[],0,0
413645,80,73,[],0,0
413657,220,201,[],0,0
413689,50,49,[],27,0
413690,50,49,[],43,0
413691,50,49,[],0,0
413692,50,49,[],56,0
413697,60,57,[],0,0
413698,50,48,[],0,0
413699,60,57,[],0,0
413700,80,76,[],0,0
413701,110,105,[],0,0
413702,140,133,[],0,0
413717,40,40,[],0,0
413725,160,92,[],0,0
413731,65,62,[],0,0
413732,110,105,[],3420,0
413744,120,110,[],0,0
413754,600,516,[],26,0
413762,200,134,[],0,0
413784,200,134,[],0,0
413789,250,238,[],440,0
413790,50,48,[],1101,0
413833,2000,1820,[],0,0
413840,50,46,[],1638,0
413841,2500,2150,[],0,0
413842,22,22,[],0,0
413846,99,91,[],0,0
413865,66,65,[],9,0
413866,70,69,[],12,0
413876,200,104,[],947,0
413877,50,41,[],136,0
413878,50,41,[],0,0
413880,50,41,[],140,0
413887,120,114,[],0,0
413891,45,43,[],0,0
413897,100,95,[],0,0
413909,100,95,[],0,0
413910,105,103,[],0,0
413911,220,209,[],221,0
413912,420,399,[],0,0
413913,125,119,[],140,0
413914,250,238,[],214,0
413915,500,475,[],0,0
413919,160,152,[],0,0
413920,160,152,[],0,0
413921,160,152,[],0,0
413922,40,38,[],0,0
413923,40,38,[],0,0
413924,30,29,[],0,0
413926,250,228,[],0,0
413928,120,114,[],0,0
413937,90,86,[],0,0
413940,105,91,[],58,0
413941,148,128,[],37,0
413945,60,52,[],132,0
413946,95,82,[],24,0
413949,125,108,[],83,0
413950,150,129,[],25,0
413951,170,147,[],0,0
413952,95,82,[],57,0
413953,90,78,[],71,0
413955,50,29,[],186,0
413961,40,38,[],0,0
413962,40,38,[],0,0
413963,40,38,[],0,0
413964,40,38,[],0,0
413965,40,38,[],7,0
413967,146,139,[],1154,0
413970,165,157,[],0,0
413988,50,43,[],41,0
413989,55,48,[],85,0
414005,120,114,[],0,0
414006,120,114,[],0,0
414007,120,114,[],21,0
414008,120,114,[],82,0
414009,320,304,[],0,0
414017,25,25,[],0,0
414018,30,30,[],0,0
414020,90,86,[],0,0
414021,80,76,[],0,0
414028,25,25,[],0,0
414029,10,10,[],0,0
414038,90,78,[],0,0
414040,90,78,[],0,0
414045,500,335,[],811,0
414047,199,182,[],0,0
414048,99,91,[],4,0
414092,10,10,[],0,0
414095,30,28,[],10,0
414096,30,28,[],0,0
414097,30,28,[],0,0
414112,129,105,[],0,0
414113,159,129,[],0,0
414119,335,305,[],19,0
414129,96,88,[],48,0
414130,68,62,[],127,0
414135,68,62,[],408,0
414139,70,69,[],0,0
414162,55,51,[],0,0
414196,99,91,[],0,0
414230,120,114,[],0,0
414231,25,24,[],0,0
414232,120,114,[],0,0
414233,25,24,[],0,0
414234,11,11,[],4643,0
414235,396,377,[],0,0
414303,250,228,[],0,0
414319,300,273,[],0,0
414328,300,273,[],0,0
414329,675,351,[],0,0
414332,170,155,[],32,0
414347,60,57,[],57,0
414349,10,10,[],244,0
414352,10,10,[],447,0
414354,10,10,[],127,0
414357,10,10,[],365,0
414359,10,10,[],49,0
414360,10,10,[],0,0
414420,40,35,[],23,0
414423,320,292,[],65,0
414425,50,46,[],0,0
414426,175,167,[],0,0
414427,100,95,[],0,0
414428,80,76,[],0,0
414429,175,167,[],0,0
414432,80,76,[],0,0
414433,175,167,[],0,0
414434,80,76,[],0,0
414446,119,109,[],0,0
414599,270,265,[],19,0
414600,125,123,[],0,0
414641,240,219,[],16,0
414642,475,433,[],43,0
414643,120,110,[],0,0
414644,475,409,[],64,0
414648,200,172,[],61,0
414651,25,24,[],0,0
414652,60,57,[],0,0
414653,110,105,[],95,0
414655,449,427,[],58,0
414657,10,10,[],1002,0
414660,99,95,[],43,0
414686,45,43,[],37,0
414830,79,76,[],0,0
414833,199,182,[],57,0
414847,150,122,[],315,0
414848,275,223,[],54,0
414992,70,57,[],1745,0
415032,60,55,[],113,0
415037,60,55,[],0,0
415041,10,10,[],0,0
415042,275,223,[],810,0
415044,60,57,[],0,0
415074,149,129,[],152,0
415075,249,237,[],251,0
415104,30,30,[],146,0
415107,250,228,[],0,0
415108,50,48,[],0,0
415109,199,190,[],0,0
415110,85,81,[],163,0
415114,125,108,[],0,0
415136,45,41,[],3,0
415137,80,73,[],78,0
415138,195,168,[],0,0
415139,85,78,[],0,0
415141,95,87,[],50,0
415150,90,78,[],71,0
415153,130,112,[],0,0
415161,515,376,[],0,0
415162,109,89,[],0,0
415171,450,428,[],51,0
415173,199,190,[],810,0
415175,199,190,[],489,0
415206,100,57,[],0,0
415226,340,323,[],30,0
415227,340,323,[],31,0
415229,149,129,[],36,0
415231,199,172,[],43,0
415247,20,20,[],0,0
415248,20,20,[],0,0
415251,140,121,[],0,0
415252,50,43,[],0,0
415260,35,34,[],0,0
415269,195,186,[],0,0
415270,140,133,[],0,0
415272,60,57,[],0,0
415274,60,57,[],0,0
415275,50,48,[],0,0
415276,96,92,[],0,0
415280,180,164,[],65,0
415285,199,172,[],0,0
415287,199,182,[],0,0
415289,499,430,[],0,0
415290,149,129,[],5,0
415291,50,46,[],53,0
415292,50,46,[],31,0
415293,50,46,[],49,0
415294,50,46,[],0,0
415295,50,46,[],69,0
415296,10,10,[],0,0
415311,199,172,[],252,0
415316,215,185,[],109,0
415317,215,185,[],256,0
415323,55,51,[],0,0
415325,55,51,[],0,0
415403,2500,2275,[],0,0
415421,199,182,[],0,0
415427,125,114,[],0,0
415428,125,114,[],0,0
415437,250,228,[],418,0
415438,117,107,[],0,0
415538,110,101,[],97,0
415539,110,101,[],99,0
415542,80,73,[],0,0
415544,90,82,[],32,0
415547,20,20,[],25,0
415551,325,319,[],19,0
415552,175,172,[],8,0
415569,72,69,[],13,0
415573,250,215,[],0,0
415574,250,215,[],54,0
415575,150,122,[],55,0
415577,275,223,[],295,0
415724,104,99,[],41,0
415725,99,91,[],44,0
415726,129,123,[],0,0
415727,149,142,[],25,0
415728,130,124,[],0,0
415731,30,28,[],59,0
415749,199,162,[],0,0
415752,249,237,[],0,0
415753,99,91,[],0,0
415754,120,114,[],0,0
415755,210,181,[],14,0
415756,110,101,[],0,0
415758,193,176,[],3,0
415760,350,333,[],199,0
415761,700,637,[],0,0
415762,235,224,[],60,0
415764,159,137,[],0,0
415776,10,9,[],278,0
415779,10,9,[],302,0
415780,10,9,[],238,0
415781,10,9,[],504,0
415782,80,65,[],48,0
415783,75,61,[],54,0
415793,75,61,[],0,0
415804,160,152,[],35,0
415820,30,30,[],0,0
415821,35,34,[],44,0
415842,25,15,[],0,0
415843,25,15,[],168,0
415857,25,15,[],291,0
416162,80,73,[],58,0
416207,80,79,[],111,0
416212,210,206,[],0,0
416237,480,437,[],33,0
416238,160,146,[],0,0
416250,450,387,[],39,0
416253,999,730,[],13,0
416254,1950,1677,[],14,0
416255,40,37,[],0,0
416258,40,37,[],0,0
416259,20,19,[],71,0
416261,20,19,[],99,0
416270,40,37,[],112,0
416278,75,69,[],0,0
416280,250,245,[],0,0
416282,40,37,[],0,0
416283,40,37,[],54,0
416284,40,37,[],0,0
416285,50,48,[],5,0
416315,25,24,[],106,0
416316,25,24,[],1,0
416317,20,19,[],91,0
416376,175,167,[],29,0
416404,140,133,[],0,0
416405,49,47,[],0,0
416410,400,364,[],86,0
416411,60,55,[],12,0
416447,165,157,[],0,0
416448,210,192,[],0,0
416514,210,192,[],0,0
416521,275,251,[],0,0
416523,50,46,[],507,0
416538,30,30,[],0,0
416624,39,38,[],122,0
416625,42,39,[],66,0
416631,44,41,[],151,0
416633,33,31,[],106,0
416645,1100,1045,[],0,0
416648,200,146,[],396,0
416650,360,292,[],32,0
416651,50,46,[],301,0
416659,360,328,[],32,0
416725,35,34,[],82,0
416750,70,47,[],0,0
416751,90,61,[],0,0
416754,110,101,[],14,0
416755,65,44,[],21,0
416756,60,52,[],0,0
416757,70,61,[],95,0
416758,95,82,[],78,0
416759,95,82,[],122,0
416760,95,82,[],74,0
416761,95,82,[],66,0
416762,75,65,[],0,0
416858,2500,2025,[],4,0
416908,45,43,[],0,0
416928,175,160,[],150,0
416929,349,318,[],789,0
416953,300,285,[],5,0
416957,75,72,[],89,0
416958,75,72,[],89,0
416979,160,152,[],6,0
416980,160,152,[],102,0
417014,90,89,[],114,0
417016,250,215,[],0,0
417021,199,196,[],0,0
417113,1700,1139,[],0,0
417117,1800,1458,[],81,0
417150,50,46,[],0,0
417152,50,46,[],0,0
417153,50,46,[],0,0
417222,48,36,[],0,0
417223,48,36,[],0,0
417245,69,51,[],0,0
417247,69,51,[],0,0
417248,69,51,[],0,0
417251,69,51,[],0,0
417293,375,342,[],4,0
417372,180,171,[],0,0
417375,220,161,[],144,0
417377,325,309,[],0,0
417409,60,57,[],0,0
417410,400,380,[],0,0
417411,200,190,[],11,0
417468,60,52,[],0,0
417469,60,52,[],173,0
417470,55,48,[],0,0
417471,140,121,[],146,0
417472,130,112,[],48,0
417478,150,129,[],96,0
417479,150,129,[],190,0
417480,150,129,[],197,0
