id,original_price,sell_price,variations_types,stocks,size
346558,95,86,[],32,0
346559,95,86,[],196,0
346561,95,86,[],120,0
346563,85,83,[],26,0
346566,145,142,[],0,0
346569,180,176,[],68,0
347696,50,45,[],196,0
347719,12,11,[],0,0
347732,12,11,[],0,0
347735,60,57,[],0,0
347737,100,91,[],188,0
347742,60,51,[],0,0
347758,12,11,[],0,0
347767,192,165,[],0,0
347768,192,165,[],0,0
347773,75,68,[],94,0
347777,100,91,[],0,0
347779,70,60,[],105,0
347919,100,91,[],45,0
348029,135,122,[],0,0
348033,330,300,[],0,0
348035,335,304,[],0,0
348068,90,88,[],321,0
348070,85,83,[],116,0
348076,59,53,[],0,0
348080,50,49,[],1316,0
348084,250,227,[],142,0
348091,95,93,[],783,0
348132,110,107,[],112,0
348383,320,275,[],0,0
348387,72,61,[],0,0
349781,85,73,[],0,0
349782,30,27,[],55,0
349860,40,36,[],1654,0
349869,40,36,[],281,0
350015,247,224,[],122,0
350101,45,38,[],0,0
350102,45,38,[],176,0
350253,245,210,[],0,0
350255,103,83,[],0,0
350258,450,441,[],30,0
350259,800,784,[],0,0
350325,3250,1852,[],0,0
350637,230,197,[],1089,0
350640,230,197,[],0,0
350642,250,215,[],72,0
350644,250,215,[],63,0
350683,60,54,[],581,0
350691,99,90,[],0,0
350698,90,81,[],127,0
350699,90,81,[],213,0
350701,50,45,[],141,0
350767,108,92,[],89,0
351031,159,144,[],396,0
351035,108,98,[],0,0
351039,159,144,[],259,0
351050,140,127,[],37,0
351055,120,109,[],47,0
351065,120,109,[],0,0
351072,60,54,[],2015,0
351076,10,9,[],476,0
351130,240,218,[],0,0
351131,250,227,[],0,0
351202,900,774,[],207,0
351359,10,9,[],699,0
351360,20,19,[],0,0
351401,180,171,[],0,0
351403,60,57,[],199,0
351583,84,76,[],0,0
351590,295,268,[],0,0
351591,295,268,[],0,0
351703,102,92,[],308,0
351746,250,227,[],0,0
351747,140,127,[],40,0
351748,209,190,[],0,0
351782,36,32,[],1331,0
351784,60,54,[],1072,0
351793,50,45,[],0,0
351835,45,40,[],211,0
351836,45,40,[],872,0
351842,75,68,[],125,0
351846,50,45,[],245,0
351847,50,45,[],104,0
351854,50,45,[],153,0
351858,50,45,[],133,0
351863,50,45,[],141,0
351865,70,63,[],200,0
351874,75,68,[],138,0
351878,50,45,[],162,0
351881,70,63,[],159,0
351884,50,45,[],261,0
351885,50,45,[],124,0
351889,70,63,[],139,0
351890,50,45,[],203,0
351894,50,45,[],182,0
351895,50,45,[],104,0
352195,70,63,[],212,0
352216,70,63,[],195,0
352219,70,63,[],173,0
352226,70,63,[],134,0
352326,135,122,[],200,0
352436,47,42,[],0,0
352493,200,182,[],351,0
352533,410,401,[],75,0
352679,220,189,[],76,0
352681,80,72,[],215,0
352682,130,118,[],284,0
352791,385,350,[],60,0
352797,345,313,[],0,0
352817,160,145,[],177,0
352826,209,190,[],0,0
352836,130,127,[],69,0
352848,102,99,[],190,0
352934,240,218,[],56,0
352936,50,45,[],543,0
352937,115,104,[],304,0
352962,230,209,[],0,0
352983,30,28,[],1189,0
353021,240,218,[],537,0
353034,1080,1026,[],0,0
353090,155,88,[],231,0
353091,170,113,[],148,0
353092,91,73,[],280,0
353093,105,85,[],196,0
353099,45,36,[],145,0
353101,28,20,[],134,0
353126,10,9,[],0,0
353127,120,114,[],0,0
353191,120,109,[],719,0
353207,315,286,[],201,0
353231,90,88,[],104,0
353288,90,88,[],0,0
353329,304,276,[],31,0
353429,114,108,[],0,0
353443,499,454,[],41,0
353478,65,59,[],1623,0
353479,720,655,[],0,0
353540,170,146,[],0,0
353545,170,146,[],45,0
353546,170,146,[],40,0
353634,1310,1192,[],0,0
353644,1250,1137,[],0,0
353647,20,18,[],163,0
353658,20,18,[],122,0
353710,149,135,[],0,0
353856,34,30,[],188,0
353857,68,61,[],247,0
353859,60,54,[],102,0
353860,58,52,[],107,0
353861,47,42,[],176,0
353862,58,52,[],225,0
353863,26,23,[],203,0
353865,26,23,[],185,0
353866,79,71,[],312,0
353869,60,54,[],72,0
353870,114,108,[],0,0
353874,330,300,[],1338,0
353885,60,58,[],172,0
353893,40,26,[],1801,0
353894,54,28,[],3159,0
353895,40,26,[],1603,0
353896,40,26,[],531,0
353917,55,47,[],51,0
353923,65,59,[],29,0
353928,65,59,[],40,0
353931,55,50,[],60,0
353933,55,50,[],29,0
353936,55,50,[],57,0
353937,55,50,[],72,0
353994,360,327,[],0,0
354090,60,51,[],0,0
354096,144,123,[],0,0
354112,75,73,[],0,0
354120,150,136,[],41,0
354121,150,136,[],0,0
354198,499,454,[],0,0
354199,700,567,[],128,0
354202,700,567,[],51,0
354203,700,567,[],154,0
354204,65,61,[],0,0
354205,65,61,[],121,0
354218,90,85,[],0,0
354241,172,156,[],34,0
354264,65,59,[],0,0
354279,265,227,[],101,0
354306,350,318,[],52,0
354467,20,18,[],0,0
354493,10,9,[],55,0
354494,10,9,[],26,0
354650,850,688,[],50,0
354686,50,40,[],0,0
354687,50,40,[],0,0
354688,50,40,[],0,0
355157,200,182,[],0,0
355158,200,182,[],0,0
355217,960,825,[],0,0
355218,960,825,[],0,0
355240,249,201,[],0,0
355448,60,54,[],115,0
355451,60,54,[],76,0
355453,55,50,[],166,0
355584,50,28,[],0,0
355598,195,167,[],40,0
355740,30,29,[],3312,0
355861,40,36,[],0,0
355862,48,43,[],518,0
355863,56,50,[],487,0
356099,65,59,[],0,0
356111,150,136,[],0,0
356169,175,150,[],0,0
356417,100,91,[],267,0
356418,125,113,[],222,0
356419,95,86,[],338,0
356420,130,118,[],243,0
356424,99,90,[],0,0
356518,230,209,[],888,0
356608,86,78,[],0,0
356612,86,78,[],0,0
356613,86,78,[],0,0
356647,100,91,[],72,0
356648,160,145,[],265,0
356649,100,91,[],128,0
356650,40,38,[],0,0
356688,200,182,[],0,0
356718,200,182,[],0,0
356721,50,45,[],0,0
356965,145,124,[],76,0
356978,198,170,[],87,0
356979,30,25,[],320,0
357016,85,73,[],44,0
357054,85,73,[],106,0
357055,199,171,[],91,0
357077,215,174,[],0,0
357179,110,104,[],88,0
357182,110,104,[],289,0
357183,110,104,[],65,0
357190,20,19,[],0,0
357240,110,104,[],40,0
357334,6600,6468,[],52,0
357345,75,73,[],174,0
357347,60,58,[],134,0
357354,100,98,[],0,0
357356,160,156,[],0,0
357358,95,93,[],82,0
357362,565,553,[],0,0
357398,70,63,[],73,0
357413,210,191,[],35,0
357420,599,515,[],0,0
357423,500,430,[],0,0
357449,85,77,[],0,0
357452,254,231,[],0,0
357456,554,476,[],0,0
357539,40,36,[],319,0
357620,240,218,[],0,0
357650,449,408,[],128,0
357664,45,40,[],654,0
357671,399,363,[],57,0
357672,136,123,[],115,0
357681,290,284,[],35,0
357686,1800,1314,[],61,0
357688,410,401,[],26,0
357692,1500,780,[],0,0
357693,1700,969,[],0,0
357724,15,14,[],0,0
357748,10,9,[],0,0
357752,40,36,[],0,0
357753,40,36,[],0,0
357754,30,27,[],0,0
357755,30,27,[],0,0
357788,65,59,[],382,0
357798,79,71,[],84,0
357800,560,532,[],0,0
357802,260,236,[],0,0
357810,198,180,[],0,0
357814,530,482,[],0,0
357827,96,87,[],398,0
357839,80,72,[],786,0
357840,185,168,[],36,0
357847,95,93,[],382,0
357849,95,93,[],1177,0
357850,95,93,[],37,0
358249,285,259,[],88,0
358250,325,279,[],60,0
358251,350,301,[],82,0
358267,299,272,[],151,0
358268,299,272,[],69,0
358375,40,36,[],213,0
358376,79,71,[],51,0
358377,79,71,[],175,0
358381,39,35,[],827,0
358429,80,72,[],164,0
358435,30,27,[],1125,0
358436,70,63,[],74,0
358437,35,31,[],344,0
358441,125,113,[],55,0
358503,109,99,[],0,0
358507,89,80,[],0,0
358508,89,80,[],0,0
358518,43,42,[],0,0
358551,99,90,[],0,0
358555,149,135,[],0,0
358557,129,117,[],42,0
358607,110,107,[],270,0
358659,449,408,[],0,0
358664,349,317,[],0,0
358693,110,104,[],43,0
358710,41,37,[],25,0
358713,55,50,[],309,0
358760,65,37,[],93,0
358772,70,39,[],0,0
358773,60,34,[],124,0
358788,70,63,[],63,0
358789,95,86,[],68,0
358796,360,342,[],0,0
358849,270,245,[],95,0
358853,18,16,[],0,0
358854,275,250,[],49,0
358855,299,272,[],122,0
358858,180,176,[],0,0
358864,330,300,[],90,0
358908,20,18,[],52,0
358979,30,27,[],0,0
359000,48,43,[],0,0
359360,229,185,[],0,0
359398,61,31,[],532,0
359399,33,17,[],816,0
359405,20,19,[],429,0
359410,162,153,[],0,0
359426,899,818,[],34,0
359436,41,40,[],0,0
359447,25,22,[],589,0
359448,120,109,[],734,0
359451,185,168,[],0,0
359459,150,147,[],0,0
359465,30,29,[],60,0
359478,55,50,[],0,0
359479,55,50,[],0,0
359481,55,52,[],0,0
359484,72,65,[],0,0
359612,30,29,[],162,0
359629,48,47,[],384,0
360024,135,128,[],44,0
360063,225,182,[],240,0
360064,225,182,[],66,0
360074,85,48,[],1048,0
360076,160,91,[],1022,0
360149,525,451,[],41,0
360158,150,147,[],137,0
360172,75,68,[],98,0
360176,75,68,[],77,0
360185,55,50,[],112,0
360361,175,150,[],36,0
360460,135,128,[],0,0
360473,25,23,[],0,0
360474,35,31,[],142,0
360476,25,22,[],1309,0
360764,199,181,[],153,0
360777,82,70,[],75,0
360843,60,51,[],98,0
360846,50,43,[],215,0
360985,240,218,[],0,0
360988,28,27,[],444,0
360989,570,518,[],0,0
360990,28,27,[],234,0
360992,570,518,[],301,0
360994,97,88,[],376,0
361006,175,159,[],57,0
361042,110,107,[],0,0
361067,199,181,[],0,0
361068,1550,1333,[],124,0
361069,199,181,[],0,0
361070,199,181,[],38,0
361152,99,90,[],0,0
361153,65,61,[],0,0
361154,99,90,[],25,0
361173,415,377,[],175,0
361242,190,153,[],104,0
361258,95,86,[],0,0
361343,60,54,[],0,0
361344,39,33,[],466,0
361345,105,85,[],459,0
361353,135,122,[],264,0
361354,135,122,[],83,0
361356,230,209,[],0,0
361357,230,209,[],0,0
361435,130,118,[],58,0
361483,260,135,[],0,0
361489,150,109,[],0,0
361964,100,91,[],0,0
362022,60,54,[],197,0
362023,60,54,[],46,0
362024,60,54,[],89,0
362059,100,91,[],0,0
362060,100,91,[],161,0
362370,150,149,[],0,0
362389,45,40,[],194,0
362527,120,109,[],0,0
362528,120,109,[],0,0
362643,225,204,[],101,0
362659,550,500,[],141,0
362842,225,204,[],0,0
362843,249,226,[],28,0
362845,325,295,[],38,0
362915,240,218,[],0,0
362916,165,150,[],79,0
362917,165,150,[],0,0
362918,235,202,[],144,0
362940,50,45,[],1306,0
362951,40,36,[],0,0
362953,50,45,[],0,0
362987,720,655,[],0,0
362998,60,54,[],139,0
363002,60,54,[],160,0
363004,60,54,[],75,0
363006,60,54,[],99,0
363065,120,109,[],94,0
363168,199,181,[],45,0
363305,325,279,[],0,0
363347,158,143,[],0,0
363349,139,126,[],58,0
363367,399,379,[],0,0
363406,179,162,[],0,0
363407,285,259,[],0,0
363408,549,499,[],34,0
363546,20,18,[],0,0
363553,140,133,[],258,0
363671,250,227,[],128,0
363681,20,18,[],680,0
363684,45,40,[],245,0
363730,150,136,[],63,0
363731,280,254,[],0,0
363732,280,254,[],118,0
363852,260,236,[],0,0
363853,230,209,[],49,0
363878,296,198,[],0,0
363989,50,49,[],42,0
363991,45,44,[],43,0
364005,25,24,[],0,0
364098,150,136,[],188,0
364124,160,145,[],0,0
364126,210,191,[],27,0
364127,240,218,[],47,0
364135,110,107,[],211,0
364248,85,68,[],0,0
364361,300,273,[],0,0
364383,30,28,[],0,0
364385,80,72,[],684,0
364387,70,63,[],52,0
364389,45,36,[],1306,0
364390,120,109,[],0,0
364559,180,163,[],0,0
364561,95,86,[],38,0
364562,130,118,[],86,0
364591,150,142,[],320,0
364592,510,464,[],0,0
364671,60,54,[],0,0
364675,60,54,[],1092,0
364706,225,204,[],0,0
364714,250,227,[],98,0
364817,109,99,[],316,0
364838,45,44,[],0,0
364839,45,44,[],0,0
364842,399,323,[],54,0
364845,2999,2429,[],119,0
364847,899,818,[],0,0
364917,319,290,[],0,0
364920,4500,3645,[],39,0
364921,335,304,[],454,0
364922,625,568,[],574,0
364923,1225,894,[],193,0
364925,145,131,[],83,0
364926,120,109,[],74,0
364927,100,91,[],106,0
364928,85,77,[],164,0
364929,65,59,[],0,0
364939,615,559,[],0,0
364941,250,237,[],0,0
364963,80,64,[],193,0
364965,80,64,[],177,0
364971,70,63,[],156,0
364972,70,63,[],102,0
364973,70,63,[],182,0
364974,70,63,[],168,0
364975,70,63,[],28,0
365065,50,45,[],0,0
365067,70,63,[],0,0
365075,120,109,[],0,0
365076,120,109,[],0,0
365081,240,206,[],0,0
365110,25,22,[],0,0
365111,25,22,[],0,0
365122,44,40,[],27,0
365396,75,64,[],97,0
365401,650,559,[],0,0
365430,299,272,[],0,0
365445,119,86,[],1494,0
365563,100,91,[],187,0
365570,75,68,[],62,0
365571,75,68,[],26,0
365573,40,36,[],0,0
365574,40,36,[],0,0
365575,40,36,[],0,0
365676,110,104,[],47,0
365690,75,68,[],540,0
365691,44,40,[],3272,0
365693,44,40,[],4021,0
365727,10,9,[],189,0
365747,110,104,[],47,0
365748,20,19,[],169,0
365758,80,72,[],2611,0
365763,120,109,[],80,0
365784,185,181,[],45,0
365787,95,93,[],114,0
365813,350,318,[],72,0
365820,10,9,[],0,0
365822,38,37,[],0,0
365823,100,98,[],0,0
365858,365,332,[],66,0
365860,74,67,[],53,0
365941,31,31,[],0,0
365969,190,172,[],221,0
365973,160,145,[],66,0
365991,99,90,[],184,0
366004,99,90,[],71,0
366019,60,57,[],0,0
366020,60,57,[],0,0
366022,60,57,[],0,0
366023,60,57,[],29,0
366024,60,57,[],0,0
366025,60,57,[],35,0
366106,90,85,[],0,0
366355,279,239,[],0,0
366484,65,59,[],0,0
366493,1550,1038,[],265,0
366494,1550,1131,[],88,0
366507,650,591,[],61,0
366533,33,30,[],264,0
366560,600,546,[],44,0
366604,190,186,[],39,0
366678,149,135,[],43,0
366840,99,90,[],0,0
366841,125,113,[],370,0
366842,250,227,[],156,0
366918,99,85,[],59,0
366926,125,107,[],0,0
366935,325,279,[],0,0
366942,240,206,[],0,0
366943,260,223,[],0,0
366944,199,171,[],0,0
366946,210,180,[],0,0
366947,170,146,[],0,0
367008,140,133,[],0,0
367009,300,285,[],0,0
367053,1200,804,[],0,0
367208,20,19,[],0,0
367216,35,33,[],102,0
367217,60,57,[],188,0
367280,94,85,[],209,0
367281,58,52,[],195,0
367423,125,101,[],122,0
367482,100,91,[],1030,0
367536,120,109,[],0,0
367537,20,18,[],263,0
367539,45,40,[],217,0
367624,150,142,[],0,0
367670,140,127,[],813,0
367702,130,118,[],193,0
367703,110,100,[],114,0
367777,170,154,[],68,0
367794,10,9,[],0,0
368138,100,91,[],0,0
368139,45,40,[],0,0
368140,100,91,[],0,0
368142,100,91,[],0,0
368200,490,357,[],73,0
368201,270,197,[],0,0
368202,57,41,[],252,0
368206,162,147,[],0,0
368212,310,282,[],0,0
368213,24,21,[],54,0
368215,110,100,[],205,0
368382,240,235,[],0,0
368531,135,128,[],471,0
368532,129,122,[],625,0
368666,30,27,[],187,0
368697,265,251,[],0,0
368703,108,98,[],0,0
368704,90,81,[],44,0
368720,50,45,[],445,0
368742,110,104,[],100,0
368743,200,182,[],302,0
368748,50,45,[],122,0
368823,329,299,[],157,0
368830,530,482,[],0,0
368892,130,118,[],0,0
368932,120,109,[],0,0
368933,120,109,[],99,0
368934,120,109,[],88,0
368936,30,27,[],1636,0
368950,60,43,[],66,0
369090,59,57,[],138,0
369091,130,127,[],0,0
369092,108,105,[],244,0
369093,60,58,[],0,0
369167,95,81,[],467,0
369171,445,382,[],38,0
369178,49,44,[],174,0
369187,70,60,[],734,0
369241,116,110,[],0,0
369504,195,177,[],235,0
369507,425,386,[],0,0
369606,108,61,[],533,0
369608,71,36,[],659,0
369615,36,32,[],87,0
369616,44,40,[],189,0
369617,48,43,[],34,0
369658,155,151,[],0,0
369670,120,103,[],0,0
369697,399,363,[],0,0
369928,181,164,[],1063,0
370076,120,103,[],406,0
370113,82,74,[],107,0
370188,32,29,[],0,0
370393,60,58,[],172,0
370394,60,58,[],128,0
370455,10,9,[],0,0
371031,240,218,[],262,0
371033,300,273,[],33,0
371046,2880,2620,[],155,0
371056,150,136,[],0,0
371060,45,25,[],0,0
371110,180,163,[],62,0
371111,135,122,[],72,0
371112,65,61,[],115,0
371113,47,44,[],0,0
371252,350,318,[],0,0
371323,35,34,[],0,0
371324,35,34,[],0,0
371325,35,34,[],0,0
371340,15,14,[],0,0
371365,215,195,[],77,0
371455,160,145,[],0,0
371456,195,177,[],0,0
371458,325,295,[],48,0
371459,139,126,[],92,0
371487,240,175,[],72,0
371488,240,175,[],0,0
371581,92,83,[],52,0
371583,70,63,[],67,0
371585,80,72,[],612,0
371586,50,45,[],0,0
371588,40,36,[],0,0
371589,800,728,[],0,0
371622,12,11,[],503,0
371640,315,286,[],64,0
371642,240,218,[],68,0
371694,175,171,[],0,0
371695,175,171,[],0,0
371697,175,171,[],0,0
371885,230,218,[],388,0
371890,150,129,[],0,0
371892,150,129,[],0,0
372010,310,282,[],118,0
372011,299,272,[],0,0
372012,30,29,[],0,0
372112,270,232,[],0,0
372116,375,341,[],0,0
372118,235,213,[],32,0
372120,215,195,[],32,0
372208,40,34,[],0,0
372396,840,764,[],37,0
372397,150,136,[],142,0
372398,270,245,[],101,0
372404,75,68,[],29,0
372405,75,68,[],161,0
372406,75,68,[],102,0
372545,375,303,[],0,0
372558,120,109,[],1914,0
372572,90,72,[],0,0
372573,15,13,[],0,0
372575,10,9,[],295,0
372579,10,9,[],0,0
372581,15,13,[],129,0
372582,15,13,[],160,0
372583,55,50,[],56,0
372585,65,59,[],0,0
372587,60,54,[],94,0
372588,60,54,[],0,0
372589,60,54,[],0,0
372593,599,545,[],0,0
372614,120,109,[],124,0
372617,144,131,[],3329,0
372618,120,109,[],0,0
372637,10,9,[],0,0
372638,10,9,[],0,0
372640,10,9,[],2422,0
372641,10,9,[],0,0
372642,30,28,[],0,0
372644,25,23,[],28788,0
372673,300,273,[],0,0
372679,30,27,[],121,0
372680,30,27,[],566,0
372817,499,454,[],100,0
372886,140,127,[],0,0
372908,960,777,[],0,0
373065,230,209,[],73,0
373072,40,26,[],0,0
373073,170,146,[],258,0
373099,90,81,[],0,0
373108,24,22,[],0,0
373118,40,36,[],0,0
373375,245,232,[],216,0
373401,40,38,[],0,0
373405,70,63,[],0,0
373451,140,127,[],0,0
373471,160,152,[],35,0
373512,140,127,[],67,0
373513,130,118,[],183,0
373518,37,35,[],0,0
373520,150,136,[],53,0
373541,180,163,[],0,0
373542,190,172,[],41,0
373564,75,71,[],0,0
373567,70,66,[],0,0
373568,45,42,[],0,0
373588,110,100,[],0,0
373589,190,172,[],0,0
373590,160,145,[],0,0
373591,290,263,[],0,0
373804,100,91,[],0,0
373885,20,19,[],274,0
373917,50,45,[],0,0
373918,50,45,[],42,0
373924,85,77,[],123,0
373925,85,77,[],127,0
373926,120,109,[],72,0
373927,100,91,[],0,0
373975,115,109,[],1134,0
373976,52,49,[],1158,0
373977,80,76,[],1759,0
374024,210,191,[],46,0
374065,112,101,[],70,0
374066,90,85,[],0,0
374067,75,71,[],0,0
374069,60,54,[],541,0
374070,60,54,[],422,0
374103,75,68,[],0,0
374104,112,101,[],0,0
374183,320,291,[],0,0
374185,210,191,[],0,0
374223,70,66,[],0,0
374247,115,104,[],0,0
374248,140,127,[],0,0
374307,65,59,[],176,0
374308,65,59,[],0,0
374314,115,109,[],234,0
374352,235,223,[],62,0
374362,55,53,[],103,0
374363,55,53,[],137,0
374364,55,53,[],83,0
374372,30,29,[],199,0
374374,480,470,[],169,0
374379,465,455,[],541,0
374382,105,95,[],0,0
374670,58,55,[],0,0
374684,30,27,[],0,0
374731,1150,1092,[],35,0
374732,1295,1230,[],0,0
374745,15,8,[],113,0
374765,110,57,[],219,0
374805,10,8,[],432,0
374809,2500,1675,[],58,0
374812,2500,1675,[],92,0
374820,150,142,[],91,0
374830,299,272,[],0,0
374867,20,19,[],0,0
374936,96,77,[],90,0
374937,432,371,[],567,0
374944,25,22,[],0,0
374957,90,81,[],196,0
374958,120,109,[],0,0
374959,100,91,[],321,0
375107,28,25,[],0,0
375109,100,91,[],0,0
375110,199,189,[],0,0
375113,170,154,[],184,0
375123,130,118,[],43,0
375124,215,195,[],0,0
375125,75,68,[],144,0
375126,35,31,[],41,0
375127,199,181,[],0,0
375161,40,39,[],0,0
375175,10,9,[],0,0
375176,45,44,[],219,0
375181,90,88,[],0,0
375201,60,40,[],0,0
375204,145,75,[],0,0
375260,60,51,[],3304,0
375304,1800,1314,[],0,0
375307,170,137,[],1691,0
375327,196,195,[],58,0
375329,125,113,[],25,0
375331,115,104,[],0,0
375357,10,9,[],0,0
375421,1000,730,[],0,0
375517,66,62,[],0,0
375518,140,127,[],121,0
375519,260,236,[],89,0
375520,175,159,[],74,0
375521,330,300,[],52,0
375585,142,129,[],128,0
375586,337,306,[],97,0
375612,360,327,[],152,0
375613,560,509,[],90,0
375686,70,63,[],2031,0
375696,66,60,[],164,0
375715,45,40,[],222,0
375716,48,43,[],140,0
375972,52,47,[],0,0
376047,1920,1881,[],0,0
376154,230,209,[],0,0
376168,139,126,[],0,0
376223,220,215,[],0,0
376224,220,215,[],0,0
376225,220,215,[],0,0
376267,30,29,[],89,0
376290,50,45,[],221,0
376293,50,45,[],159,0
376294,50,45,[],257,0
376295,30,29,[],0,0
376356,85,77,[],0,0
376357,44,40,[],0,0
376358,120,109,[],0,0
376359,300,258,[],0,0
376384,180,154,[],0,0
376388,299,257,[],0,0
376391,210,180,[],0,0
376399,210,180,[],31,0
376400,299,257,[],0,0
376408,275,236,[],0,0
376411,599,485,[],0,0
376413,90,77,[],0,0
376414,210,180,[],0,0
376415,260,223,[],0,0
376416,199,171,[],33,0
376419,185,159,[],0,0
376420,185,159,[],0,0
376422,150,129,[],0,0
376423,150,129,[],0,0
376426,185,159,[],0,0
376427,125,107,[],0,0
376428,140,120,[],0,0
376430,90,77,[],0,0
376431,99,85,[],0,0
376432,99,85,[],0,0
376434,240,206,[],0,0
376436,90,77,[],30,0
376437,1149,930,[],0,0
376440,1149,930,[],0,0
376456,80,68,[],0,0
376457,99,85,[],0,0
376458,80,68,[],0,0
376461,120,103,[],0,0
376464,110,94,[],29,0
376466,90,77,[],52,0
376474,120,103,[],0,0
376475,190,163,[],0,0
376499,390,382,[],56,0
376501,500,490,[],0,0
376505,160,156,[],30,0
376506,180,176,[],41,0
376508,350,343,[],0,0
376509,350,343,[],0,0
376517,1080,982,[],77,0
376538,130,111,[],0,0
376577,50,45,[],0,0
376584,235,213,[],33,0
376647,120,109,[],0,0
376648,140,127,[],0,0
376765,80,72,[],373,0
376766,35,31,[],224,0
376769,30,27,[],177,0
376779,62,58,[],893,0
376820,110,100,[],0,0
376821,110,100,[],113,0
376878,199,171,[],89,0
376901,120,109,[],343,0
376903,199,171,[],0,0
376904,215,195,[],0,0
376906,299,272,[],79,0
376908,115,104,[],4357,0
376909,199,171,[],65,0
376910,199,171,[],89,0
376911,470,427,[],87,0
376946,325,295,[],0,0
376947,399,363,[],74,0
376967,20,13,[],775,0
376968,60,43,[],162,0
376990,160,145,[],0,0
377039,42,38,[],1132,0
377040,150,136,[],0,0
377041,29,27,[],0,0
377042,29,28,[],34,0
377043,29,27,[],44,0
377044,29,27,[],0,0
377045,29,27,[],0,0
377184,330,300,[],0,0
377186,60,54,[],0,0
377215,115,109,[],283,0
377216,60,57,[],305,0
377220,98,89,[],0,0
377222,92,83,[],0,0
377223,98,89,[],54,0
377224,75,68,[],0,0
377226,75,68,[],112,0
377227,75,68,[],0,0
377228,75,68,[],0,0
377278,250,245,[],40,0
377279,250,245,[],40,0
377280,215,210,[],99,0
377289,240,218,[],0,0
377413,25,22,[],76,0
377414,60,54,[],57,0
377427,25,22,[],271,0
377428,25,22,[],201,0
377447,25,22,[],80,0
377478,40,34,[],0,0
377551,160,145,[],0,0
377586,200,182,[],44,0
377606,200,182,[],28,0
377630,50,49,[],128,0
377632,50,45,[],273,0
377735,210,191,[],119,0
377787,10,9,[],61,0
377797,10,9,[],29,0
377799,10,9,[],0,0
377800,30,27,[],0,0
377801,10,9,[],103,0
377802,30,29,[],0,0
377828,95,81,[],0,0
377829,170,146,[],0,0
377838,1100,1045,[],316,0
377839,1250,1187,[],494,0
377841,63,35,[],0,0
377844,248,166,[],0,0
377866,49,39,[],0,0
377874,75,71,[],48,0
377875,30,29,[],0,0
377941,499,454,[],0,0
377942,499,454,[],0,0
377943,499,454,[],0,0
377945,499,454,[],0,0
377948,499,454,[],0,0
377949,499,454,[],0,0
377958,63,61,[],281,0
377965,310,294,[],0,0
377974,499,489,[],0,0
377991,45,40,[],0,0
377998,250,227,[],0,0
377999,250,227,[],154,0
378000,60,54,[],0,0
378001,2016,1975,[],0,0
378037,20,19,[],362,0
378155,220,200,[],189,0
378156,180,163,[],120,0
378171,290,275,[],376,0
378177,174,165,[],63,0
378180,199,189,[],37,0
378243,374,355,[],62,0
378244,55,52,[],620,0
378333,50,49,[],44,0
378334,50,49,[],49,0
378338,80,78,[],0,0
378339,80,78,[],0,0
378342,50,49,[],81,0
378343,50,49,[],34,0
378344,50,49,[],50,0
378345,240,218,[],1352,0
378347,50,49,[],64,0
378355,60,54,[],0,0
378357,150,136,[],49,0
378358,30,27,[],83,0
378360,70,63,[],130,0
378363,50,45,[],41,0
378366,80,72,[],48,0
378367,55,50,[],114,0
378369,55,50,[],78,0
378370,145,131,[],0,0
378371,160,145,[],0,0
378372,85,77,[],0,0
378373,130,118,[],51,0
378374,145,131,[],56,0
378375,55,50,[],60,0
378376,70,63,[],33,0
378377,75,68,[],0,0
378378,80,72,[],540,0
378382,270,245,[],51,0
378384,320,291,[],86,0
378386,100,91,[],40,0
378389,135,122,[],49,0
378391,95,86,[],0,0
378393,145,131,[],32,0
378407,105,95,[],217,0
378408,215,195,[],170,0
378447,225,213,[],70,0
378448,245,222,[],61,0
378595,65,61,[],0,0
378656,116,105,[],0,0
378768,63,57,[],0,0
378772,10,9,[],0,0
378781,249,226,[],411,0
378803,190,172,[],0,0
378804,190,172,[],0,0
378805,190,172,[],0,0
378806,46,41,[],376,0
378825,135,90,[],454,0
378826,195,130,[],210,0
378943,80,72,[],93,0
378944,80,72,[],76,0
378954,60,54,[],1106,0
378955,35,31,[],0,0
378956,80,72,[],47,0
378960,500,475,[],510,0
379008,20,19,[],429,0
379009,20,19,[],217,0
379010,20,19,[],72,0
379011,20,19,[],251,0
379037,175,159,[],57,0
379038,150,136,[],37,0
379039,175,159,[],49,0
379057,235,213,[],0,0
379173,23,21,[],0,0
379174,23,21,[],0,0
379175,25,20,[],0,0
379176,31,28,[],0,0
379195,131,95,[],647,0
379196,131,95,[],368,0
379197,131,95,[],452,0
379198,131,95,[],56,0
379199,131,95,[],319,0
379215,300,273,[],38,0
379216,15,13,[],341,0
379218,15,13,[],170,0
379219,325,237,[],112,0
379222,325,295,[],82,0
379223,75,64,[],227,0
379224,64,58,[],183,0
379225,70,63,[],149,0
379226,60,54,[],113,0
379306,55,50,[],1126,0
379313,180,163,[],42,0
379314,55,50,[],194,0
379317,20,18,[],160,0
379329,45,40,[],450,0
379530,250,227,[],0,0
379549,362,343,[],0,0
379550,85,83,[],41,0
379577,150,129,[],147,0
379578,240,194,[],1294,0
379616,238,192,[],0,0
379675,185,159,[],0,0
379676,60,54,[],0,0
379684,15,13,[],0,0
379705,75,68,[],81,0
379709,195,177,[],0,0
379727,30,28,[],0,0
379728,30,28,[],0,0
379729,30,28,[],0,0
