id,original_price,sell_price,variations_types,stocks,size
350699,90,83,[],254,0
350701,50,46,[],125,0
350767,108,98,[],76,0
351031,159,153,[],104,0
351035,108,104,[],0,0
351039,159,153,[],157,0
351050,140,135,[],78,0
351055,120,111,[],133,0
351065,120,111,[],0,0
351072,60,58,[],27,0
351076,10,10,[],1058,0
351130,240,221,[],0,0
351131,250,230,[],42,0
351202,900,828,[],138,0
351359,10,10,[],146,0
351360,20,20,[],0,0
351401,180,173,[],0,0
351403,60,58,[],196,0
351583,84,81,[],0,0
351590,295,272,[],0,0
351591,295,272,[],0,0
351703,99,92,[],689,0
351746,250,240,[],0,0
351747,130,125,[],43,0
351748,209,193,[],0,0
351782,36,35,[],774,0
351784,60,58,[],614,0
351793,50,48,[],0,0
351835,45,44,[],281,0
351836,45,44,[],98,0
351842,75,72,[],69,0
351846,50,48,[],124,0
351847,50,48,[],189,0
351854,50,48,[],219,0
351858,50,48,[],215,0
351863,50,48,[],127,0
351865,70,68,[],83,0
351874,70,68,[],44,0
351878,50,48,[],115,0
351881,70,68,[],213,0
351884,50,48,[],244,0
351885,50,48,[],139,0
351889,70,68,[],138,0
351890,50,48,[],237,0
351894,50,48,[],174,0
351895,50,48,[],200,0
352195,70,68,[],135,0
352216,70,68,[],172,0
352219,70,68,[],199,0
352226,70,68,[],77,0
352326,135,125,[],41,0
352436,47,46,[],70,0
352493,200,184,[],1286,0
352533,410,394,[],40,0
352679,220,203,[],0,0
352681,80,77,[],0,0
352682,130,120,[],148,0
352791,385,355,[],54,0
352797,345,318,[],0,0
352817,160,154,[],53,0
352826,209,193,[],0,0
352836,130,125,[],135,0
352848,102,98,[],143,0
352934,240,221,[],35,0
352936,50,46,[],767,0
352937,115,106,[],176,0
352962,230,212,[],0,0
352983,30,29,[],591,0
353021,240,221,[],30,0
353034,1080,918,[],0,0
353090,155,93,[],0,0
353091,170,119,[],110,0
353092,91,78,[],515,0
353093,105,90,[],115,0
353099,45,39,[],237,0
353101,28,24,[],231,0
353126,10,10,[],0,0
353127,120,116,[],0,0
353191,120,111,[],424,0
353207,315,290,[],107,0
353231,90,77,[],516,0
353288,90,77,[],142,0
353329,304,280,[],249,0
353429,114,110,[],0,0
353443,499,460,[],0,0
353478,65,60,[],80,0
353479,720,663,[],0,0
353540,170,153,[],0,0
353545,170,153,[],0,0
353546,170,153,[],0,0
353634,1310,1206,[],0,0
353644,1250,1150,[],0,0
353647,20,20,[],32,0
353658,20,20,[],286,0
353710,149,138,[],0,0
353856,34,32,[],158,0
353857,68,63,[],473,0
353859,60,56,[],378,0
353860,58,54,[],529,0
353861,47,44,[],427,0
353862,58,54,[],131,0
353863,26,24,[],443,0
353865,26,24,[],138,0
353866,79,73,[],276,0
353869,60,56,[],0,0
353870,114,110,[],0,0
353874,330,304,[],641,0
353885,60,58,[],37,0
353893,40,28,[],720,0
353894,54,30,[],1573,0
353895,40,28,[],247,0
353896,54,30,[],362,0
353917,55,51,[],38,0
353923,65,60,[],37,0
353928,65,60,[],0,0
353931,55,51,[],43,0
353933,55,51,[],42,0
353936,55,51,[],0,0
353937,55,51,[],30,0
353994,360,346,[],0,0
354090,60,54,[],0,0
354096,144,130,[],49,0
354112,75,72,[],377,0
354120,150,144,[],26,0
354121,150,144,[],0,0
354198,499,460,[],0,0
354199,700,595,[],191,0
354202,700,595,[],146,0
354203,700,595,[],175,0
354204,65,63,[],0,0
354205,65,63,[],0,0
354218,90,87,[],0,0
354241,172,166,[],100,0
354264,65,63,[],0,0
354279,265,239,[],189,0
354306,350,322,[],29,0
354467,20,20,[],0,0
354493,10,10,[],0,0
354494,10,10,[],1433,0
354650,850,723,[],69,0
354686,50,43,[],0,0
354687,50,43,[],0,0
354688,50,43,[],0,0
355157,200,184,[],0,0
355158,200,184,[],0,0
355217,960,864,[],0,0
355218,960,864,[],0,0
355240,249,212,[],26,0
355448,60,58,[],0,0
355451,60,58,[],132,0
355453,55,51,[],127,0
355584,50,30,[],0,0
355598,195,176,[],43,0
355740,30,29,[],5349,0
355861,40,37,[],0,0
355862,48,45,[],333,0
355863,56,52,[],527,0
356099,65,63,[],0,0
356111,150,144,[],79,0
356169,175,158,[],0,0
356417,100,92,[],320,0
356418,125,115,[],287,0
356419,95,88,[],365,0
356420,130,120,[],247,0
356518,230,212,[],1105,0
356608,86,80,[],254,0
356612,86,80,[],461,0
356613,86,80,[],149,0
356647,100,96,[],73,0
356648,160,154,[],50,0
356649,100,96,[],209,0
356650,40,39,[],0,0
356688,200,184,[],0,0
356718,200,184,[],0,0
356721,50,48,[],0,0
356965,145,131,[],82,0
356978,198,179,[],175,0
356979,30,27,[],293,0
357016,85,77,[],123,0
357054,85,77,[],67,0
357055,199,180,[],100,0
357077,215,183,[],0,0
357179,110,106,[],0,0
357182,110,106,[],0,0
357183,110,106,[],113,0
357190,20,20,[],0,0
357240,110,106,[],157,0
357334,6600,6336,[],36,0
357345,75,72,[],82,0
357347,60,58,[],107,0
357354,100,96,[],0,0
357356,160,154,[],0,0
357358,95,92,[],81,0
357362,565,543,[],0,0
357398,70,65,[],0,0
357413,210,194,[],0,0
357420,599,540,[],62,0
357423,500,450,[],0,0
357449,85,82,[],94,0
357452,254,234,[],0,0
357456,554,499,[],0,0
357539,40,39,[],102,0
357620,240,231,[],0,0
357650,449,414,[],40,0
357664,45,42,[],244,0
357671,399,368,[],87,0
357681,290,279,[],0,0
357686,1800,1440,[],50,0
357688,410,394,[],0,0
357692,1500,825,[],121,0
357693,1700,1020,[],88,0
357724,15,15,[],0,0
357748,10,10,[],0,0
357752,40,37,[],0,0
357753,40,37,[],0,0
357754,30,28,[],0,0
357755,30,28,[],0,0
357788,65,63,[],397,0
357798,79,76,[],132,0
357800,560,538,[],0,0
357802,260,250,[],0,0
357810,198,183,[],0,0
357814,515,495,[],0,0
357827,96,93,[],222,0
357839,80,77,[],176,0
357840,185,171,[],48,0
357847,90,87,[],578,0
357849,90,87,[],552,0
357850,90,87,[],0,0
358249,285,263,[],0,0
358250,325,293,[],0,0
358251,350,315,[],48,0
358267,299,276,[],114,0
358268,299,276,[],140,0
358375,40,39,[],87,0
358376,79,76,[],92,0
358377,79,76,[],144,0
358381,39,38,[],969,0
358429,80,77,[],81,0
358435,25,24,[],138,0
358436,70,68,[],56,0
358437,25,24,[],172,0
358441,125,120,[],280,0
358503,109,101,[],0,0
358507,89,82,[],0,0
358508,89,82,[],0,0
358518,43,43,[],0,0
358551,109,105,[],87,0
358555,99,92,[],0,0
358557,129,119,[],0,0
358607,110,106,[],83,0
358659,449,414,[],0,0
358664,299,276,[],0,0
358693,110,106,[],58,0
358710,41,38,[],274,0
358713,55,51,[],339,0
358760,65,46,[],214,0
358772,70,60,[],110,0
358773,60,42,[],97,0
358788,70,68,[],98,0
358789,95,92,[],79,0
358796,360,346,[],0,0
358849,270,260,[],0,0
358853,18,17,[],0,0
358854,275,253,[],49,0
358855,299,276,[],39,0
358858,180,173,[],0,0
358864,330,304,[],52,0
358908,20,20,[],156,0
358979,30,28,[],0,0
359000,48,45,[],229,0
359360,229,195,[],0,0
359405,20,20,[],2201,0
359410,162,156,[],0,0
359426,899,828,[],0,0
359436,41,40,[],0,0
359447,25,24,[],564,0
359448,120,116,[],338,0
359451,185,178,[],0,0
359459,150,144,[],55,0
359465,30,29,[],0,0
359478,55,51,[],0,0
359479,55,53,[],0,0
359481,55,53,[],0,0
359484,72,70,[],0,0
359612,30,29,[],160,0
359629,48,47,[],293,0
360024,130,125,[],140,0
360063,225,192,[],121,0
360064,225,192,[],69,0
360074,85,47,[],1140,0
360076,160,96,[],1742,0
360149,525,473,[],52,0
360158,150,144,[],195,0
360172,70,65,[],56,0
360176,75,72,[],67,0
360185,55,51,[],83,0
360361,175,158,[],0,0
360460,135,130,[],0,0
360473,25,24,[],0,0
360474,35,34,[],216,0
360476,25,24,[],0,0
360764,199,184,[],69,0
360777,82,74,[],106,0
360843,60,54,[],57,0
360846,50,45,[],222,0
360985,240,221,[],0,0
360988,28,27,[],181,0
360989,570,525,[],32,0
360990,28,27,[],275,0
360992,570,525,[],107,0
360994,89,82,[],0,0
361006,175,168,[],26,0
361042,110,106,[],0,0
361067,199,184,[],74,0
361068,1650,1485,[],289,0
361069,199,184,[],0,0
361070,199,184,[],42,0
361152,99,92,[],325,0
361153,65,63,[],0,0
361154,99,92,[],68,0
361173,415,399,[],146,0
361242,190,162,[],120,0
361258,84,81,[],0,0
361343,60,56,[],0,0
361344,39,36,[],486,0
361345,105,90,[],712,0
361353,135,125,[],0,0
361354,135,125,[],107,0
361356,230,212,[],50,0
361357,230,212,[],0,0
361435,130,125,[],77,0
361483,260,156,[],0,0
361489,150,120,[],0,0
361964,100,96,[],0,0
362022,60,58,[],206,0
362023,60,58,[],62,0
362024,60,58,[],101,0
362059,100,96,[],103,0
362060,100,96,[],302,0
362370,150,144,[],0,0
362389,45,42,[],92,0
362527,120,111,[],52,0
362528,120,111,[],0,0
362643,225,216,[],177,0
362659,550,506,[],62,0
362842,225,207,[],0,0
362843,249,230,[],41,0
362845,325,299,[],44,0
362915,240,221,[],421,0
362916,165,152,[],72,0
362917,165,152,[],0,0
362918,235,217,[],41,0
362940,50,46,[],1972,0
362951,40,37,[],0,0
362953,50,46,[],0,0
362987,720,663,[],0,0
362998,60,58,[],0,0
363002,60,58,[],64,0
363004,60,58,[],49,0
363006,60,58,[],133,0
363065,120,116,[],97,0
363168,190,175,[],80,0
363305,325,293,[],0,0
363347,158,146,[],0,0
363349,139,128,[],72,0
363367,399,384,[],50,0
363406,165,152,[],140,0
363407,325,299,[],0,0
363408,575,529,[],162,0
363546,20,19,[],909,0
363553,140,135,[],1993,0
363671,250,240,[],49,0
363681,20,20,[],0,0
363684,45,44,[],116,0
363730,150,138,[],63,0
363731,280,258,[],0,0
363732,280,258,[],118,0
363852,260,240,[],0,0
363853,230,212,[],79,0
363878,296,208,[],0,0
363989,50,48,[],0,0
363991,45,44,[],37,0
364005,25,24,[],292,0
364098,150,144,[],173,0
364124,160,148,[],26,0
364126,190,175,[],44,0
364127,230,212,[],40,0
364135,110,106,[],88,0
364248,85,73,[],146,0
364361,300,276,[],0,0
364383,30,29,[],0,0
364385,80,74,[],581,0
364387,70,68,[],47,0
364389,45,39,[],1206,0
364390,120,116,[],0,0
364559,180,173,[],29,0
364561,95,92,[],33,0
364562,130,125,[],58,0
364591,145,140,[],53,0
364592,510,470,[],0,0
364671,60,56,[],0,0
364675,60,56,[],2961,0
364706,225,216,[],0,0
364714,250,240,[],67,0
364817,109,105,[],595,0
364838,45,44,[],0,0
364839,45,44,[],0,0
364842,399,340,[],56,0
364845,2999,2550,[],80,0
364847,999,920,[],44,0
364917,319,294,[],0,0
364920,4500,3825,[],37,0
364921,335,309,[],461,0
364922,625,575,[],579,0
364923,1225,980,[],196,0
364925,145,140,[],209,0
364926,117,113,[],310,0
364927,97,94,[],74,0
364928,85,82,[],121,0
364929,65,63,[],0,0
364939,615,566,[],0,0
364941,250,240,[],0,0
364963,80,68,[],205,0
364965,80,68,[],189,0
364971,70,65,[],97,0
364972,70,65,[],150,0
364973,70,65,[],187,0
364974,60,56,[],0,0
364975,70,65,[],103,0
365065,50,48,[],0,0
365067,70,65,[],0,0
365075,120,111,[],0,0
365076,120,111,[],0,0
365081,240,216,[],0,0
365110,25,24,[],0,0
365111,25,24,[],0,0
365122,44,41,[],0,0
365396,75,68,[],114,0
365401,650,585,[],0,0
365430,299,276,[],0,0
365445,119,96,[],1534,0
365563,100,96,[],206,0
365570,75,69,[],41,0
365571,75,69,[],0,0
365573,40,37,[],0,0
365574,40,37,[],99,0
365575,40,39,[],0,0
365676,110,106,[],74,0
365690,75,69,[],94,0
365691,44,41,[],166,0
365693,44,41,[],215,0
365727,10,10,[],304,0
365747,110,106,[],41,0
365748,20,20,[],209,0
365758,72,67,[],385,0
365763,120,111,[],0,0
365784,185,178,[],28,0
365787,95,92,[],77,0
365813,315,290,[],41,0
365820,10,10,[],0,0
365822,38,37,[],0,0
365823,100,96,[],0,0
365858,365,336,[],0,0
365860,74,69,[],0,0
365941,31,31,[],0,0
365969,190,175,[],0,0
365973,160,148,[],0,0
365991,105,97,[],482,0
366004,99,92,[],71,0
366019,60,58,[],0,0
366020,60,58,[],0,0
366022,60,58,[],0,0
366023,60,58,[],57,0
366024,60,58,[],0,0
366025,60,58,[],44,0
366106,90,87,[],0,0
366355,279,252,[],0,0
366484,65,60,[],0,0
366493,1550,1085,[],294,0
366494,1550,1085,[],108,0
366507,650,598,[],56,0
366533,33,31,[],158,0
366560,600,552,[],44,0
366604,190,183,[],318,0
366678,149,138,[],188,0
366840,99,92,[],0,0
366841,125,115,[],372,0
366842,250,230,[],83,0
366918,99,90,[],58,0
366926,110,99,[],0,0
366935,325,293,[],0,0
366942,240,216,[],0,0
366943,240,216,[],0,0
366944,185,167,[],0,0
366946,210,189,[],38,0
366947,150,135,[],29,0
367008,140,135,[],83,0
367009,300,288,[],26,0
367053,1200,840,[],0,0
367208,20,20,[],0,0
367216,35,34,[],0,0
367217,60,56,[],39,0
367280,94,87,[],220,0
367281,58,54,[],265,0
367423,125,107,[],174,0
367482,80,77,[],0,0
367536,120,116,[],0,0
367537,20,20,[],176,0
367539,45,44,[],105,0
367624,150,144,[],0,0
367670,140,135,[],605,0
367702,130,125,[],135,0
367703,110,102,[],92,0
367777,170,164,[],56,0
367794,10,10,[],0,0
368138,100,96,[],0,0
368139,45,44,[],0,0
368140,100,96,[],0,0
368142,100,96,[],0,0
368200,490,417,[],42,0
368201,270,216,[],0,0
368202,57,46,[],110,0
368206,162,150,[],0,0
368212,310,286,[],0,0
368213,24,24,[],199,0
368215,110,102,[],114,0
368382,240,231,[],0,0
368531,129,124,[],1362,0
368532,129,124,[],2470,0
368666,30,28,[],0,0
368697,265,255,[],0,0
368703,108,104,[],37,0
368704,90,87,[],72,0
368720,50,46,[],144,0
368742,110,106,[],157,0
368743,200,184,[],351,0
368748,50,46,[],47,0
368823,329,303,[],134,0
368892,125,120,[],0,0
368932,120,116,[],0,0
368933,120,116,[],0,0
368934,120,116,[],35,0
368936,30,28,[],698,0
368950,60,48,[],75,0
369090,59,57,[],0,0
369091,130,125,[],0,0
369092,90,87,[],0,0
369093,60,58,[],62,0
369167,95,86,[],570,0
369171,445,401,[],32,0
369178,45,44,[],0,0
369241,116,112,[],0,0
369504,195,188,[],247,0
369507,425,391,[],0,0
369606,108,65,[],235,0
369608,71,40,[],744,0
369615,36,34,[],156,0
369616,44,41,[],46,0
369617,48,45,[],110,0
369658,155,149,[],0,0
369697,399,368,[],0,0
369928,181,174,[],483,0
370076,85,77,[],291,0
370113,82,76,[],45,0
370188,32,30,[],264,0
370393,60,58,[],290,0
370394,55,53,[],280,0
370455,10,10,[],0,0
371031,240,231,[],0,0
371033,300,276,[],0,0
371046,2160,1988,[],43,0
371056,150,144,[],0,0
371060,45,27,[],0,0
371110,180,173,[],0,0
371111,135,130,[],41,0
371112,65,63,[],98,0
371113,47,46,[],0,0
371252,350,336,[],0,0
371323,35,34,[],0,0
371324,35,34,[],0,0
371325,35,34,[],0,0
371340,15,15,[],134,0
371365,215,198,[],91,0
371455,160,148,[],0,0
371456,195,188,[],97,0
371458,325,299,[],110,0
371459,139,128,[],163,0
371487,240,192,[],94,0
371488,240,192,[],38,0
371581,92,89,[],51,0
371583,70,68,[],50,0
371585,80,77,[],431,0
371586,50,48,[],0,0
371588,40,39,[],0,0
371589,800,736,[],0,0
371622,12,12,[],1895,0
371640,300,288,[],0,0
371642,315,303,[],100,0
371694,175,168,[],0,0
371695,175,168,[],0,0
371697,175,168,[],0,0
371885,230,221,[],2432,0
371890,150,135,[],37,0
371892,150,135,[],34,0
372010,310,286,[],26,0
372011,299,276,[],38,0
372012,30,29,[],0,0
372112,270,243,[],0,0
372116,375,345,[],0,0
372118,235,217,[],0,0
372120,215,198,[],0,0
372208,40,36,[],302,0
372396,840,773,[],28,0
372397,150,138,[],219,0
372398,270,249,[],238,0
372404,75,69,[],160,0
372405,75,69,[],136,0
372406,75,69,[],197,0
372545,375,319,[],0,0
372558,120,111,[],4129,0
372572,90,77,[],66,0
372573,15,15,[],0,0
372575,10,10,[],562,0
372579,10,10,[],0,0
372581,15,15,[],231,0
372582,15,15,[],57,0
372583,55,51,[],47,0
372585,65,63,[],44,0
372587,60,58,[],82,0
372588,60,58,[],0,0
372589,60,58,[],0,0
372593,599,552,[],0,0
372614,120,111,[],351,0
372617,144,133,[],140,0
372618,120,111,[],419,0
372637,10,10,[],0,0
372638,10,10,[],107,0
372640,10,10,[],3385,0
372641,10,10,[],0,0
372642,30,29,[],1232,0
372644,25,24,[],504,0
372673,300,276,[],122,0
372679,30,28,[],162,0
372680,30,28,[],290,0
372817,499,460,[],117,0
372886,150,144,[],0,0
372908,960,816,[],145,0
373065,230,212,[],106,0
373072,40,32,[],0,0
373073,170,153,[],36,0
373099,90,87,[],0,0
373118,40,37,[],0,0
373375,245,236,[],172,0
373401,40,39,[],0,0
373405,70,68,[],0,0
373451,140,129,[],38,0
373471,120,116,[],429,0
373512,140,135,[],26,0
373513,130,125,[],0,0
373518,37,36,[],0,0
373520,150,144,[],28,0
373541,180,166,[],0,0
373542,190,175,[],87,0
373564,75,72,[],0,0
373567,70,68,[],0,0
373568,45,44,[],0,0
373588,110,102,[],0,0
373589,190,175,[],0,0
373590,160,148,[],0,0
373591,290,267,[],0,0
373804,100,92,[],0,0
373885,20,19,[],659,0
373917,50,48,[],122,0
373918,50,48,[],97,0
373924,70,68,[],54,0
373925,60,58,[],88,0
373926,100,96,[],60,0
373927,100,96,[],96,0
373975,115,111,[],1037,0
373976,52,50,[],429,0
373977,80,77,[],433,0
374024,210,194,[],0,0
374065,112,108,[],70,0
374066,90,87,[],0,0
374067,75,72,[],0,0
374069,60,58,[],385,0
374070,60,58,[],260,0
374103,75,69,[],0,0
374104,112,104,[],0,0
374183,320,295,[],47,0
374185,210,194,[],41,0
374223,70,68,[],0,0
374247,115,111,[],0,0
374248,140,135,[],0,0
374307,65,60,[],177,0
374308,65,60,[],0,0
374314,115,111,[],210,0
374352,235,226,[],0,0
374362,50,48,[],75,0
374363,50,48,[],56,0
374364,50,48,[],46,0
374372,30,29,[],0,0
374374,480,461,[],320,0
374379,465,447,[],285,0
374670,58,56,[],0,0
374684,30,28,[],74,0
374731,1150,1104,[],0,0
374732,1295,1244,[],0,0
374765,110,61,[],186,0
374805,10,6,[],306,0
374809,2500,1750,[],34,0
374812,2500,1750,[],181,0
374820,150,144,[],289,0
374830,299,276,[],0,0
374867,20,20,[],0,0
374936,96,87,[],154,0
374937,432,389,[],256,0
374944,25,24,[],0,0
374957,90,83,[],315,0
374958,120,111,[],31,0
374959,100,92,[],0,0
375107,28,26,[],68,0
375109,100,92,[],0,0
375110,199,192,[],0,0
375113,170,164,[],244,0
375123,130,120,[],0,0
375124,215,198,[],0,0
375125,75,64,[],0,0
375126,35,34,[],167,0
375127,199,170,[],0,0
375161,40,39,[],0,0
375175,10,10,[],0,0
375176,45,44,[],202,0
375181,90,87,[],0,0
375201,60,42,[],0,0
375204,145,80,[],0,0
375260,60,54,[],1697,0
375304,1800,1440,[],0,0
375307,150,138,[],1972,0
375327,196,196,[],43,0
375329,125,115,[],94,0
375331,115,106,[],65,0
375357,10,10,[],0,0
375421,1000,800,[],0,0
375517,66,64,[],0,0
375518,140,129,[],0,0
375519,260,240,[],49,0
375520,175,161,[],81,0
375521,330,304,[],50,0
375585,142,131,[],0,0
375586,337,311,[],0,0
375612,360,332,[],43,0
375613,560,516,[],0,0
375686,70,68,[],897,0
375696,60,58,[],176,0
375715,45,44,[],136,0
375716,45,44,[],195,0
375972,52,50,[],0,0
376047,1920,1844,[],0,0
376154,230,221,[],0,0
376168,139,134,[],0,0
376223,220,212,[],0,0
376224,220,212,[],0,0
376225,220,212,[],0,0
376267,30,29,[],26,0
376290,50,46,[],325,0
376293,50,46,[],90,0
376294,50,46,[],128,0
376295,30,29,[],314,0
376356,85,82,[],0,0
376357,44,41,[],0,0
376358,120,116,[],0,0
376359,300,270,[],0,0
376384,180,162,[],0,0
376388,299,270,[],0,0
376391,210,189,[],0,0
376399,210,189,[],0,0
376400,299,270,[],0,0
376408,275,248,[],0,0
376411,599,540,[],0,0
376413,90,81,[],0,0
376414,210,189,[],0,0
376415,240,216,[],0,0
376416,185,167,[],0,0
376419,185,167,[],0,0
376420,185,167,[],40,0
376422,150,135,[],0,0
376423,150,135,[],0,0
376426,185,167,[],0,0
376427,125,113,[],0,0
376428,125,113,[],0,0
376430,90,81,[],0,0
376431,99,90,[],0,0
376432,99,90,[],56,0
376434,240,216,[],0,0
376436,90,81,[],0,0
376437,1149,977,[],0,0
376440,1149,977,[],0,0
376456,80,72,[],0,0
376457,99,90,[],0,0
376458,80,72,[],0,0
376461,120,108,[],0,0
376464,110,99,[],29,0
376466,90,81,[],94,0
376474,120,108,[],0,0
376475,190,171,[],0,0
376499,390,375,[],39,0
376501,500,480,[],0,0
376505,160,154,[],79,0
376506,180,173,[],129,0
376508,350,336,[],0,0
376509,350,336,[],26,0
376517,960,884,[],52,0
376538,120,108,[],0,0
376577,50,48,[],0,0
376584,235,217,[],29,0
376647,120,111,[],168,0
376648,140,129,[],200,0
376765,80,77,[],50,0
376766,25,24,[],195,0
376769,30,29,[],169,0
376779,62,60,[],590,0
376820,110,102,[],60,0
376821,110,102,[],77,0
376878,199,180,[],90,0
376901,120,116,[],296,0
376903,199,180,[],28,0
376904,215,198,[],0,0
376906,299,276,[],113,0
376908,115,106,[],4516,0
376909,199,180,[],49,0
376910,199,180,[],47,0
376911,470,433,[],157,0
376946,325,299,[],42,0
376947,350,322,[],52,0
376990,160,154,[],0,0
377039,42,39,[],2308,0
377040,150,144,[],0,0
377041,29,28,[],93,0
377042,29,28,[],157,0
377043,29,28,[],0,0
377044,29,28,[],0,0
377045,29,28,[],33,0
377184,330,304,[],0,0
377186,60,56,[],0,0
377215,115,111,[],162,0
377216,60,58,[],161,0
377220,98,89,[],0,0
377222,92,83,[],0,0
377223,98,89,[],39,0
377224,75,72,[],602,0
377226,75,72,[],192,0
377227,75,72,[],192,0
377228,75,72,[],242,0
377278,250,240,[],0,0
377279,250,240,[],26,0
377280,200,192,[],0,0
377289,240,231,[],0,0
377413,25,24,[],365,0
377414,60,58,[],51,0
377427,25,24,[],251,0
377428,25,24,[],42,0
377447,25,24,[],128,0
377478,40,36,[],0,0
377551,160,154,[],0,0
377586,200,184,[],141,0
377606,200,184,[],115,0
377630,50,48,[],98,0
377632,50,46,[],360,0
377735,210,194,[],106,0
377800,30,28,[],0,0
377802,30,29,[],0,0
377828,95,86,[],0,0
377829,75,68,[],0,0
377838,1050,1008,[],0,0
377839,1150,1104,[],0,0
377841,63,38,[],0,0
377844,248,174,[],0,0
377866,49,42,[],0,0
377874,75,72,[],0,0
377875,30,29,[],0,0
377941,499,460,[],0,0
377942,499,460,[],0,0
377943,499,460,[],0,0
377945,499,460,[],0,0
377948,499,460,[],0,0
377949,499,460,[],0,0
377958,63,61,[],173,0
377965,310,298,[],0,0
377974,499,480,[],0,0
377991,45,44,[],0,0
377998,250,230,[],0,0
377999,250,230,[],78,0
378000,60,56,[],0,0
378001,2016,1936,[],0,0
378037,20,20,[],270,0
378155,220,203,[],0,0
378156,180,166,[],72,0
378171,290,279,[],0,0
378177,174,168,[],134,0
378180,199,192,[],0,0
378243,374,360,[],42,0
378244,55,53,[],130,0
378333,50,48,[],92,0
378334,50,48,[],61,0
378338,80,77,[],0,0
378339,80,77,[],0,0
378342,50,48,[],62,0
378343,50,48,[],0,0
378344,50,48,[],38,0
378345,240,221,[],0,0
378347,50,48,[],61,0
378355,60,56,[],73,0
378357,150,138,[],87,0
378358,30,28,[],142,0
378360,70,65,[],90,0
378363,50,46,[],0,0
378366,80,74,[],31,0
378367,55,51,[],141,0
378369,55,51,[],136,0
378370,145,134,[],0,0
378371,160,148,[],27,0
378372,85,79,[],0,0
378373,130,120,[],27,0
378374,145,134,[],59,0
378375,55,51,[],60,0
378376,70,65,[],37,0
378377,75,69,[],0,0
378378,80,74,[],674,0
378382,270,249,"[{""title"":""size"",""type"":""radio"",""items"":[]}]",34,0
378384,320,295,[],96,0
378386,100,92,[],0,0
378389,135,125,[],68,0
378391,95,88,[],0,0
378393,145,134,[],45,0
378407,105,101,[],314,0
378408,195,188,[],307,0
378447,225,216,[],37,0
378448,245,236,[],0,0
378595,65,63,[],0,0
378656,116,107,[],0,0
378768,63,58,[],0,0
378772,10,10,[],0,0
378781,249,212,[],0,0
378803,190,175,[],0,0
378804,190,175,[],0,0
378805,190,175,[],0,0
378806,46,43,[],243,0
378825,135,95,[],401,0
378826,195,137,[],186,0
378943,70,65,[],26,0
378944,70,65,[],63,0
378954,60,56,[],140,0
378955,35,34,[],0,0
378956,70,65,[],0,0
378960,500,480,[],385,0
379008,20,20,[],95,0
379009,20,20,[],0,0
379010,20,20,[],96,0
379011,20,20,[],127,0
379037,175,161,[],76,0
379038,150,138,[],31,0
379039,175,161,[],33,0
379057,235,217,[],0,0
379173,23,23,[],0,0
379174,23,23,[],0,0
379175,25,23,[],0,0
379176,31,29,[],0,0
379195,131,73,[],0,0
379196,131,73,[],0,0
379197,131,73,[],0,0
379198,131,73,[],0,0
379199,131,73,[],0,0
379215,300,276,[],0,0
379216,15,15,[],72,0
379218,15,15,[],400,0
379219,325,260,[],0,0
379222,325,299,[],0,0
379223,75,68,[],117,0
379224,64,59,[],186,0
379225,70,65,[],94,0
379226,60,56,[],145,0
379306,55,51,[],193,0
379313,180,173,[],37,0
379314,55,51,[],164,0
379317,20,19,[],240,0
379329,45,44,[],191,0
379530,250,230,[],0,0
379549,362,348,[],0,0
379550,85,82,[],84,0
379577,150,128,[],143,0
379578,240,204,[],379,0
379616,238,203,[],0,0
379675,185,167,[],0,0
379676,60,56,[],42,0
379684,15,15,[],0,0
379705,75,64,[],0,0
379709,195,180,[],0,0
379727,30,29,[],0,0
379728,30,29,[],0,0
379729,30,29,[],0,0
379739,20,20,[],0,0
379908,240,231,[],26,0
379909,99,90,[],0,0
379917,285,257,[],0,0
379918,160,144,[],41,0
379919,150,135,[],70,0
379941,170,145,[],78,0
379942,70,63,[],195,0
379946,375,300,[],117,0
379948,350,336,[],0,0
379949,145,116,[],130,0
379950,455,364,[],60,0
379953,300,276,[],0,0
379962,499,460,[],0,0
379964,35,34,[],0,0
379965,35,34,[],0,0
379983,170,157,[],0,0
379985,170,157,[],0,0
379987,95,88,[],0,0
380001,199,184,[],0,0
380020,179,165,[],30,0
380023,45,44,[],0,0
380024,75,72,[],41,0
380134,76,70,[],151,0
380135,450,414,[],152,0
380137,240,221,[],263,0
380138,78,75,[],155,0
380148,96,89,[],137,0
380150,136,126,[],62,0
380151,270,249,[],883,0
380152,125,115,[],77,0
380153,45,44,[],69,0
380160,40,39,[],0,0
380189,60,58,[],73,0
380191,60,58,[],189,0
380232,120,116,[],0,0
380233,65,63,[],443,0
380426,105,101,[],42,0
380427,240,204,[],0,0
380464,80,77,[],93,0
380466,80,77,[],0,0
380467,80,77,[],149,0
380471,140,135,[],0,0
380475,100,96,[],0,0
380476,80,77,[],79,0
380507,120,116,[],86,0
380509,50,48,[],0,0
380511,40,39,[],0,0
380515,80,77,[],118,0
380516,95,92,[],277,0
380517,100,96,[],61,0
380548,275,264,[],0,0
380566,170,157,[],44,0
380581,275,264,[],0,0
380583,280,258,[],0,0
380584,100,92,[],0,0
380656,93,90,[],30,0
380657,50,48,[],110,0
380658,40,39,[],0,0
380694,5,5,[],2244,0
380708,470,433,[],0,0
380737,60,56,[],0,0
380757,180,166,[],0,0
380781,60,56,[],608,0
380785,60,56,[],118,0
