id,original_price,sell_price,variations_types,stocks,size
LD9 (0) 01 001,7400,4445.00,[],0,0
LD9 (0) 03 001,7400,4445.00,[],0,0
LE2 (0) 07 001,7980,3735.00,[],0,0
LE2 (0) 34 001,7980,3735.00,[],0,0
LE2 (0) 70 001,7980,3735.00,[],0,0
LE628-27,2199,1541.00,[],100,0
LIVE 200BT,5299,4300.00,[],100,0
Live 400BT,7899,6801.00,[],0,0
Live 500BT,8518,7786.00,[],100,0
Live 650BT,12599,11290.00,[],0,0
LO001W,4450,4440.00,[],100,0
LOM001M,1350,973.00,[],100,0
LOM002W,900,719.00,[],100,0
LOM003W,750,541.00,[],0,0
LOM004M,900,719.00,[],100,0
LTG-1,1499,848.00,[],0,0
LTG-2,1999,1324.00,[],0,0
LX175,1049,775.00,[],0,0
LX608,1049,775.00,[],0,0
MAR-002,12999,11049.00,[],0,0
MAR-003,29999,25499.00,[],0,0
MAR-004,37999,32300.00,[],0,0
MAR-005,39999,34000.00,[],0,0
MAR-006,49999,42499.00,[],0,0
MAR001W,6500,5071.00,[],0,0
MC333-33,649,480.00,[],0,0
MCDH,485,341.00,[],0,0
MDR-AS210,890,775.00,[],0,0
MDR-AS210AP,1290,1084.00,[],100,0
MDR-AS410AP,1990,1732.00,[],100,0
MDR-EX15AP,890,748.00,[],100,0
MDR-EX255AP,1990,1672.00,[],100,0
MDR-XB450,2190,1862.00,[],0,0
MDR-XB450AP,2490,2167.00,[],100,0
MDR-XB510AS,2790,2428.00,[],100,0
MDR-XB550AP,3290,2797.00,[],0,0
MDR-XB55AP,2490,2092.00,[],100,0
MDR-XB75AP,3990,3392.00,[],0,0
MDR-ZX110,990,832.00,[],100,0
MDR-ZX110AP,1490,1252.00,[],100,0
MESM500W,22399,19040.00,[],0,0
MESM731M,23999,20400.00,[],0,0
MFC,799,560.00,[],0,0
MG - 149,6539,5029.00,[],100,0
MG - 218,12389,10021.00,[],100,0
MG2853,3590,2646.00,[],100,0
MG3730/15,2995,2750.00,[],0,0
MG7715/15,4695,3969.00,[],100,0
MGM4341RIN,6199,5270.00,[],0,0
MGM6642WIN,9199,6576.00,[],100,0
MGM8842MIN,9799,7477.00,[],100,0
MMS2200B,10990,9733.00,[],0,0
MMS2220B,15990,13800.00,[],0,0
MMS2580B,4749,3980.00,[],0,0
MMS2625B,4990,3360.00,[],100,0
MMS6080B,5412,4736.00,[],100,0
MMS8085B,8990,7320.00,[],100,0
MOKM20GSCNMGZ,8190,6115.00,[],0,0
MON001,5200,4368.00,[],0,0
MON001M,5500,4390.00,[],100,0
MON002,4450,3738.00,[],0,0
MON002M,6000,4486.00,[],100,0
MON003,4450,3738.00,[],0,0
MON003W,5200,4150.00,[],100,0
MON004M,4450,3552.00,[],100,0
MON005,4450,3738.00,[],0,0
MON005W,6600,4752.00,[],100,0
MON006M,4450,3552.00,[],100,0
MON007M,4450,3552.00,[],100,0
MON008M,6500,5071.00,[],0,0
MR-1,799,279.00,[],100,0
MSM67190,8499,7225.00,[],0,0
MY66-M2-A,599,421.00,[],0,0
NATLOXY,2499,840.00,[],100,0
NAU001M,2150,1716.00,[],100,0
NAU002M,2150,1716.00,[],100,0
NAU003M,3050,2197.00,[],100,0
NIN001W,6100,4560.00,[],100,0
NIN002W,5200,3744.00,[],100,0
NIN003W,5825,5814.00,[],100,0
NR99444,899,664.00,[],100,0
NTPR,6499,4551.00,[],100,0
PAC001W,7200,5383.00,[],100,0
PAC002M,6100,4868.00,[],100,0
PAC003M,5400,3888.00,[],100,0
PAC004W,6400,4608.00,[],100,0
PAC005M,5800,4176.00,[],100,0
PAC006M,6800,5083.00,[],100,0
PAC007M,7800,6085.00,[],0,0
PAC008W,6850,5467.00,[],100,0
Party-Pal-20,5490,2660.00,[],0,0
PC-105,449,315.00,[],100,0
PC1021,599,421.00,[],100,0
PC105-1,499,351.00,[],100,0
PC1050,899,631.00,[],100,0
PC1052,599,421.00,[],100,0
PC1075,1199,840.00,[],100,0
PC1092,599,421.00,[],100,0
PC110,749,526.00,[],100,0
PC1110,799,560.00,[],100,0
PC1128,1799,1261.00,[],100,0
PC1133,1299,911.00,[],100,0
PC114,479,336.00,[],100,0
PC1152,799,560.00,[],100,0
PC121-B,699,490.00,[],100,0
PC127,499,351.00,[],100,0
PC133,999,701.00,[],100,0
PC135,999,701.00,[],100,0
PC1521,1199,840.00,[],100,0
PC1527,749,526.00,[],100,0
PC2120,1099,770.00,[],100,0
PC2133,1799,1261.00,[],100,0
PC2152-A,1799,1261.00,[],100,0
PC2152-B,799,560.00,[],100,0
PC3Chat,1499,1297.00,[],0,0
PC8USB,2990,2602.00,[],0,0
PC92-B,499,351.00,[],100,0
PC92-B1,449,315.00,[],100,0
PGN004,1045,600.00,[],0,0
PGN005,2195,1467.00,[],0,0
PGN007,2745,1841.00,[],0,0
PGN009,875,556.00,[],0,0
PGN010,644,645.00,[],0,0
PGN011,1445,812.00,[],0,0
PGN014,1075,1075.00,[],0,0
PGN015,1285,702.00,[],0,0
PGN016,1499,964.00,[],0,0
PGN019,985,535.00,[],0,0
PGN020,1245,680.00,[],0,0
PGN023,1115,632.00,[],0,0
PGN027,2445,1436.00,[],0,0
PGN028,1845,1189.00,[],0,0
PGN030,2895,1581.00,[],0,0
PGN031,1945,1478.00,[],0,0
PGN034,995,645.00,[],0,0
PGN041,495,384.00,[],0,0
PGN042,2395,1666.00,[],0,0
PGN047,1195,837.00,[],0,0
PGN049,1395,744.00,[],0,0
PGN057,5895,3358.00,[],0,0
PGN059,7295,5062.00,[],0,0
PGN061,1845,1167.00,[],0,0
PGN065,520,298.00,[],0,0
PGN067,11990,6965.00,[],0,0
PGN075,1975,1189.00,[],0,0
PGN076,2395,1525.00,[],0,0
PGN078,4695,2844.00,[],0,0
PGN079,745,419.00,[],0,0
PGN084,19000,11330.00,[],0,0
PGN086,4695,3541.00,[],100,0
PGN093,1495,1003.00,[],0,0
PGN095,645,359.00,[],0,0
PGN097,985,548.00,[],0,0
PGN104,3595,1717.00,[],0,0
PGN106,895,644.00,[],0,0
PGN107,1075,650.00,[],0,0
PGN112,945,546.00,[],0,0
PGN114,1245,703.00,[],0,0
PGN120,2595,1415.00,[],0,0
PGN121,3195,1742.00,[],0,0
PGN124,3195,1906.00,[],0,0
PGN126,4845,2565.00,[],0,0
PIG107,1645,1070.00,[],0,0
PIG108,2045,1430.00,[],0,0
PIG116,1425,930.00,[],100,0
PIG117,1895,1046.00,[],0,0
PIG12043,4295,2461.00,[],0,0
PIG12053,1295,998.00,[],0,0
PIG12136,795,517.00,[],0,0
PIG12203,2895,1737.00,[],0,0
PIG12294,2195,1333.00,[],0,0
PIG12331,595,417.00,[],0,0
PIG12333,1195,777.00,[],0,0
PIG12382,5195,4259.00,[],100,0
PIG12420,495,299.00,[],0,0
PIG12424,1195,777.00,[],0,0
PIG12425,1180,768.00,[],0,0
PIG12453,1395,907.00,[],0,0
PIG12584,795,517.00,[],0,0
PIG12613,369,240.00,[],0,0
PIG12687,399,204.00,[],0,0
PIG14039,895,502.00,[],0,0
PIG14041,1095,641.00,[],0,0
PIG164,1075,613.00,[],0,0
PIG248,2495,1622.00,[],0,0
PIG273,1445,940.00,[],0,0
PIG298,810,568.00,[],0,0
PIG316,1345,875.00,[],0,0
PIG737,1095,570.00,[],0,0
PK-1000C,749,487.00,[],0,0
POL001M,2450,1765.00,[],100,0
POL003M,2539,1831.00,[],0,0
PRA001,9500,6840.00,[],100,0
PRA001M,7800,5616.00,[],100,0
PRA002,12500,9344.00,[],100,0
PRA003,12500,9344.00,[],100,0
PRA004,14800,10656.00,[],100,0
PRO6105BK,1899,1463.00,[],0,0
PSM-1,499,299.00,[],100,0
PW-18,2499,1496.00,[],0,0
PW103,1299,959.00,[],100,0
QC3-2,999,583.00,[],100,0
QC3-3,1299,659.00,[],100,0
QP2512,1899,1629.00,[],100,0
QP2525,2199,1829.00,[],0,0
R101_BLACK,4250,2572.00,[],0,0
R101_Golden,4250,2572.00,[],0,0
R101_Grey,4250,2572.00,[],0,0
R101_NAVY,4250,2572.00,[],0,0
R101_RED,4250,2572.00,[],0,0
R101_Tan,4250,2572.00,[],0,0
R1113_Black,5300,3207.00,[],0,0
R1113_Navy,5300,3207.00,[],0,0
R1113_Tan,5300,3207.00,[],0,0
R1114_BLACK,4600,2784.00,[],0,0
R1114_Navy,4600,2784.00,[],0,0
R1114_Red,4600,2784.00,[],0,0
R1114_Tan,4600,2784.00,[],0,0
RAT001,510,358.00,[],100,0
RAT003,499,351.00,[],100,0
RAT006,620,434.00,[],100,0
RAT007,620,434.00,[],100,0
RAT008,599,421.00,[],100,0
RAT010,600,421.00,[],0,0
RAT011,535,376.00,[],100,0
RAT012,535,361.00,[],0,0
RC8037E,2499,1844.00,[],0,0
Rockerz 610,3990,2226.00,[],100,0
RUG-1,3990,2169.00,[],0,0
RUN BT,3199,2911.00,[],0,0
S1 Pro,24990,20526.00,[],0,0
S1121,2295,1944.00,[],100,0
S1223,2695,2210.00,[],0,0
S3122,4495,3808.00,[],100,0
S3350,3295,2828.00,[],0,0
S5420/06,6995,6422.00,[],0,0
S70202_TAN,3500,2118.00,[],0,0
S96920,599,271.00,[],100,0
S97837,599,276.00,[],0,0
S97838,599,276.00,[],0,0
SAL001M,5600,4469.00,[],100,0
SB324-334-344,1249,875.00,[],0,0
SBFM02,269,267.00,[],0,0
SC9802M,1099,812.00,[],100,0
SCF030-10,395,326.00,[],100,0
SCF030-20,765,632.00,[],100,0
SCF033-10,515,425.00,[],100,0
SCF033-20,930,767.00,[],100,0
SCF036-10,575,518.00,[],0,0
SCF036-20,995,896.00,[],0,0
SCF284,4495,4046.00,[],0,0
SCF330,2095,1886.00,[],0,0
SCF332,11995,10580.00,[],0,0
SCF355,3695,3187.00,[],0,0
SCF551,360,311.00,[],100,0
SCF553,365,302.00,[],100,0
SCF753,525,464.00,[],0,0
SCF755,595,525.00,[],0,0
SCF796,499,412.00,[],100,0
SCF798,499,431.00,[],100,0
SCF870,7955,7160.00,[],0,0
SCF922,3125,2757.00,[],0,0
SDCFE-064G-GN4IN,23000,15166.00,[],0,0
SDCFE-128G-GN4IN,38500,23492.00,[],0,0
SDCFSP-064G-G46D,28500,17130.00,[],0,0
SDCFSP-128G-G46D,48000,28448.00,[],0,0
SDCFSP-256G-G46D,60000,39103.00,[],0,0
SDCFSP-512G-G46D,85000,73746.00,[],0,0
SDCFXPS-032G-X46,7000,4543.00,[],0,0
SDCFXPS-064G-X46,12000,7732.00,[],0,0
SDCFXPS-128G-X46,21000,13530.00,[],0,0
SDCFXPS-256G-X46,42000,27060.00,[],0,0
SDCFXSB-032G-G46,4500,2900.00,[],0,0
SDCFXSB-064G-G46,6800,4350.00,[],0,0
SDCFXSB-128G-G46,12800,8253.00,[],0,0
SDCZ48-016G-I35,550,362.00,[],0,0
SDCZ48-064G-I35,1300,789.00,[],0,0
SDCZ48-128G-I35,2500,1683.00,[],0,0
SDCZ48-256G-U46,5600,3191.00,[],0,0
SDCZ50-016G-I35,450,281.00,[],0,0
SDCZ50-032G-I35,650,432.00,[],0,0
SDCZ50-064G-I35,1100,755.00,[],0,0
SDCZ50-128G-I35,2200,1313.00,[],100,0
SDCZ71-016G-I35,500,313.00,[],0,0
SDCZ71-032G-I35,700,478.00,[],0,0
SDCZ73-032G-I35,800,516.00,[],0,0
SDCZ73-064G-I35,1350,855.00,[],0,0
SDCZ73-128G-I35,2650,1604.00,[],100,0
SDCZ73-256G-I35,5250,3110.00,[],100,0
SDDD3-016G-I35,675,461.00,[],0,0
SDDD3-032G-I35,850,528.00,[],0,0
SDDD3-064G-I35,1400,912.00,[],0,0
SDDD3-128G-I35,2650,1611.00,[],100,0
SDDD3-256G-G46,5200,3335.00,[],100,0
SDDDC3-032G-I35,1050,657.00,[],0,0
SDDDC3-064G-I35,1600,1086.00,[],0,0
SDDDC3-128G-I35,2800,1757.00,[],100,0
SDDDC3-256G-I35,5500,3400.00,[],100,0
SDDDC4-032G-I35,1300,830.00,[],0,0
SDDDC4-064G-I35,1900,1192.00,[],0,0
SDDDC4-128G-I35,3000,1893.00,[],100,0
SDDDC4-1T00-I35,23000,13652.00,[],100,0
SDDDC4-256G-I35,5700,3514.00,[],100,0
SDDDC4-512G-I35,11500,7026.00,[],100,0
SDIX30N-032G-PN6NN,4400,2776.00,[],0,0
SDIX30N-064G-PN6NN,5600,3487.00,[],0,0
SDIX40N-032G-GN6NN,3888,2821.00,[],0,0
SDIX40N-064G-GN6NN,4449,3344.00,[],0,0
SDIX40N-128G-GN6NN,5928,4447.00,[],0,0
SDIX60N-128G-GN6NE,7500,5083.00,[],100,0
SDIX60N-256G-GN6NE,12000,8335.00,[],100,0
SDSDQM-016G-B35,425,265.00,[],0,0
SDSDQM-032G-B35,600,362.00,[],0,0
SDSDUNB-016G-GN3IN,550,376.00,[],0,0
SDSDUNB-032G-GN3IN,750,512.00,[],0,0
SDSDUNB-064G-GN3IN,1400,945.00,[],0,0
SDSDUNR-032G-GN6IN,825,506.00,[],0,0
SDSDUNR-064G-GN6IN,1600,982.00,[],0,0
SDSDUNR-128G-GN6IN,3100,1952.00,[],100,0
SDSDXPK-032G-GN4IN,7750,5428.00,[],0,0
SDSDXPK-064G-GN4IN,15000,10037.00,[],0,0
SDSDXPK-128G-GN4IN,30000,23759.00,[],0,0
SDSDXV5-128G-GNCIN,5250,3037.00,[],100,0
SDSDXV5-256G-GNCIN,10500,5900.00,[],100,0
SDSDXV6-064G-GNCIN,2575,1484.00,[],100,0
SDSDXXG-032G-GN4IN,1625,1128.00,[],100,0
SDSDXXY-064G-GN4IN,3350,1975.00,[],100,0
SDSDXXY-128G-GN4IN,6790,4251.00,[],100,0
SDSDXXY-1T00-GN4IN,55000,42747.00,[],100,0
SDSDXXY-256G-GN4IN,13450,7974.00,[],100,0
SDSDXXY-512G-GN4IN,32500,20469.00,[],100,0
SDSQQNR-128G-GN6MA,3400,2272.00,[],0,0
SDSQUAR-016G-GN6MN,500,302.00,[],0,0
SDSQUAR-032G-GN6MN,700,475.00,[],0,0
SDSQUAR-064G-GN6MN,1300,798.00,[],0,0
SDSQUAR-128G-GN6MN,2500,1507.00,[],100,0
SDSQUAR-256G-GN6MN,6750,4078.00,[],100,0
SDSQUAR-400G-GN6MN,10500,5809.00,[],0,0
SDSQXA1-128G-GN6MN,3750,2312.00,[],100,0
SDSQXA1-1T00-GN6MN,72000,37444.00,[],100,0
SDSQXA1-256G-GN6MN,8000,5196.00,[],100,0
SDSQXA1-400G-GN6MN,13000,7893.00,[],100,0
SDSQXA1-512G-GN6MN,32000,13656.00,[],100,0
SDSQXA2-064G-GN6MN,2000,1289.00,[],100,0
SDSQXCY-064G-GN6MN,2600,1611.00,[],100,0
SDSQXCY-128G-GN6MN,5000,2981.00,[],100,0
SDSSDE60-1T00-G25,32500,15635.00,[],0,0
SDSSDE60-250G-G25,13500,7271.00,[],0,0
SDSSDE60-2T00-G25,75000,30176.00,[],0,0
SDSSDE60-500G-G25,17500,8482.00,[],0,0
SDSSDE80-1T00-G25,36000,20326.00,[],0,0
SDSSDE80-2T00-G25,80000,36274.00,[],0,0
SDSSDE80-500G-G25,17500,11414.00,[],0,0
SGW219.11,1250,813.00,[],100,0
SGW224.11,1690,1099.00,[],100,0
SGW231.71,1490,969.00,[],0,0
SHB1008,1699,1046.00,[],0,0
SHB1603,1299,928.00,[],0,0
SHB1805BK,2499,1597.00,[],100,0
SHB2505,7999,5544.00,[],0,0
SHB3595BK,2999,1910.00,[],0,0
SHB4305BK,3499,2662.00,[],0,0
SHB4405BK,2699,2341.00,[],0,0
SHE1505,399,271.00,[],100,0
SHE2305BK,1449,863.00,[],0,0
SHE2405BK,1449,1449.00,[],0,0
SHE3555BK,599,463.00,[],0,0
SHE3555BL,599,421.00,[],0,0
SHE4305BK,1299,635.00,[],0,0
SHM1900,1449,1274.00,[],0,0
SLW9881 -A,3799,2803.00,[],0,0
SMS66GI01I,48490,41167.00,[],0,0
SN95,995,512.00,[],100,0
SPA4040B,6990,5952.00,[],100,0
SPA5128B,5990,4129.00,[],100,0
SPA5162B,7990,6251.00,[],100,0
SPA5190B,7434,6691.00,[],100,0
SPA8000B,11990,9373.00,[],100,0
SPA9080B,14268,14269.00,[],0,0
SPK7404,1099,976.00,[],0,0
SRS-XB01,2990,2542.00,[],0,0
SRS-XB12,4990,3992.00,[],0,0
SRS-XB23,10990,9063.00,[],100,0
SRS-XB32,13990,11892.00,[],0,0
SRS-XB33,15990,13094.00,[],100,0
SRS-XB43,21990,17126.00,[],100,0
Stone 1401,12990,7499.00,[],0,0
Stone 210,3490,1856.00,[],0,0
SUJ001,7308,6055.00,[],0,0
SUJ002,6498,5418.00,[],100,0
SUJ003,7506,5856.00,[],100,0
SUJ004,8883,7357.00,[],0,0
SUJ005,6561,5125.00,[],100,0
SUJ006,5922,4923.00,[],0,0
SUJ007,8478,6624.00,[],100,0
SUJ009,855,672.00,[],0,0
SUJ010,1197,943.00,[],0,0
SW30000444154,10200,3461.00,[],0,0
SWV1438BN,999,518.00,[],0,0
SWV9442A,999,851.00,[],0,0
SWV9443A,899,604.00,[],0,0
SWV9446A,899,685.00,[],0,0
SYS001,1350,1009.00,[],0,0
SYS002,6699,3632.00,[],0,0
SYS003,8799,4999.00,[],0,0
SYS004,11999,6587.00,[],0,0
SYS005,1699,959.00,[],0,0
SYS006,3699,1808.00,[],0,0
SYS007,5999,3071.00,[],0,0
SYS008,6999,4730.00,[],0,0
SYS009,6999,4622.00,[],0,0
SYS010,1399,1062.00,[],0,0
SYS011,1399,1062.00,[],0,0
SYS012,1399,1062.00,[],0,0
SYS013,1799,1405.00,[],0,0
SYS014,1799,1405.00,[],0,0
SYS015,1799,1405.00,[],0,0
SYS019,599,415.00,[],0,0
SYS020,599,415.00,[],0,0
SYS023,499,346.00,[],0,0
SYS027,699,482.00,[],0,0
SYS028,699,699.00,[],0,0
SYS029,750,472.00,[],0,0
SYS032,2999,1814.00,[],0,0
SYS033,699,421.00,[],0,0
SYS034,899,485.00,[],0,0
SYS035,1099,622.00,[],0,0
SYS047,3999,2971.00,[],0,0
SYS048,1599,1231.00,[],0,0
SYS049,2399,1707.00,[],0,0
SYS050,2999,2178.00,[],0,0
SYS051,1900,724.00,[],0,0
SYS052,4200,1742.00,[],0,0
SYS053,4200,1742.00,[],0,0
SYS060,499,231.00,[],0,0
SYS061,599,272.00,[],0,0
SYS071,699,415.00,[],0,0
SYS072,699,415.00,[],0,0
SYS073,799,450.00,[],0,0
SYS074,799,459.00,[],0,0
SYS076,899,590.00,[],0,0
SYS080,699,424.00,[],0,0
SYS081,699,424.00,[],0,0
SYS170,2199,1489.00,[],0,0
SYS171,1699,1042.00,[],0,0
SYS172,1799,1100.00,[],0,0
SYS175,899,690.00,[],0,0
SYS178,2199,1552.00,[],0,0
SYS179,1179,651.00,[],0,0
SYS180,1099,839.00,[],0,0
SYS181,1299,907.00,[],0,0
SYS182,1299,907.00,[],0,0
SYS183,999,808.00,[],0,0
SYS184,899,674.00,[],0,0
SYS187,1699,964.00,[],0,0
SYS191,1999,1341.00,[],0,0
T-140,21299,17009.00,[],0,0
T205BT,2999,2239.00,[],100,0
T50HI,999,640.00,[],100,0
TAPB603,31990,28509.00,[],100,0
TAPH805BK,13990,10810.00,[],100,0
TAPN402BK,7990,5389.00,[],100,0
TAPN505BK,11990,9189.00,[],100,0
TASH402BK,8990,5400.00,[],0,0
TAUH202BK,3299,2536.00,[],0,0
TAUT102BK,5990,3781.00,[],0,0
TER001M,24600,17712.00,[],100,0
TER002M,12600,9419.00,[],100,0
TER003M,18400,13754.00,[],100,0
TER004W,12600,9072.00,[],100,0
TI-1,3950,2766.00,[],0,0
TIJ1409,3950,2766.00,[],100,0
TOF001,15800,11811.00,[],100,0
TOF002,14200,11332.00,[],100,0
TOM001,3800,2965.00,[],0,0
TOM002,4400,3432.00,[],0,0
TOM004M,4400,3289.00,[],100,0
TOM005M,3800,2841.00,[],100,0
TOY002,600,421.00,[],100,0
TTLX175A,1249,922.00,[],0,0
TWLAS,3699,2591.00,[],0,0
UDV001M,995,1068.00,[],0,0
UDV002M,995,834.00,[],0,0
UDV003W,1095,1176.00,[],0,0
UDV004M,995,1068.00,[],0,0
UDV005M,995,1068.00,[],0,0
UDV006M,995,834.00,[],0,0
UDV007W,1350,1135.00,[],0,0
Ujjwal Plus,1900,1711.00,[],0,0
UVC_box-15l,10990,9997.00,[],0,0
UVC_box-30l,12990,10495.00,[],0,0
V19_8+128,10000,10000.00,[],0,0
V19_8+256,10000,10000.00,[],0,0
V20_8+128,10000,10000.00,[],0,0
V20_SE,10000,10000.00,[],0,0
VER001M,6150,5167.00,[],0,0
VER002W,9800,8232.00,[],100,0
VER003W,8900,7477.00,[],0,0
VER004M,7650,6426.00,[],0,0
VER004W,9800,10537.00,[],0,0
VER005W,7800,6225.00,[],100,0
VER006W,6750,5671.00,[],0,0
VER007M,7400,5906.00,[],100,0
VER008M,5700,4789.00,[],0,0
VER009M,5800,4629.00,[],100,0
VER010M,8900,7477.00,[],0,0
VER011W,8875,9539.00,[],0,0
VER012M,6450,5418.00,[],0,0
VER014W,8300,6205.00,[],100,0
VIV001W,6950,5005.00,[],100,0
VIV002W,6950,5005.00,[],100,0
VPD-18,990,435.00,[],0,0
W164_Black,2000,1320.00,[],0,0
W164_Tan,2000,1210.00,[],0,0
W167_Black,2000,1210.00,[],0,0
WAK2006HIN,31999,27200.00,[],0,0
WAK2006WIN,34999,29750.00,[],0,0
WAK20166IN,34549,29367.00,[],0,0
WAK2016DIN,35449,30132.00,[],0,0
WAK20265IN,34349,29197.00,[],0,0
WAK20267IN,35299,30005.00,[],0,0
WAK2416SIN,38999,33150.00,[],0,0
WAT044,1280,999.00,[],0,0
WAT051,1598,1247.00,[],100,0
WAT2846WIN,43849,37272.00,[],0,0
WDBKVX0010PSLWESN,32500,15635.00,[],0,0
WDBKVX0020PSLWESN,75000,30176.00,[],0,0
WDBKVX2560PSLWESN,13500,7271.00,[],0,0
WDBKVX5120PSLWESN,17500,8482.00,[],0,0
WDBMCG0010BBTWESN,29500,14190.00,[],0,0
WDBMCG0010BYTWESN,29500,14190.00,[],0,0
WDBMCG0020BBTWESN,55000,28616.00,[],0,0
WDBMCG5000ABTWESN,14500,7700.00,[],0,0
WDBMCG5000AYTWESN,14500,7700.00,[],0,0
WEL004,2299,809.00,[],0,0
WEL007,3499,1877.00,[],100,0
WEL013,1999,1149.00,[],100,0
WEL016,2999,1807.00,[],0,0
WEL018,1399,894.00,[],0,0
WF-1000XM3,19990,14391.00,[],100,0
WF-SP800N,18990,16311.00,[],100,0
WF-XB700,11990,8151.00,[],100,0
WG-905,7169,5639.00,[],100,0
WH - 21220,36700,29706.00,[],0,0
WH - 21249,40900,33274.00,[],0,0
WH - 21355,28650,22211.00,[],0,0
WH - 30132,16900,13955.00,[],0,0
WH - 30133,16900,13955.00,[],0,0
WH - 30160,13050,11074.00,[],0,0
WH - 30174,21750,18155.00,[],0,0
WH - 30197,13550,11826.00,[],0,0
WH - 30199,12600,10958.00,[],0,0
WH - 30200,11300,9871.00,[],0,0
WH - 30206,17800,14366.00,[],0,0
WH - 30211,13500,11653.00,[],0,0
WH - 30212,13350,11607.00,[],0,0
WH - 30235,13700,11926.00,[],0,0
WH - 31281,46480,27911.00,[],0,0
WH - 31322,39200,27093.00,[],0,0
WH - 31373,17800,14483.00,[],0,0
WH - 31375,35000,23543.00,[],0,0
WH - 71592,16150,13580.00,[],0,0
WH - 71595,16750,14357.00,[],0,0
WH - 71596,16750,14357.00,[],0,0
WH - 71610,19650,16800.00,[],0,0
WH - 71625,18600,15164.00,[],0,0
WH - 71628,19150,15748.00,[],0,0
WH - 71629,21150,17400.00,[],0,0
WH - 71631,21400,17710.00,[],0,0
WH - 71635,22100,18263.00,[],0,0
WH - 71651,22950,18722.00,[],0,0
WH - 71765,24250,19765.00,[],0,0
WH - 71771,25000,20697.00,[],0,0
WH - 71828,28850,22450.00,[],0,0
WH - 71845,15850,13128.00,[],0,0
WH - 71862,23850,19474.00,[],0,0
WH - 71865,22300,18333.00,[],0,0
WH - 71866,25650,21250.00,[],0,0
WH - 71900,25950,21771.00,[],0,0
WH-21197,29650,21746.00,[],0,0
WH-21198,29650,21746.00,[],0,0
WH-21204,32200,23802.00,[],0,0
WH-21206,29350,22944.00,[],0,0
WH-21207,31000,23612.00,[],0,0
WH-30199,12600,10958.00,[],0,0
WH-30200,11300,9871.00,[],0,0
WH-30211,13500,11653.00,[],0,0
WH-31373,17800,14483.00,[],0,0
WH-31375,35000,23543.00,[],0,0
WH-41219,50950,30600.00,[],0,0
WH-41220,57000,35168.00,[],0,0
WH-50046,6950,6553.00,[],0,0
WH-50047,8775,7218.00,[],0,0
WH-61017,12000,9911.00,[],0,0
WH-61018,15500,13359.00,[],0,0
WH-61019,17500,14221.00,[],0,0
WH-61021,12000,9061.00,[],0,0
WH-71592,16150,13580.00,[],0,0
WH-71596,16750,14357.00,[],0,0
WH-71597,16750,14357.00,[],0,0
WH-CH400,4990,3000.00,[],100,0
WH-CH510,4990,2931.00,[],100,0
WH-CH710N,14990,9441.00,[],100,0
WH-H910N,24990,19792.00,[],0,0
WH-XB700,9990,8992.00,[],100,0
WHCH510,4990,3180.00,[],0,0
WHXB900N,19990,17392.00,[],0,0
WI-1000XM2,24990,19792.00,[],0,0
WI-C310,3290,2267.00,[],100,0
WI-C400,3990,3100.00,[],100,0
WI-C600N,10990,9342.00,[],0,0
WI-SP510,6990,4866.00,[],100,0
WI-XB400,4990,2994.00,[],100,0
WIC200,2990,2148.00,[],0,0
WIC310,2990,2332.00,[],0,0
WIC600N,10990,9727.00,[],0,0
WIXB400,4990,3461.00,[],0,0
WI_SP510,6990,4992.00,[],0,0
WM10K161IN,36199,30770.00,[],0,0
WM14T461IN,43348,36846.00,[],0,0
WOA126X0IN,37999,32300.00,[],0,0
WOE654W0IN,18999,16150.00,[],0,0
WOE654Y0IN,19499,16575.00,[],0,0
WOE704W0IN,20490,17417.00,[],0,0
WOE704Y1IN,23599,20060.00,[],0,0
WT7732,849,627.00,[],100,0
X50_8+128,10000,10000.00,[],0,0
X50_8+256,10000,10000.00,[],0,0
X50_Pro,10000,10000.00,[],0,0
Y11,12990,10445.00,[],0,0
Y50,19990,17446.00,[],0,0
Y589-01-08,1199,840.00,[],0,0
YJ-3013-A,849,627.00,[],0,0
YJ-3023-A,899,664.00,[],0,0
YVE001M,6800,5083.00,[],100,0
YVE002M,8800,6864.00,[],0,0
YVE003M,8800,6578.00,[],100,0
YVE004W,8900,7477.00,[],0,0
YVE005M,7800,6552.00,[],0,0
Z19 (0) 01 004,690,593.00,[],0,0
Z19 (0) 01 006,590,507.00,[],0,0
Z19 (0) 01 009,390,335.00,[],100,0
Z19 (0) 01 012,690,593.00,[],0,0
Z19 (0) 01 013,790,678.00,[],0,0
Z19 (0) 09 004,690,593.00,[],0,0
Z19 (0) 09 006,590,507.00,[],0,0
Z19 (0) 13 016,890,764.00,[],0,0
Z19 (0) 13 062,990,850.00,[],0,0
Z19 (0) 17 006,590,507.00,[],0,0
Z19 (0) 28 063,1050,901.00,[],0,0
Z19 (0) 28 064,1350,1159.00,[],0,0
Z19 (0) 37 019,1290,1107.00,[],0,0
Z19 (0) 37 020,1490,1279.00,[],0,0
Z19 (0) 41 015,590,468.00,[],0,0
Z19 (0) 41 016,890,764.00,[],0,0
Z19 (0) 41 062,990,850.00,[],0,0
Z19 (0) 41 067,999,858.00,[],100,0
Z19 (0) 86 002,690,593.00,[],0,0
Z19 (0) 98 063,1050,901.00,[],0,0
Z19 (0) 98 064,1350,1159.00,[],0,0
