id,original_price,sell_price,variations_types,stocks,size
384322,60,58,[],2406,0
384324,40,39,[],37,0
384335,2000,1960,[],0,0
384336,1600,1568,[],0,0
384338,1600,1568,[],0,0
384340,2000,1700,[],0,0
384341,60,51,[],244,0
384342,35,30,[],81,0
384351,45,44,[],0,0
384404,99,98,[],0,0
384417,700,630,[],0,0
384418,750,675,[],0,0
384419,875,788,[],0,0
384420,1000,900,[],0,0
384429,72,70,[],1311,0
384459,550,330,[],37,0
384463,300,180,[],72,0
384490,105,103,[],0,0
384508,256,236,[],0,0
384510,256,236,[],0,0
384512,256,231,[],39,0
384514,256,231,[],0,0
384516,256,231,[],239,0
384519,256,236,[],0,0
384521,256,236,[],0,0
384523,256,236,[],0,0
384549,300,270,[],26,0
384550,700,385,[],0,0
384562,75,64,[],476,0
384563,75,64,[],130,0
384566,55,33,[],481,0
384626,750,735,[],0,0
384627,365,336,[],0,0
384628,825,759,[],42,0
384778,1149,977,[],0,0
384890,290,267,[],0,0
384891,330,304,[],0,0
384897,105,103,[],51,0
384923,25,24,[],188,0
384937,40,40,[],0,0
384944,80,79,[],0,0
385033,15,14,[],275,0
385034,85,73,[],260,0
385035,30,28,[],640,0
385036,35,32,[],816,0
385037,70,63,[],170,0
385038,20,17,[],304,0
385040,35,32,[],362,0
385042,160,136,[],40,0
385044,355,213,[],0,0
385045,4486,4038,[],0,0
385048,80,74,[],45,0
385049,50,43,[],83,0
385050,85,51,[],0,0
385057,55,33,[],111,0
385059,100,60,[],119,0
385060,270,149,[],402,0
385061,150,128,[],0,0
385062,45,27,[],0,0
385063,45,36,[],38,0
385064,420,252,[],0,0
385074,150,90,[],78,0
385077,45,27,[],0,0
385078,100,60,[],141,0
385086,160,128,[],0,0
385087,280,238,[],54,0
385089,80,64,[],523,0
385090,60,48,[],31,0
385091,140,84,[],111,0
385092,570,314,[],0,0
385106,300,270,[],67,0
385107,600,510,[],0,0
385109,40,24,[],83,0
385111,75,60,[],129,0
385112,80,77,[],0,0
385117,35,21,[],0,0
385118,65,39,[],0,0
385121,205,123,[],59,0
385122,110,66,[],0,0
385131,205,123,[],0,0
385135,225,124,[],73,0
385137,345,207,[],110,0
385138,65,56,[],167,0
385139,90,54,[],0,0
385151,40,34,[],78,0
385155,50,30,[],228,0
385158,240,144,[],0,0
385159,590,354,[],494,0
385160,65,39,[],1291,0
385161,120,72,[],374,0
385171,115,69,[],138,0
385175,65,39,[],0,0
385216,20,19,[],1613,0
385217,70,65,[],44,0
385288,58,56,[],10491,0
385295,20,19,[],168,0
385296,20,19,[],1354,0
385297,40,37,[],216,0
385316,135,130,[],289,0
385319,135,130,[],211,0
385320,68,41,[],1760,0
385321,85,51,[],198,0
385327,499,460,[],0,0
385330,499,460,[],0,0
385331,499,460,[],0,0
385371,70,69,[],0,0
385392,55,51,[],69,0
385471,54,52,[],57,0
385486,335,309,[],38,0
385488,55,53,[],44,0
385493,60,59,[],0,0
385497,25,24,[],93,0
385498,25,24,[],0,0
385575,999,920,[],40,0
385577,999,920,[],96,0
385628,65,60,[],0,0
385629,105,97,[],0,0
385691,295,290,[],0,0
385696,275,270,[],0,0
385701,295,290,[],0,0
385728,320,295,[],202,0
385740,125,123,[],0,0
385741,215,211,[],0,0
385742,285,280,[],0,0
385780,75,72,[],94,0
385781,190,187,[],76,0
385782,175,172,[],0,0
385787,135,130,[],73,0
385788,165,162,[],83,0
385829,65,60,[],133,0
385830,33,31,[],291,0
385831,33,31,[],129,0
385845,595,584,[],0,0
385972,595,584,[],0,0
385988,1495,1466,[],0,0
386003,595,584,[],0,0
386010,1895,1858,[],0,0
386050,329,303,[],77,0
386060,210,194,[],26,0
386061,210,194,[],25,0
386064,450,441,[],0,0
386067,630,618,[],0,0
386070,849,833,[],0,0
386116,125,115,[],34,0
386117,150,138,[],58,0
386221,499,300,[],163,0
386222,499,250,[],170,0
386223,499,300,[],87,0
386227,119,110,[],77,0
386228,79,76,[],67,0
386229,141,130,[],36,0
386230,119,110,[],59,0
386231,89,86,[],0,0
386232,85,79,[],52,0
386233,99,92,[],65,0
386234,75,69,[],25,0
386239,161,149,[],35,0
386240,141,130,[],30,0
386243,141,130,[],0,0
386244,149,147,[],0,0
386245,74,69,[],46,0
386246,141,130,[],0,0
386271,290,279,[],28,0
386272,325,299,[],0,0
386273,70,68,[],129,0
386279,330,304,[],0,0
386287,210,202,[],68,0
386288,220,212,[],0,0
386289,199,192,[],64,0
386290,199,192,[],27,0
386291,299,288,[],0,0
386514,120,111,[],150,0
386714,250,225,[],158,0
386797,105,103,[],0,0
386811,120,111,[],489,0
386813,110,102,[],0,0
386814,95,88,[],39,0
386845,75,69,[],49,0
386846,79,73,[],93,0
386854,68,63,[],53,0
386855,119,108,[],140,0
386868,64,58,[],0,0
386869,39,39,[],0,0
386942,120,118,[],0,0
386955,60,58,[],74,0
386975,120,111,[],74,0
387065,90,87,[],0,0
387070,69,67,[],49,0
387071,295,272,[],28,0
387072,295,272,[],26,0
387091,150,138,[],0,0
387097,125,120,[],319,0
387098,150,138,[],266,0
387100,150,138,[],0,0
387102,40,37,[],796,0
387103,40,37,[],155,0
387105,100,96,[],108,0
387106,100,96,[],84,0
387108,125,120,[],419,0
387133,180,166,[],0,0
387136,95,88,[],71,0
387137,95,88,[],51,0
387160,160,157,[],0,0
387163,130,128,[],0,0
387194,120,111,[],61,0
387195,120,111,[],42,0
387198,300,276,[],52,0
387225,117,100,[],51,0
387226,62,56,[],72,0
387227,55,53,[],41,0
387248,200,184,[],546,0
387315,95,88,[],329,0
387316,75,64,[],61,0
387317,75,64,[],96,0
387318,115,98,[],87,0
387347,149,90,[],0,0
387351,319,313,[],0,0
387365,199,196,[],0,0
387366,179,176,[],0,0
387376,250,213,[],0,0
387377,450,383,[],98,0
387480,400,220,[],0,0
387495,33,31,[],818,0
387498,140,129,[],630,0
387612,769,708,[],0,0
387663,130,128,[],0,0
387664,69,68,[],0,0
387788,200,184,[],0,0
387790,110,102,[],0,0
387793,425,391,[],76,0
387794,99,92,[],0,0
387795,275,253,[],62,0
387796,49,49,[],0,0
387884,70,69,[],0,0
387888,400,340,[],34,0
387890,750,600,[],0,0
387892,375,300,[],0,0
387893,700,420,[],25,0
387894,700,560,[],0,0
387897,144,142,[],0,0
387919,295,284,[],0,0
387920,365,358,[],0,0
387924,350,343,[],0,0
387926,340,334,[],0,0
387928,295,290,[],0,0
387931,365,336,[],0,0
387933,375,360,[],0,0
387939,99,60,[],0,0
387940,99,98,[],0,0
387941,99,60,[],0,0
387947,365,358,[],0,0
387954,30,30,[],0,0
387993,210,194,[],156,0
388018,99,60,[],71,0
388020,199,120,[],0,0
388028,99,96,[],0,0
388034,199,120,[],250,0
388043,60,59,[],0,0
388084,200,170,[],370,0
388085,185,158,[],95,0
388089,94,85,[],81,0
388090,79,68,[],95,0
388091,91,78,[],47,0
388092,96,89,[],63,0
388093,94,80,[],68,0
388100,64,55,[],86,0
388101,94,80,[],54,0
388102,89,81,[],75,0
388103,93,80,[],68,0
388104,74,67,[],88,0
388119,150,135,[],38,0
388120,125,107,[],404,0
388121,180,153,[],214,0
388122,189,161,[],364,0
388126,21,21,[],0,0
388131,375,225,[],191,0
388135,64,55,[],685,0
388136,125,123,[],0,0
388137,125,107,[],460,0
388138,116,105,[],91,0
388144,95,94,[],0,0
388154,85,84,[],0,0
388155,85,84,[],0,0
388157,399,368,[],0,0
388158,449,414,[],0,0
388204,150,144,[],33,0
388206,199,192,[],309,0
388208,219,211,[],1519,0
388210,192,177,[],346,0
388258,60,51,[],43,0
388264,60,51,[],125,0
388265,100,85,[],94,0
388266,60,51,[],104,0
388269,80,79,[],0,0
388271,88,87,[],70,0
388274,84,83,[],55,0
388275,107,105,[],57,0
388277,88,87,[],0,0
388278,84,83,[],48,0
388301,45,44,[],248,0
388302,265,244,[],99,0
388303,375,345,[],53,0
388326,87,84,[],2684,0
388374,99,85,[],241,0
388375,99,85,[],0,0
388493,195,166,[],60,0
388496,135,122,[],0,0
388497,125,113,[],224,0
388505,300,255,[],0,0
388507,250,213,[],54,0
388509,220,132,[],94,0
388516,109,99,[],81,0
388517,80,64,[],158,0
388524,90,89,[],0,0
388530,45,45,[],0,0
388533,50,49,[],0,0
388542,25,25,[],0,0
388565,15,14,[],126,0
388667,410,402,[],0,0
388729,40,37,[],251,0
388735,30,29,[],124,0
388778,60,59,[],0,0
388779,75,74,[],0,0
388780,28,28,[],0,0
388781,50,49,[],0,0
388782,75,74,[],0,0
388783,60,59,[],0,0
388784,35,35,[],0,0
388785,60,59,[],0,0
388787,25,25,[],0,0
388788,35,35,[],0,0
388821,199,184,[],0,0
388839,110,102,[],45,0
388856,99,96,[],240,0
388857,115,111,[],63,0
388963,20,19,[],0,0
389392,199,184,[],35,0
389489,50,46,[],762,0
389559,160,154,[],213,0
389560,160,154,[],263,0
389739,120,116,[],53,0
389740,99,96,[],26,0
389741,94,91,[],0,0
389747,92,89,[],122,0
389748,94,91,[],62,0
389749,92,89,[],30,0
389750,120,116,[],142,0
389766,94,91,[],33,0
389768,85,82,[],62,0
389769,94,91,[],74,0
389773,99,96,[],31,0
389996,749,690,[],164,0
389997,749,690,[],105,0
390019,70,69,[],0,0
390022,60,59,[],0,0
390024,20,19,[],71,0
390025,90,83,[],26,0
390057,50,46,[],843,0
390058,140,138,[],0,0
390087,500,275,[],0,0
390088,500,300,[],0,0
390110,144,123,[],0,0
390131,140,126,[],86,0
390135,234,216,[],36,0
390198,306,282,[],198,0
390199,134,129,[],0,0
390236,15,14,[],678,0
390246,125,123,[],0,0
390282,320,295,[],80,0
390298,399,368,[],0,0
390299,399,368,[],0,0
390300,349,322,[],31,0
390302,849,782,[],0,0
390304,200,180,[],57,0
390305,200,180,[],49,0
390307,155,143,[],284,0
390317,55,47,[],0,0
390318,55,47,[],114,0
390320,55,47,[],50,0
390323,199,184,[],0,0
390350,110,106,[],72,0
390351,125,115,[],27,0
390352,690,635,[],0,0
390353,395,364,[],0,0
390678,25,24,[],91,0
390689,185,171,[],0,0
390706,165,99,[],193,0
390749,160,148,[],40,0
390750,160,148,[],0,0
390869,190,175,[],147,0
390870,195,180,[],165,0
390871,195,180,[],125,0
390874,195,180,[],48,0
390877,195,180,[],187,0
391031,55,51,[],0,0
391033,400,384,[],86,0
391362,270,230,[],47,0
391363,490,417,[],57,0
391366,350,322,[],0,0
391368,125,100,[],0,0
391391,30,29,[],266,0
391392,150,144,[],33,0
391422,100,92,[],0,0
391432,150,147,[],0,0
391442,25,25,[],0,0
391443,25,25,[],0,0
391445,25,25,[],0,0
391449,120,111,[],126,0
391460,180,173,[],40,0
391461,90,83,[],1314,0
391481,35,34,[],221,0
391622,100,92,[],34,0
391628,1470,1441,[],0,0
391629,1620,1588,[],0,0
391661,99,96,[],60,0
391667,700,595,[],266,0
391668,120,116,[],0,0
391756,325,312,[],0,0
391763,70,68,[],655,0
391783,149,135,[],103,0
391784,220,212,[],43,0
391798,77,70,[],105,0
391893,99,96,[],0,0
391894,99,96,[],73,0
391895,50,46,[],179,0
391898,60,56,[],91,0
391900,270,260,[],122,0
391901,70,69,[],0,0
391910,70,68,[],126,0
391917,400,392,[],0,0
391918,350,343,[],0,0
391968,1100,990,[],0,0
391969,400,392,[],0,0
391970,350,343,[],0,0
391998,40,37,[],333,0
392009,1149,977,[],29,0
392150,330,304,[],123,0
392152,20,19,[],234,0
392166,430,396,[],117,0
392167,20,19,[],281,0
392185,99,96,[],0,0
392317,60,58,[],176,0
392389,110,99,[],0,0
392392,365,292,[],55,0
392411,60,59,[],0,0
392412,60,59,[],0,0
392418,120,111,[],58,0
392419,20,19,[],171,0
392420,20,19,[],0,0
392442,199,170,[],55,0
392444,75,72,[],39,0
392445,75,72,[],42,0
392446,75,72,[],0,0
392447,75,72,[],38,0
392448,75,69,[],0,0
392449,119,110,[],39,0
392450,119,110,[],104,0
392451,119,110,[],104,0
392452,119,110,[],83,0
392457,60,56,[],47,0
392467,60,59,[],407,0
392532,119,110,[],142,0
392533,119,110,[],58,0
392567,119,110,[],103,0
392568,119,110,[],101,0
392603,149,127,[],37,0
392604,149,127,[],91,0
392682,30,29,[],39,0
392686,300,288,[],0,0
392705,325,299,[],42,0
392706,310,286,[],51,0
392719,60,56,[],2320,0
392726,109,101,[],60,0
392727,99,98,[],0,0
392730,105,101,[],166,0
392733,480,442,[],25,0
392739,175,140,[],575,0
392740,150,120,[],29,0
392744,750,413,[],43,0
392747,90,77,[],343,0
392748,150,120,[],424,0
392749,850,510,[],62,0
392750,175,149,[],450,0
392751,80,48,[],248,0
392752,90,77,[],128,0
392754,2000,1100,[],45,0
392755,150,90,[],353,0
392756,80,64,[],401,0
392757,175,149,[],147,0
392758,80,48,[],258,0
392759,80,48,[],112,0
392762,175,140,[],292,0
392763,90,77,[],228,0
392764,750,413,[],41,0
392765,150,90,[],406,0
392767,750,600,[],161,0
392768,175,140,[],1191,0
392771,175,149,[],186,0
392772,2000,1200,[],0,0
392774,150,120,[],159,0
392776,2000,1100,[],41,0
392777,750,450,[],26,0
392778,90,77,[],97,0
392779,2000,1200,[],0,0
392780,80,64,[],263,0
392781,150,138,[],2207,0
392784,80,48,[],29,0
392785,80,68,[],365,0
392804,200,170,[],208,0
392807,175,149,[],190,0
392810,90,72,[],199,0
392814,850,723,[],0,0
392821,150,90,[],499,0
392823,90,77,[],127,0
392831,175,105,[],0,0
392835,175,158,[],0,0
392836,90,54,[],0,0
392837,90,81,[],242,0
392842,150,90,[],70,0
392845,90,72,[],128,0
392846,80,48,[],44,0
392847,2000,1200,[],0,0
392848,850,510,[],57,0
392853,2000,1100,[],0,0
392854,175,140,[],94,0
392856,90,77,[],194,0
392863,175,158,[],65,0
392867,750,450,[],26,0
392911,999,920,[],26,0
392913,275,264,[],70,0
392957,335,309,[],0,0
392961,359,331,[],86,0
392965,199,196,[],0,0
392966,299,288,[],0,0
392991,600,360,[],95,0
393003,30,29,[],720,0
393007,28,26,[],984,0
393018,22,22,[],0,0
393019,10,10,[],0,0
393023,120,111,[],27,0
393037,175,149,[],40,0
393039,175,105,[],0,0
393045,90,77,[],60,0
393049,10,9,[],0,0
393051,10,9,[],726,0
393057,40,39,[],82,0
393059,10,9,[],43,0
393063,10,9,[],747,0
393064,10,9,[],130,0
393065,275,264,[],68,0
393066,130,120,[],1263,0
393132,225,203,[],0,0
393133,225,221,[],0,0
393134,199,170,[],0,0
393135,199,170,[],153,0
393170,15,14,[],0,0
393172,15,14,[],89,0
393174,15,14,[],0,0
393185,30,28,[],33,0
393186,30,28,[],0,0
393187,30,28,[],0,0
393204,205,189,[],290,0
393276,410,378,[],28,0
393278,380,350,[],0,0
393282,215,183,[],424,0
393301,30,28,[],177,0
393302,30,30,[],0,0
393305,225,216,[],44,0
393329,60,56,[],73,0
393574,38,37,[],290,0
393575,38,37,[],1036,0
393576,38,37,[],1563,0
393583,136,131,[],0,0
393689,1920,1632,[],0,0
393714,96,89,[],0,0
393715,180,177,[],0,0
393716,210,194,[],38,0
393724,210,206,[],0,0
393726,95,88,[],210,0
393803,99,90,[],164,0
393886,50,48,[],571,0
393887,50,48,[],418,0
393888,50,48,[],446,0
393889,50,48,[],491,0
393890,50,49,[],0,0
393891,50,49,[],0,0
393892,40,39,[],707,0
393893,40,39,[],694,0
393894,40,39,[],555,0
393895,40,39,[],671,0
393896,40,39,[],508,0
393898,50,48,[],540,0
393909,50,48,[],460,0
393953,170,164,[],1501,0
394056,360,324,[],162,0
394074,45,44,[],455,0
394080,300,288,[],42,0
394623,110,102,[],193,0
394625,250,245,[],0,0
394765,240,221,[],0,0
394839,15,14,[],0,0
394842,240,231,[],102,0
394859,650,598,[],0,0
394905,128,123,[],643,0
394906,261,251,[],1190,0
395229,141,127,[],100,0
395300,480,461,[],0,0
395308,720,663,[],0,0
395325,480,442,[],0,0
395338,1200,1176,[],0,0
395374,70,65,[],282,0
395375,1350,1242,[],0,0
395407,190,183,[],0,0
395408,84,81,[],739,0
395420,560,538,[],77,0
395422,720,612,[],0,0
395838,149,138,[],0,0
396064,40,36,[],39,0
396065,40,36,[],0,0
396066,40,36,[],229,0
396070,40,36,[],249,0
396071,40,36,[],0,0
396072,40,36,[],193,0
396258,860,792,[],0,0
396317,1200,720,[],0,0
396318,1350,1323,[],0,0
396510,1398,1371,[],0,0
396743,75,69,[],150,0
396814,80,77,[],0,0
396820,80,77,[],116,0
396932,1149,1035,[],0,0
397008,40,37,[],106,0
397009,160,148,[],36,0
397073,549,495,[],33,0
397272,249,240,[],37,0
397379,450,432,[],415,0
397380,390,375,[],274,0
397382,425,408,[],712,0
397416,240,221,[],0,0
397418,220,212,[],0,0
397419,400,368,[],49,0
397421,169,163,[],29,0
397431,110,108,[],0,0
397434,199,192,[],232,0
397539,45,44,[],72,0
397541,30,28,[],0,0
397560,495,456,[],309,0
397630,110,108,[],0,0
397631,40,40,[],0,0
397632,110,108,[],0,0
397637,120,118,[],0,0
397640,110,108,[],0,0
397651,205,189,[],0,0
397653,170,164,[],0,0
397661,73,72,[],54,0
397662,28,27,[],0,0
397664,105,103,[],0,0
397702,45,44,[],108,0
397704,45,44,[],87,0
397733,99,96,[],195,0
397783,115,111,[],0,0
397877,275,253,[],66,0
397878,149,138,[],0,0
397986,100,92,[],0,0
398014,255,245,[],45,0
398015,135,130,[],66,0
398057,400,368,[],0,0
398188,180,162,[],53,0
398258,25,24,[],1186,0
398260,25,24,[],1127,0
398262,25,24,[],893,0
398263,25,24,[],1208,0
398285,15,14,[],0,0
398287,15,14,[],54,0
398288,20,19,[],77,0
398289,20,19,[],137,0
398292,20,19,[],171,0
398293,40,38,[],100,0
398499,96,89,[],147,0
398514,135,130,[],44,0
398515,234,225,[],123,0
398516,234,211,[],104,0
398526,1099,1012,[],0,0
398566,84,76,[],171,0
398577,25,24,[],0,0
398579,15,14,[],191,0
398580,30,28,[],504,0
398616,65,63,[],0,0
398664,60,59,[],0,0
398665,60,59,[],0,0
398666,60,59,[],0,0
398697,120,118,[],0,0
398711,60,51,[],132,0
398712,300,255,[],1174,0
398759,15,14,[],406,0
398760,280,269,[],473,0
398761,285,171,[],0,0
398812,10,9,[],557,0
398874,30,28,[],0,0
398909,630,605,[],43,0
398911,50,48,[],0,0
398916,150,138,[],408,0
398991,329,303,[],0,0
399018,190,175,[],231,0
399019,250,230,[],0,0
399020,300,276,[],224,0
399021,130,117,[],83,0
399022,110,99,[],54,0
399024,160,144,[],211,0
399027,555,472,[],214,0
399028,28,27,[],937,0
399048,120,116,[],146,0
399049,105,101,[],284,0
399059,135,130,[],502,0
399060,266,245,[],284,0
399061,98,95,[],39,0
399064,400,368,[],0,0
399071,100,98,[],245,0
399219,170,167,[],128,0
399220,110,99,[],322,0
399243,125,115,[],376,0
399357,78,75,[],189,0
399368,60,56,[],0,0
399402,565,481,[],0,0
399491,55,33,[],264,0
399492,255,153,[],551,0
399493,460,368,[],86,0
399496,25,24,[],0,0
399522,75,68,[],0,0
399533,75,64,[],0,0
399624,120,116,[],49,0
399709,204,188,[],310,0
399798,30,28,[],59,0
399820,125,113,[],111,0
400006,545,502,[],309,0
400008,33,31,[],0,0
400020,99,96,[],95,0
400021,99,96,[],69,0
400081,29,28,[],5027,0
400250,480,432,[],0,0
400251,120,116,[],164,0
400252,180,173,[],55,0
400263,65,60,[],0,0
400284,799,736,[],64,0
400285,799,736,[],58,0
400286,839,772,[],30,0
400382,70,69,[],0,0
400384,50,48,[],0,0
400385,270,243,[],55,0
400392,10,9,[],0,0
400400,30,29,[],135,0
400458,182,175,[],459,0
400461,266,245,[],0,0
400546,10,9,[],0,0
400593,499,460,[],0,0
400594,449,414,[],0,0
400645,60,58,[],1548,0
400673,399,368,[],0,0
400676,399,368,[],0,0
400689,299,276,[],538,0
400690,299,276,[],130,0
400691,299,276,[],533,0
400692,299,276,[],556,0
400697,399,368,[],62,0
400698,399,368,[],975,0
400707,649,598,[],56,0
400794,25,24,[],339,0
400800,225,216,[],0,0
400816,310,286,[],0,0
400818,125,115,[],84,0
400822,137,132,[],0,0
400823,137,135,[],0,0
400824,635,585,[],30,0
400830,288,265,[],27,0
400887,35,34,[],84,0
400921,120,111,[],67,0
400922,120,111,[],54,0
400925,35,34,[],160,0
400926,35,34,[],129,0
400933,90,89,[],0,0
400934,90,83,[],0,0
400935,99,92,[],48,0
400936,699,630,[],27,0
401090,75,72,[],2466,0
401245,390,359,[],115,0
401275,365,336,[],46,0
401276,750,690,[],38,0
401409,50,46,[],297,0
401410,50,46,[],142,0
401454,1500,1380,[],63,0
401455,300,276,[],0,0
401468,100,92,[],0,0
401476,80,64,[],0,0
401493,175,172,[],0,0
401495,399,392,[],0,0
401497,215,211,[],0,0
401498,225,221,[],0,0
401614,100,98,[],0,0
401615,100,96,[],192,0
401616,100,96,[],180,0
401617,120,111,[],0,0
401618,120,111,[],0,0
401654,740,681,[],0,0
401655,740,681,[],66,0
401672,999,550,[],497,0
401675,120,96,[],81,0
401677,550,468,[],25,0
401683,500,425,[],48,0
401690,270,260,[],396,0
401714,80,74,[],0,0
401715,50,46,[],0,0
401716,100,92,[],29,0
401726,100,92,[],0,0
401727,100,92,[],0,0
401728,30,29,[],70,0
401729,100,92,[],0,0
401777,160,96,[],44,0
401778,80,64,[],58,0
401819,120,116,[],110,0
401854,150,138,[],40,0
401856,3900,2145,[],341,0
401858,2400,1200,[],71,0
401933,205,189,[],151,0
401981,30,29,[],80,0
402044,160,154,[],45,0
402063,20,19,[],95,0
402065,20,19,[],119,0
402084,20,19,[],130,0
402096,720,692,[],105,0
402097,810,746,[],245,0
402098,225,216,[],0,0
402135,10,9,[],0,0
402173,35,34,[],0,0
402185,60,56,[],228,0
402187,120,116,[],38,0
402189,99,92,[],260,0
402191,250,230,[],187,0
402193,70,63,[],132,0
402203,240,231,[],305,0
402360,540,497,[],79,0
402361,275,253,[],99,0
402426,70,60,[],39,0
402427,70,60,[],145,0
402431,120,72,[],0,0
402432,120,72,[],0,0
402433,70,60,[],0,0
402436,70,69,[],0,0
402461,700,644,[],81,0
402526,95,88,[],0,0
402529,60,56,[],0,0
402540,165,159,[],0,0
402622,150,135,[],0,0
402658,42,39,[],46,0
402701,1400,1372,[],0,0
402704,750,375,[],0,0
402705,40,40,[],0,0
402706,65,64,[],0,0
402707,1400,1372,[],0,0
402715,40,39,[],0,0
402727,194,179,[],258,0
402728,476,438,[],78,0
402729,490,451,[],0,0
402730,99,92,[],55,0
402731,120,111,[],28,0
402732,80,74,[],28,0
402733,66,61,[],206,0
402734,75,69,[],0,0
402735,248,229,[],203,0
402737,436,402,[],74,0
402738,60,56,[],89,0
402739,416,383,[],40,0
402741,97,90,[],0,0
402743,98,97,[],0,0
402745,68,63,[],90,0
402746,292,269,[],145,0
402748,56,52,[],0,0
402775,45,44,[],148,0
402776,330,317,[],105,0
402777,40,39,[],411,0
402831,275,253,[],228,0
402839,335,302,[],35,0
402853,160,148,[],0,0
402854,175,161,[],0,0
402861,39,38,[],279,0
402987,70,69,[],0,0
402989,100,98,[],0,0
402990,200,196,[],0,0
402991,200,196,[],0,0
402992,250,245,[],0,0
402996,95,88,[],0,0
402997,80,74,[],1271,0
403030,150,147,[],0,0
403031,150,147,[],0,0
403032,150,147,[],0,0
403074,20,19,[],167,0
403165,120,118,[],0,0
403166,30,30,[],0,0
403203,120,118,[],117,0
403206,20,19,[],0,0
403282,20,19,[],116,0
403283,20,19,[],51,0
403284,30,29,[],360,0
403285,30,29,[],218,0
403425,225,207,[],0,0
403545,125,113,[],61,0
403553,99,60,[],95,0
403555,209,126,[],940,0
403556,189,114,[],133,0
403557,925,555,[],49,0
403558,569,484,[],0,0
403559,115,98,[],121,0
403560,169,136,[],47,0
403577,90,83,[],107,0
403626,150,120,[],0,0
403732,123,105,[],155,0
403750,200,184,[],1980,0
403762,30,30,[],0,0
403769,120,111,[],138,0
403833,75,68,[],172,0
403846,199,192,[],35,0
403847,199,184,[],44,0
403852,20,19,[],0,0
403853,20,19,[],435,0
403854,20,19,[],481,0
403855,20,19,[],0,0
403874,24,23,[],54386,0
403958,740,726,[],69,0
403960,205,201,[],0,0
403961,54,52,[],123,0
403964,169,166,[],59,0
403966,115,111,[],41,0
403976,10,9,[],171,0
404010,145,143,[],0,0
404011,360,353,[],0,0
404045,200,184,[],0,0
404109,30,27,[],0,0
404156,65,60,[],53,0
404157,75,72,[],0,0
404158,225,221,[],0,0
404165,295,290,[],0,0
404193,69,67,[],184,0
404194,55,51,[],149,0
404195,20,19,[],151,0
404196,20,19,[],322,0
404197,20,19,[],262,0
404198,20,19,[],286,0
404214,20,19,[],855,0
404216,20,19,[],297,0
404221,20,19,[],283,0
404322,149,138,[],0,0
404323,100,96,[],0,0
404345,370,222,[],319,0
404347,260,208,[],119,0
404349,35,21,[],490,0
404353,190,114,[],818,0
404369,399,368,[],100,0
404379,225,221,[],63,0
404380,225,221,[],0,0
404386,225,221,[],43,0
404387,225,221,[],42,0
404428,280,168,[],30,0
404431,495,486,[],0,0
404434,470,400,[],74,0
404437,355,348,[],0,0
404444,430,422,[],0,0
404459,800,480,[],102,0
404472,65,60,[],0,0
404473,213,205,[],419,0
404482,1200,1104,[],112,0
404483,1100,1012,[],137,0
404486,90,87,[],44,0
404614,180,173,[],0,0
404653,60,51,[],1005,0
404654,35,28,[],692,0
404656,500,400,[],0,0
404657,50,30,[],367,0
404658,50,43,[],168,0
404659,55,44,[],1832,0
404661,200,192,[],25,0
404741,300,276,[],0,0
404743,125,120,[],45,0
404753,275,253,[],35,0
404759,300,276,[],0,0
404769,10,10,[],0,0
404794,65,60,[],5610,0
404795,134,124,[],63,0
404819,115,111,[],2359,0
404824,30,28,[],582,0
404825,30,28,[],121,0
404836,25,23,[],304,0
404840,99,96,[],1253,0
404844,89,88,[],0,0
404846,299,276,[],677,0
404925,85,79,[],40,0
404935,40,39,[],419,0
404936,40,39,[],1307,0
404937,40,39,[],490,0
404938,40,39,[],108,0
404939,40,39,[],1014,0
404954,60,56,[],0,0
404987,30,29,[],172,0
405010,185,158,[],80,0
405022,60,56,[],0,0
405232,130,125,[],93,0
405243,720,663,[],0,0
405260,600,588,[],0,0
405261,100,92,[],0,0
405266,64,63,[],144,0
405268,50,49,[],0,0
405272,165,152,[],760,0
405276,120,108,[],0,0
405277,220,198,[],43,0
405293,30,29,[],969,0
405295,140,135,[],145,0
405296,250,240,[],83,0
405297,97,94,[],115,0
405304,150,120,[],382,0
405307,80,68,[],1478,0
405315,30,29,[],0,0
405316,30,29,[],0,0
405317,30,29,[],0,0
405371,269,259,[],119,0
405399,25,24,[],500,0
405402,100,92,[],0,0
405426,20,19,[],0,0
405433,70,65,[],106,0
405495,10,9,[],1671,0
405498,369,340,[],34,0
405505,25,24,[],43,0
405537,521,501,[],0,0
405554,70,69,[],115,0
405555,70,69,[],159,0
405571,25,24,[],314,0
405582,350,343,[],53,0
405670,55,54,[],181,0
405671,55,54,[],397,0
405772,100,92,[],176,0
405794,40,39,[],0,0
405800,125,120,[],56,0
405807,99,92,[],34,0
405809,129,119,[],28,0
405815,119,110,[],35,0
405818,119,110,[],35,0
405822,129,119,[],50,0
405823,129,119,[],40,0
405824,129,119,[],1338,0
405853,650,598,[],115,0
405855,170,164,[],158,0
405856,88,87,[],0,0
405873,120,111,[],0,0
405888,180,177,[],0,0
405889,100,92,[],454,0
405891,270,260,[],119,0
406002,120,111,[],2476,0
406004,147,142,[],63,0
406011,549,539,[],0,0
406050,200,192,[],0,0
406075,480,442,[],102,0
406088,400,392,[],579,0
406222,110,102,[],0,0
406223,110,102,[],0,0
406225,110,102,[],0,0
406226,165,152,[],0,0
406254,272,251,[],92,0
406690,195,188,[],0,0
406709,100,98,[],0,0
406710,100,98,[],188,0
