id,original_price,sell_price,variations_types,stocks,size
307463,155,143,[],0,0
307468,85,79,[],30,0
307469,155,143,[],94,0
307560,285,274,[],0,0
307561,285,274,[],180,0
307573,125,115,[],32,0
307606,256,231,[],71,0
307724,379,323,[],555,0
307727,599,510,[],909,0
307902,329,303,[],0,0
307905,550,506,[],35,0
307906,1000,920,[],27,0
307907,1599,1472,[],50,0
307908,24,21,[],0,0
307912,329,303,[],0,0
307939,310,264,[],287,0
307943,310,264,[],2631,0
307945,220,187,[],337,0
307949,200,170,[],0,0
307950,199,184,[],48,0
307953,199,184,[],217,0
307957,199,184,[],178,0
307960,199,184,[],0,0
307984,400,384,[],67,0
307985,140,135,[],83,0
308010,70,65,[],59,0
308026,257,237,[],50,0
308029,375,345,[],0,0
308049,15,15,[],2018,0
308106,99,92,[],81,0
308108,49,48,[],87,0
308122,205,189,[],124,0
308131,70,68,[],0,0
308159,65,63,[],101,0
308161,65,63,[],0,0
308163,130,125,[],200,0
308164,190,183,[],63,0
308165,170,157,[],79,0
308166,75,69,[],0,0
308167,75,69,[],199,0
308169,75,69,[],87,0
308178,75,72,[],0,0
308179,245,236,[],53,0
308181,230,221,[],47,0
308183,230,221,[],35,0
308184,48,47,[],0,0
308190,30,29,[],0,0
308191,30,29,[],0,0
308291,45,27,[],0,0
308368,30,26,[],37,0
308370,30,26,[],0,0
308467,20,20,[],0,0
308568,25,24,[],475,0
308575,25,25,[],0,0
308585,25,25,[],0,0
308590,30,29,[],466,0
308595,25,24,[],0,0
308597,40,37,[],45,0
308599,25,24,[],118,0
308609,170,153,[],81,0
308709,210,194,[],0,0
308710,190,175,[],0,0
308715,210,194,[],28,0
308720,160,148,[],0,0
308847,250,240,[],261,0
309135,699,644,[],70,0
309153,100,96,[],0,0
309773,390,359,[],0,0
309822,180,173,[],0,0
309927,185,171,[],379,0
310182,11,11,[],564,0
310185,290,267,[],0,0
310356,50,48,[],1068,0
310362,47,46,[],0,0
310363,70,68,[],0,0
310365,72,70,[],38,0
310366,64,62,[],0,0
310367,49,48,[],289,0
310368,47,46,[],0,0
310683,151,145,[],202,0
310720,99,96,[],0,0
310721,110,106,[],88,0
310859,70,39,[],0,0
310897,186,172,[],0,0
310941,186,179,[],0,0
311012,45,44,[],0,0
311080,35,34,[],2223,0
311102,58,56,[],1138,0
311103,58,56,[],787,0
311105,50,48,[],0,0
311119,35,34,[],2008,0
311607,65,63,[],125,0
311608,120,116,[],26,0
311659,792,761,[],30,0
311698,450,414,[],0,0
311700,450,414,[],0,0
311703,450,414,[],0,0
311704,450,414,[],0,0
311705,450,414,[],0,0
311710,450,414,[],0,0
311782,195,188,[],143,0
311818,695,487,[],0,0
312159,180,166,[],91,0
312169,30,28,[],137,0
312184,90,87,[],190,0
312468,10,10,[],0,0
312568,40,37,[],178,0
312650,190,175,[],142,0
312679,55,51,[],80,0
312687,150,144,[],146,0
312747,39,38,[],2572,0
313466,495,456,[],226,0
313577,80,74,[],1251,0
313578,960,816,[],0,0
313621,55,51,[],826,0
313624,55,51,[],190,0
313782,31,31,[],1459,0
313792,56,54,[],14134,0
313793,59,57,[],1107,0
313795,125,115,[],72,0
313967,30,30,[],0,0
314001,99,92,[],26,0
314025,30,30,[],679,0
314027,30,30,[],954,0
314030,35,35,[],0,0
314040,30,30,[],22079,0
314045,21,20,[],0,0
314134,99,92,[],0,0
314285,155,140,[],0,0
314324,699,630,[],48,0
314352,10,10,[],406,0
314355,199,184,[],875,0
314517,15,15,[],2062,0
314538,304,274,[],101,0
314904,120,111,[],52,0
314914,165,152,[],0,0
314915,160,154,[],29,0
314930,125,120,[],34,0
314931,399,368,[],223,0
315088,78,75,[],6935,0
315089,85,82,[],0,0
315091,65,64,[],17624,0
315203,137,127,[],229,0
315208,137,127,[],160,0
315209,65,60,[],95,0
315211,62,58,[],0,0
315216,240,221,[],0,0
315217,268,247,[],0,0
315247,365,336,[],57,0
315249,99,92,[],134,0
315250,169,156,[],75,0
315299,360,332,[],81,0
315398,410,378,[],0,0
315431,75,72,[],86,0
315438,40,39,[],2838,0
315451,180,166,[],0,0
315756,58,41,[],0,0
316089,149,144,[],1387,0
316249,160,154,[],0,0
316255,50,46,[],60,0
316284,160,136,[],0,0
316323,450,441,[],0,0
316326,75,69,[],30,0
316329,135,125,[],0,0
316331,7,7,[],165,0
316401,172,166,[],132,0
316403,172,166,[],288,0
316422,560,538,[],0,0
316944,380,365,[],0,0
317131,70,65,[],95,0
317201,400,368,[],72,0
317804,240,221,[],324,0
317851,100,92,[],0,0
317932,40,39,[],289,0
317934,190,187,[],63,0
317941,425,391,[],0,0
318025,80,68,[],0,0
318027,5300,5088,[],0,0
318028,530,520,[],96,0
318036,155,143,[],0,0
318057,70,65,[],0,0
318062,190,171,[],0,0
318699,60,58,[],0,0
318701,30,27,[],0,0
318822,50,43,[],146,0
318987,699,644,[],0,0
318989,1950,1794,[],0,0
318994,675,621,[],0,0
318998,699,644,[],0,0
318999,1800,1656,[],0,0
319054,100,98,[],349,0
319067,100,98,[],91,0
319182,205,189,[],408,0
319184,1050,945,[],104,0
319237,95,76,[],171,0
319262,140,129,[],0,0
319263,140,129,[],45,0
319335,90,83,[],0,0
319336,90,81,[],68,0
319340,90,81,[],69,0
319362,540,497,[],40,0
319441,250,230,[],0,0
319492,100,98,[],0,0
319604,87,84,[],0,0
319608,1650,1518,[],0,0
319637,3540,3257,[],203,0
319692,399,368,[],38,0
319695,290,285,[],0,0
319697,360,346,[],33,0
319721,85,84,[],265,0
319722,85,82,[],159,0
319729,25,24,[],138,0
319731,25,24,[],237,0
319884,150,144,[],75,0
319969,380,323,[],68,0
319985,199,160,[],326,0
320103,45,44,[],0,0
320251,190,183,[],0,0
320254,150,135,[],87,0
320255,320,308,[],160,0
320256,150,135,[],39,0
320261,85,82,[],195,0
320262,270,260,[],233,0
320263,140,135,[],599,0
320287,85,84,[],31,0
320288,85,84,[],30,0
320293,85,84,[],97,0
320294,145,143,[],95,0
320295,370,363,[],37,0
320296,40,40,[],147,0
320297,15,15,[],58,0
320300,58,56,[],0,0
320311,79,68,[],192,0
320312,79,68,[],183,0
320313,20,17,[],261,0
320314,93,90,[],99,0
320315,93,90,[],121,0
320350,225,216,[],92,0
320353,199,184,[],33,0
320389,150,144,[],1056,0
320395,60,56,[],0,0
320410,50,48,[],135,0
320412,70,68,[],191,0
320415,120,116,[],427,0
320424,99,92,[],0,0
320433,88,81,[],93,0
320440,124,115,[],0,0
320442,122,113,[],266,0
320444,126,116,[],0,0
320446,156,144,[],0,0
320448,136,126,[],104,0
320449,112,104,[],88,0
320450,146,135,[],91,0
320451,148,137,[],26,0
320452,116,107,[],51,0
320453,64,59,[],87,0
320456,210,194,[],452,0
320458,226,208,[],355,0
320459,56,54,[],94,0
320461,60,56,[],309,0
320462,215,207,[],121,0
320463,205,189,[],53,0
320464,48,47,[],26,0
320465,76,70,[],1060,0
320467,66,61,[],557,0
320468,62,58,[],1031,0
320471,65,60,[],74,0
320472,120,111,[],125,0
320474,45,44,[],90,0
320559,80,74,[],341,0
320614,140,129,[],318,0
320620,75,69,[],311,0
320624,120,111,[],0,0
320628,170,157,[],294,0
320630,200,184,[],98,0
320637,90,83,[],277,0
320638,48,45,[],0,0
320643,72,67,[],3389,0
320651,135,125,[],0,0
320652,50,46,[],4447,0
320657,72,67,[],3004,0
320669,180,166,[],0,0
320670,95,88,[],196,0
320672,165,149,[],37,0
320675,290,261,[],0,0
320870,30,30,[],0,0
320904,225,207,[],42,0
320915,99,92,[],0,0
320943,30,28,[],0,0
320947,85,79,[],398,0
320950,85,79,[],0,0
320987,170,157,[],0,0
321323,170,153,[],439,0
321324,170,153,[],404,0
321325,170,153,[],368,0
321357,28,28,[],718,0
321458,160,148,[],0,0
321496,257,237,[],61,0
321503,257,237,[],55,0
321504,257,237,[],0,0
321589,80,56,[],0,0
321594,80,64,[],91,0
321685,30,28,[],440,0
321686,62,58,[],0,0
321687,104,96,[],734,0
321735,27,26,[],3177,0
321758,33,31,[],1736,0
321759,33,31,[],235,0
321760,30,28,[],440,0
321761,30,28,[],313,0
321767,135,130,[],0,0
321808,279,252,[],0,0
321894,30,30,[],55,0
321896,50,49,[],123,0
321897,25,25,[],47,0
321904,50,49,[],0,0
321917,50,49,[],153,0
321928,60,59,[],158,0
321929,120,111,[],41,0
321951,48,45,[],480,0
321963,565,543,[],0,0
321964,565,543,[],143,0
321965,54,53,[],1289,0
322016,640,589,[],119,0
322034,30,29,[],124,0
322761,35,30,[],1758,0
322772,35,30,[],1001,0
322773,35,30,[],741,0
322774,35,30,[],995,0
322775,55,39,[],650,0
322776,55,39,[],294,0
322777,55,39,[],931,0
322778,55,39,[],596,0
322779,140,98,[],277,0
322794,30,29,[],795,0
322795,30,29,[],88,0
322797,30,29,[],684,0
322817,945,927,[],0,0
322856,210,202,[],0,0
322858,280,269,[],0,0
322863,650,598,[],0,0
322895,35,35,[],198,0
322932,35,34,[],258,0
322933,35,34,[],208,0
323065,99,92,[],85,0
323096,250,150,[],0,0
323573,110,102,[],0,0
323628,420,404,[],0,0
323793,25,25,[],300,0
323794,134,129,[],912,0
323812,80,77,[],184,0
323957,200,184,[],0,0
324019,60,58,[],0,0
324021,60,58,[],115,0
324047,225,124,[],651,0
324099,40,34,[],37,0
324300,309,285,[],196,0
324304,60,56,[],578,0
324307,90,83,[],0,0
324373,85,79,[],1227,0
324375,110,102,[],0,0
324380,200,184,[],1838,0
324403,60,56,[],0,0
324612,290,267,[],31,0
324616,300,276,[],26,0
324617,335,309,[],0,0
324621,325,299,[],0,0
324623,590,543,[],0,0
324624,610,562,[],0,0
324625,580,534,[],0,0
324644,285,263,[],209,0
324645,205,189,[],118,0
324876,40,34,[],235,0
324879,80,64,[],165,0
325184,70,68,[],0,0
325185,50,48,[],0,0
325186,70,68,[],0,0
325189,70,68,[],0,0
325192,70,68,[],0,0
325207,75,72,[],0,0
325212,80,79,[],0,0
325222,296,291,[],0,0
325224,229,225,[],0,0
325225,119,117,[],0,0
325272,295,272,[],27,0
325298,329,303,[],0,0
325393,145,134,[],0,0
325394,1399,1260,[],0,0
325395,67,62,[],0,0
325396,1399,1260,[],0,0
325403,192,164,[],60,0
325406,899,828,[],0,0
325414,195,180,[],0,0
325415,195,180,[],96,0
325416,210,194,[],96,0
325417,210,194,[],115,0
325418,195,180,[],51,0
325419,195,180,[],84,0
325469,140,138,[],100,0
325471,548,538,[],0,0
325485,495,486,[],51,0
325552,225,216,[],545,0
325554,175,161,[],28,0
325558,199,180,[],0,0
325561,149,138,[],0,0
325572,230,212,[],112,0
325576,305,299,[],144,0
325720,175,172,[],62,0
325736,120,116,[],0,0
326107,1048,965,[],0,0
326108,599,552,[],0,0
326109,375,345,[],47,0
326115,260,240,[],51,0
326116,165,152,[],354,0
326122,50,45,[],397,0
326128,375,345,[],0,0
326129,375,345,[],0,0
326139,85,79,[],0,0
326169,120,84,[],95,0
326305,485,466,[],0,0
326355,110,102,[],283,0
326420,20,20,[],43,0
326567,140,135,[],231,0
326577,220,203,[],134,0
326585,525,483,[],76,0
326586,150,144,[],26,0
326589,107,103,[],92,0
326594,25,24,[],160,0
326595,33,31,[],158,0
326596,33,31,[],118,0
326598,25,24,[],0,0
326599,33,31,[],157,0
326600,33,31,[],191,0
326603,25,24,[],324,0
326605,10,10,[],147,0
326624,2600,1430,[],47,0
326636,235,226,[],181,0
326672,160,136,[],0,0
326778,10,10,[],558,0
326782,10,10,[],557,0
326783,10,10,[],357,0
326784,10,10,[],75,0
326785,10,10,[],186,0
326875,265,239,[],225,0
327083,1015,975,[],0,0
327084,1015,975,[],0,0
327217,285,263,[],195,0
327412,230,207,[],0,0
327414,230,207,[],0,0
327660,119,117,[],139,0
327662,280,269,[],0,0
327752,25,22,[],273,0
327757,50,43,[],297,0
327758,110,106,[],136,0
327775,80,74,[],108,0
327909,95,92,[],0,0
328201,500,450,[],0,0
328440,120,102,[],900,0
328467,70,68,[],160,0
328555,295,290,[],0,0
328556,988,969,[],0,0
328562,120,111,[],154,0
328565,190,175,[],40,0
328664,379,266,[],0,0
328680,2600,2392,[],0,0
328881,299,210,[],0,0
328917,114,110,[],55,0
328969,140,135,[],91,0
328988,160,148,[],318,0
328995,135,125,[],168,0
328996,135,125,[],0,0
329001,809,688,[],321,0
329043,109,101,[],0,0
329045,109,105,[],0,0
329278,200,184,[],357,0
329297,265,239,[],49,0
329310,599,552,[],32,0
329380,199,184,[],43,0
329518,65,63,[],825,0
329568,1140,1118,[],0,0
329876,480,432,[],0,0
329877,20,19,[],2890,0
329988,39,36,[],246,0
330076,110,102,[],0,0
330190,65,60,[],421,0
330192,45,44,[],113,0
330193,45,44,[],272,0
330469,1400,980,[],36,0
330535,480,442,[],92,0
330713,100,92,[],0,0
330758,199,184,[],0,0
330761,35,33,[],64,0
330773,195,188,[],0,0
330941,110,102,[],0,0
330948,115,81,[],221,0
331100,595,548,[],73,0
331105,599,552,[],103,0
331108,575,529,[],105,0
331111,575,529,[],79,0
331252,75,69,[],0,0
331364,99,92,[],135,0
331365,190,175,[],30,0
331381,180,166,[],0,0
331383,30,29,[],0,0
331401,960,864,[],0,0
331402,960,864,[],0,0
331412,160,148,[],315,0
331417,45,42,[],156,0
331418,52,48,[],59,0
331419,52,47,[],159,0
331420,40,37,[],411,0
331421,48,45,[],90,0
331422,94,87,[],418,0
331423,69,64,[],199,0
331426,29,27,[],153,0
331448,165,116,[],279,0
331463,550,506,[],41,0
331464,599,552,[],34,0
331528,56,52,[],425,0
331530,81,75,[],143,0
331532,165,152,[],42,0
331541,40,39,[],0,0
331563,500,460,[],0,0
331791,120,96,[],0,0
331792,60,51,[],0,0
331793,700,686,[],0,0
331904,98,89,[],269,0
331905,98,89,[],154,0
331910,207,199,[],310,0
331924,230,207,[],0,0
331925,250,225,[],0,0
331927,230,207,[],0,0
331928,230,207,[],0,0
331929,230,207,[],0,0
331930,230,207,[],0,0
331936,125,115,[],0,0
331978,400,320,[],90,0
332068,265,255,[],64,0
332069,1395,1340,[],91,0
332140,625,600,[],0,0
332164,40,37,[],1380,0
332167,40,37,[],870,0
332173,40,37,[],2376,0
332174,40,36,[],47,0
332175,40,37,[],3135,0
332176,960,816,[],0,0
332177,960,864,[],0,0
332178,960,864,[],0,0
332207,75,69,[],285,0
332210,170,145,[],586,0
332212,75,72,[],286,0
332217,1549,1426,[],0,0
332219,75,69,[],337,0
332226,159,153,[],51,0
332227,89,86,[],50,0
332228,139,128,[],66,0
332229,99,92,[],59,0
332233,139,134,[],85,0
332247,40,39,[],0,0
332249,285,274,[],693,0
332251,165,159,[],1278,0
332350,150,138,[],0,0
332373,60,56,[],0,0
332399,60,58,[],0,0
332416,450,414,[],27,0
332417,120,111,[],0,0
332520,100,96,[],245,0
332524,100,96,[],0,0
332529,100,96,[],0,0
332546,1145,1100,[],33,0
332555,165,152,[],132,0
332557,65,63,[],913,0
332571,195,188,[],1053,0
332577,80,77,[],1907,0
332580,145,140,[],0,0
332583,385,370,[],1044,0
332586,65,60,[],86,0
332587,165,149,[],256,0
332588,65,60,[],0,0
332638,60,56,[],0,0
332690,60,58,[],0,0
332696,60,58,[],0,0
332697,60,58,[],79,0
332706,60,56,[],59,0
332712,60,58,[],280,0
332738,60,56,[],0,0
332904,40,24,[],60,0
332909,40,24,[],290,0
332930,50,45,[],114,0
332980,220,154,[],249,0
332984,187,173,[],315,0
332985,187,173,[],201,0
332986,175,123,[],327,0
332987,220,203,[],85,0
332988,300,270,[],0,0
333044,140,129,[],71,0
333093,449,414,[],72,0
333094,299,276,[],174,0
333101,50,46,[],94,0
333122,100,92,[],0,0
333126,1700,1360,[],79,0
333157,350,298,[],0,0
333162,340,313,[],39,0
333176,60,58,[],34,0
333182,85,82,[],0,0
333184,50,46,[],0,0
333193,299,276,[],64,0
333346,145,134,[],121,0
333347,205,189,[],147,0
333349,310,286,[],91,0
333353,30,30,[],0,0
333354,30,30,[],0,0
333355,30,30,[],0,0
333356,30,30,[],0,0
333401,750,690,[],0,0
333501,75,72,[],86,0
333503,195,188,[],1497,0
333505,360,346,[],477,0
333527,140,129,[],239,0
333544,99,92,[],66,0
333586,600,576,[],0,0
333642,540,497,[],0,0
333643,135,130,[],0,0
333666,199,184,[],74,0
333667,265,244,[],0,0
333820,100,85,[],88,0
333824,295,284,[],67,0
333826,220,132,[],53,0
333847,75,68,[],0,0
333876,128,116,[],96,0
333885,319,294,[],0,0
333887,319,294,[],113,0
333889,50,48,[],0,0
333890,290,267,[],42,0
333900,209,193,[],0,0
333927,60,58,[],150,0
333930,60,58,[],238,0
333932,60,58,[],118,0
333934,33,31,[],378,0
334046,110,108,[],0,0
334054,135,133,[],67,0
334065,110,108,[],0,0
334089,219,211,[],0,0
334093,219,211,[],45,0
334113,190,175,[],77,0
334114,190,175,[],0,0
334213,33,31,[],225,0
334312,400,384,[],161,0
334321,99,92,[],0,0
334379,225,207,[],0,0
334397,15,15,[],1770,0
334398,15,15,[],597,0
334399,15,15,[],1012,0
334400,15,15,[],986,0
334401,15,15,[],674,0
334402,15,15,[],1034,0
334443,28,27,[],2602,0
334525,210,194,[],0,0
334537,55,51,[],147,0
334544,55,51,[],171,0
334553,55,51,[],175,0
334556,210,194,[],0,0
334571,120,111,[],0,0
334621,120,111,[],0,0
334624,169,163,[],117,0
334626,169,163,[],35,0
334654,114,110,[],0,0
334665,78,72,[],71,0
334778,600,552,[],0,0
335031,240,221,[],0,0
335110,99,98,[],0,0
335114,99,96,[],0,0
335217,190,175,[],146,0
335225,270,260,[],136,0
335240,585,539,[],0,0
335241,580,557,[],0,0
335288,160,148,[],26,0
335479,720,663,[],0,0
335504,192,185,[],0,0
335516,110,102,[],632,0
335553,154,142,[],140,0
335555,75,69,[],0,0
335556,75,69,[],59,0
335566,750,690,[],0,0
335568,198,183,[],355,0
335569,144,133,[],434,0
335598,1500,1350,[],76,0
335603,109,101,[],470,0
335733,320,295,[],110,0
335737,320,295,[],146,0
335808,699,630,[],38,0
335868,120,111,[],75,0
335872,80,74,[],0,0
336007,350,322,[],90,0
336102,120,111,[],0,0
336130,27,25,[],3301,0
336135,28,27,[],40,0
336136,40,37,[],59,0
336183,50,48,[],157,0
336185,50,48,[],175,0
336201,775,713,[],34,0
336211,10,10,[],42190,0
336225,300,270,[],56,0
336254,155,140,[],0,0
336277,20,20,[],0,0
336313,890,819,[],0,0
336320,890,819,[],0,0
336321,300,276,[],180,0
336322,160,148,[],58,0
336324,290,267,[],45,0
336336,600,552,[],55,0
336356,151,139,[],79,0
336429,169,156,[],37,0
336430,310,286,[],61,0
336509,720,663,[],0,0
336823,95,88,[],0,0
336832,60,56,[],49,0
336835,50,48,[],219,0
336866,960,884,[],68,0
336867,960,884,[],81,0
336971,38,35,[],120,0
336975,60,59,[],495,0
337000,160,148,[],34,0
337002,90,83,[],0,0
337056,125,115,[],258,0
337064,50,46,[],0,0
337072,115,104,[],95,0
337184,49,48,[],182,0
337189,130,120,[],168,0
337237,155,143,[],26,0
337330,455,437,[],52,0
337331,190,183,[],0,0
337383,110,108,[],137,0
337399,95,92,[],723,0
337426,200,196,[],0,0
337427,200,196,[],0,0
337452,95,92,[],1182,0
337526,34,33,[],0,0
337622,80,74,[],260,0
337625,210,194,[],70,0
337627,210,194,[],0,0
337677,1651,1156,[],0,0
337711,50,45,[],884,0
337790,69,67,[],292,0
337830,100,92,[],0,0
337892,185,171,[],151,0
337898,75,69,[],0,0
337906,135,125,[],109,0
337910,115,106,[],72,0
337913,60,56,[],159,0
337918,590,543,[],0,0
337951,1799,1656,[],88,0
338004,485,466,[],0,0
338100,310,286,[],0,0
338150,150,138,[],109,0
338158,20,20,[],1406,0
338400,199,184,[],71,0
338401,90,87,[],127,0
338536,42,39,[],1670,0
338635,1250,1125,[],0,0
338641,345,311,[],0,0
338733,270,230,[],0,0
338737,140,119,[],344,0
338853,80,77,[],0,0
338863,75,68,[],0,0
338952,470,452,[],167,0
339007,150,144,[],0,0
339009,120,118,[],0,0
339010,98,91,[],86,0
339011,100,92,[],63,0
339012,100,92,[],85,0
339013,100,92,[],46,0
339014,100,92,[],0,0
339019,275,253,[],41,0
339021,195,180,[],0,0
339022,399,368,[],28,0
339023,399,368,[],106,0
339024,399,368,[],74,0
339025,399,368,[],0,0
339036,275,253,[],40,0
339051,119,115,[],106,0
339075,252,232,[],26,0
339078,21,21,[],0,0
339079,24,24,[],0,0
339092,195,180,[],99,0
339124,130,125,[],1305,0
339126,250,240,[],209,0
339143,120,116,[],3322,0
339195,350,298,[],1511,0
339196,529,487,[],2190,0
339197,895,824,[],0,0
339207,65,64,[],12097,0
339212,195,188,[],101,0
339218,140,129,[],290,0
339272,1499,1275,[],0,0
339293,30,30,[],53,0
339298,130,128,[],40,0
339299,130,128,[],0,0
339305,165,152,[],135,0
339306,165,152,[],0,0
339460,140,129,[],36,0
339461,148,137,[],0,0
339504,96,93,[],208,0
339536,50,48,[],350,0
339539,50,48,[],540,0
339542,50,48,[],711,0
339557,145,140,[],85,0
339703,118,116,[],34,0
339705,290,285,[],38,0
339708,260,255,[],0,0
339896,10,10,[],462,0
339900,23,19,[],423,0
340068,50,46,[],500,0
340073,50,46,[],0,0
340099,35,32,[],1613,0
340126,295,272,[],140,0
340143,240,236,[],180,0
340268,720,663,[],93,0
340334,2250,1575,[],0,0
340335,225,180,[],0,0
340345,80,77,[],0,0
340534,149,120,[],107,0
340592,349,322,[],52,0
340613,10,10,[],155,0
340616,51,50,[],249,0
340748,94,87,[],166,0
340749,75,69,[],209,0
340750,62,58,[],143,0
340752,243,224,[],50,0
340753,55,51,[],163,0
340754,34,32,[],44,0
340758,46,43,[],219,0
340759,30,28,[],89,0
340760,66,61,[],105,0
340825,60,54,[],0,0
340834,50,48,[],76,0
340846,50,46,[],219,0
340854,200,184,[],107,0
340878,50,48,[],0,0
341095,99,92,[],85,0
341173,35,35,[],4438,0
341174,60,59,[],63,0
341184,150,147,[],32,0
341186,60,59,[],274,0
341200,30,30,[],497,0
341201,30,30,[],0,0
341205,25,25,[],0,0
341206,10,10,[],264,0
341233,25,24,[],207,0
341281,50,48,[],0,0
341381,28,26,[],1076,0
341423,1800,1530,[],57,0
341424,180,153,[],173,0
341425,100,85,[],340,0
341481,85,82,[],0,0
341487,699,630,[],79,0
341506,320,295,[],0,0
341540,48,34,[],0,0
341546,94,66,[],0,0
341755,200,192,[],28,0
341931,145,134,[],0,0
342039,208,192,[],0,0
342095,200,180,[],34,0
342098,255,230,[],88,0
342100,255,230,[],317,0
342101,255,230,[],0,0
342104,255,230,[],145,0
342105,200,180,[],141,0
342109,255,230,[],406,0
342205,260,240,[],0,0
342221,185,178,[],0,0
342226,330,304,[],0,0
342227,78,75,[],41,0
342249,99,92,[],0,0
342258,225,203,[],327,0
342261,149,144,[],0,0
342391,1500,1350,[],157,0
342403,1651,1486,[],98,0
342440,115,106,[],0,0
342445,175,158,[],0,0
342638,250,230,[],229,0
342641,235,217,[],283,0
342652,170,157,[],126,0
342654,130,120,[],0,0
342659,45,41,[],331,0
342663,40,37,[],0,0
342666,600,552,[],0,0
342670,40,37,[],0,0
342673,40,39,[],227,0
342677,90,81,[],95,0
342684,180,162,[],39,0
342698,227,218,[],357,0
342753,35,35,[],0,0
342754,35,35,[],35,0
342755,75,74,[],46,0
342830,175,158,[],0,0
342831,175,158,[],0,0
342857,18,18,[],0,0
342899,290,267,[],0,0
342900,395,364,[],36,0
342912,30,28,[],0,0
343164,715,658,[],0,0
343177,210,194,[],78,0
343195,95,92,[],31,0
343422,110,106,[],278,0
343423,141,136,[],268,0
343476,129,124,[],0,0
343530,450,414,[],49,0
343531,450,414,[],60,0
343532,450,414,[],53,0
343556,135,130,[],0,0
343598,150,144,[],0,0
343613,120,111,[],85,0
343614,120,111,[],0,0
343623,20,20,[],4233,0
343625,20,19,[],415,0
343628,20,19,[],0,0
343645,85,82,[],45,0
343649,75,72,[],0,0
343652,140,135,[],0,0
343820,1199,1104,[],0,0
343929,248,229,[],235,0
343957,70,65,[],172,0
343964,45,44,[],125,0
343971,45,44,[],225,0
344011,30,29,[],0,0
344099,42,39,[],151,0
344106,30,28,[],87,0
344463,105,90,[],26,0
344479,3000,2760,[],42,0
344486,35,34,[],0,0
344487,35,34,[],0,0
344490,99,96,[],0,0
344511,120,111,[],73,0
344512,125,115,[],0,0
344513,99,92,[],100,0
344515,60,56,[],242,0
344518,290,261,[],43,0
344519,375,338,[],73,0
344520,425,383,[],0,0
344521,455,410,[],34,0
344532,18,18,[],567,0
344663,60,59,[],63,0
344711,185,178,[],0,0
344712,235,226,[],70,0
344753,25,23,[],1014,0
344757,50,48,[],879,0
344799,60,59,[],560,0
345034,98,95,[],286,0
345036,230,221,[],170,0
345039,93,92,[],56,0
345116,40,39,[],233,0
345121,20,20,[],159,0
345202,190,175,[],32,0
345204,190,175,[],61,0
345205,190,175,[],123,0
345206,295,272,[],35,0
345283,240,231,[],0,0
345285,240,231,[],0,0
345330,130,120,[],59,0
345332,130,120,[],0,0
345343,40,39,[],603,0
345349,91,88,[],82,0
345574,295,284,[],0,0
345591,250,230,[],0,0
345596,250,230,[],26,0
345597,195,180,[],0,0
345598,250,230,[],104,0
345602,169,156,[],122,0
345689,79,78,[],54,0
345729,75,69,[],0,0
345730,56,54,[],0,0
345731,57,40,[],0,0
345879,99,92,[],116,0
345884,60,54,[],52,0
345955,399,320,[],0,0
345956,399,280,[],31,0
345957,1895,1611,[],0,0
345959,1895,1744,[],0,0
345990,40,39,[],593,0
346188,120,108,[],1795,0
346209,270,265,[],204,0
346306,25,23,[],264,0
346380,50,46,[],183,0
346390,185,182,[],0,0
346405,50,49,[],0,0
346406,360,353,[],0,0
346408,297,274,[],122,0
346409,247,228,[],97,0
346410,272,251,[],53,0
346411,169,156,[],0,0
346412,135,125,[],0,0
346413,45,44,[],0,0
346415,95,88,[],0,0
346417,80,74,[],89,0
346440,175,123,[],506,0
346441,875,700,[],0,0
346443,149,90,[],0,0
346444,740,444,[],0,0
346447,585,351,[],85,0
346469,269,248,[],0,0
346471,189,174,[],71,0
346515,650,553,[],86,0
346542,270,249,[],43,0
346544,250,230,[],0,0
346546,1700,1445,[],193,0
346547,855,727,[],0,0
346549,855,787,[],0,0
346550,855,787,[],0,0
346554,95,81,[],562,0
346558,95,88,[],182,0
346559,95,88,[],515,0
346561,95,88,[],661,0
346563,85,84,[],26,0
346566,145,143,[],0,0
346569,165,162,[],62,0
347696,50,48,[],45,0
347719,12,12,[],0,0
347732,12,12,[],0,0
347735,60,59,[],0,0
347737,100,96,[],75,0
347742,60,54,[],0,0
347767,192,173,[],0,0
347768,192,173,[],0,0
347773,75,69,[],158,0
347777,100,92,[],0,0
347779,70,65,[],95,0
347919,100,96,[],52,0
348029,135,125,[],0,0
348033,330,304,[],0,0
348035,335,309,[],0,0
348068,90,89,[],290,0
348070,85,84,[],74,0
348076,59,55,[],131,0
348080,50,49,[],1418,0
348084,250,230,[],32,0
348091,85,84,[],499,0
348132,110,108,[],76,0
348383,320,295,[],0,0
348387,72,67,[],63,0
349781,85,77,[],46,0
349782,30,28,[],31,0
349860,40,37,[],0,0
349869,40,37,[],0,0
350015,247,228,[],299,0
350101,45,41,[],140,0
350102,45,41,[],481,0
350253,227,218,[],0,0
350255,103,88,[],0,0
350258,450,441,[],0,0
350259,800,784,[],0,0
350325,3250,1950,[],0,0
350637,230,207,[],1401,0
350640,230,207,[],0,0
350642,230,207,[],0,0
350644,230,207,[],0,0
350683,60,56,[],26,0
350691,99,92,[],0,0
350698,90,83,[],314,0
350699,90,83,[],0,0
350701,50,46,[],308,0
350767,108,98,[],26,0
351031,149,144,[],0,0
351035,108,104,[],0,0
351039,149,144,[],0,0
